Date,Open,High,Low,Close,Adj Close,Volume
7/13/2016,26.35,26.700001,26.25,26.549999,24.524256,24259365
7/14/2016,26.85,26.950001,26.450001,26.950001,24.893736,14648808
7/15/2016,27,27,26.5,26.85,24.801367,6728245
7/18/2016,27,27.799999,26.85,27.75,25.632696,16654535
7/19/2016,28,28.049999,27.15,27.549999,25.447956,12296489
7/20/2016,27.15,27.9,27.15,27.85,25.725069,11308640
7/21/2016,27.9,28,27.6,27.65,25.540327,11772576
7/22/2016,27.65,27.85,27.1,27.799999,25.678881,7734436
7/25/2016,27.9,28.6,27.700001,28.35,26.186918,13728006
7/26/2016,29.049999,30.700001,29.049999,30.049999,27.75721,46683502
7/27/2016,30.5,30.700001,29.700001,30.549999,28.219059,27788676
7/28/2016,30.5,30.5,29.75,30.049999,27.75721,16727650
7/29/2016,29.049999,30.299999,29,29.6,27.341543,20126105
8/1/2016,29.6,30.9,29.6,30.049999,27.75721,16877247
8/2/2016,30.049999,30.049999,30.049999,30.049999,27.75721,0
8/3/2016,29.299999,30.049999,29.15,29.299999,27.064434,15845733
8/4/2016,29.299999,29.950001,29.049999,29.6,27.341543,9905468
8/5/2016,29.75,30.25,29.65,29.9,27.618654,10938439
8/8/2016,30.35,30.950001,30.1,30.6,28.265244,12073018
8/9/2016,30.950001,31.15,30.5,30.85,28.49617,12811263
8/10/2016,31,32.700001,30.950001,32.450001,29.974091,29298160
8/11/2016,32.450001,32.5,31.700001,31.950001,29.512241,16511239
8/12/2016,32.400002,33,32.049999,32.700001,30.205017,14004452
8/15/2016,33.299999,33.299999,31.700001,31.799999,29.373684,15828941
8/16/2016,32.099998,32.200001,31.450001,31.65,29.23513,11216729
8/17/2016,31.75,32.599998,31.4,31.799999,29.373684,9699045
8/18/2016,32,32.25,31.75,31.799999,29.373684,13545476
8/19/2016,31.799999,31.950001,30.1,30.5,28.172874,25861494
8/22/2016,30.5,31.25,30.35,31,28.634726,15153305
8/23/2016,31.450001,31.450001,30.549999,30.799999,28.449984,8459898
8/24/2016,30.950001,31,30.049999,30.5,28.172874,13057600
8/25/2016,30.299999,30.4,29.450001,30.15,27.849579,23396065
8/26/2016,30,30.950001,30,30.700001,28.357615,10287318
8/29/2016,30.6,30.799999,29.65,29.950001,27.664839,10179430
8/30/2016,30.1,31.200001,29.700001,31,28.634726,18344197
8/31/2016,30.700001,30.950001,29.9,30.5,28.172874,15656687
9/1/2016,30.049999,32.450001,29.9,32.450001,29.974091,30799127
9/2/2016,32.349998,33.150002,31.9,32.25,29.789352,27498096
9/5/2016,32.900002,33.400002,32.650002,33,30.482126,16974887
9/6/2016,33.099998,33.150002,32.5,32.950001,30.435942,11056801
9/7/2016,33,33.25,32.799999,33.049999,30.528311,10176459
9/8/2016,32.849998,35,32.5,34.5,31.867678,27815307
9/9/2016,34.5,36.75,34.5,35.200001,32.514271,45302440
9/12/2016,34.5,35,34.049999,34.450001,31.821493,28774474
9/13/2016,34.75,35.200001,33.5,33.75,31.174902,28945867
9/14/2016,33.450001,35.25,33.200001,34.150002,31.54438,26761201
9/15/2016,34.5,36.200001,34.5,35.950001,33.207047,29339862
9/19/2016,35.950001,35.950001,34.150002,34.299999,31.682938,38151075
9/20/2016,33.700001,34.200001,33.200001,33.900002,31.313457,33951908
9/21/2016,33.900002,34.5,33.349998,34.25,31.636751,22257230
9/22/2016,34.049999,34.849998,33.700001,33.700001,31.128717,20274084
9/23/2016,33.599998,34.049999,33.299999,33.400002,30.851606,15911191
9/26/2016,33,33.150002,32,32.299999,29.835535,28663669
9/27/2016,32.349998,33.650002,31.85,33.299999,30.759235,21516730
9/28/2016,32.849998,33.900002,32.849998,33.549999,30.99016,13058731
9/29/2016,33.950001,34.299999,33.450001,34.200001,31.590567,13187746
9/30/2016,33.5,34.099998,33.450001,33.650002,31.082533,13014875
10/3/2016,34.799999,35.049999,33.950001,34.25,31.636751,18390639
10/4/2016,34.5,34.700001,33.900002,34.650002,32.006233,15168372
10/5/2016,34.700001,35,34.299999,34.900002,32.237156,15502731
10/6/2016,35,35.849998,34.700001,35.5,32.791378,22824995
10/7/2016,35.299999,35.450001,34.599998,34.799999,32.144787,12991125
10/11/2016,34.799999,35.75,34.799999,35.200001,32.514271,13047547
10/12/2016,34.799999,35.25,34.349998,34.75,32.098602,13279164
10/13/2016,34.599998,34.900002,33.75,34.049999,31.452011,16597021
10/14/2016,34.099998,35.200001,34.099998,35,32.329529,22385263
10/17/2016,34.299999,34.400002,33.099998,33.849998,31.267269,20079824
10/18/2016,33.849998,34.549999,33.849998,34.150002,31.54438,16266396
10/19/2016,34,34.450001,34,34.299999,31.682938,7387369
10/20/2016,34.400002,34.900002,34.299999,34.450001,31.821493,6581603
10/21/2016,34.450001,34.450001,34.450001,34.450001,31.821493,0
10/24/2016,34.200001,34.700001,34,34.5,31.867678,11633016
10/25/2016,34.299999,35.349998,34.299999,35.049999,32.375713,19927020
10/26/2016,34.450001,35.700001,34.450001,35.5,32.791378,19076797
10/27/2016,35.150002,35.450001,34.099998,34.450001,31.821493,19268700
10/28/2016,34.200001,34.75,33.849998,34,31.405825,10973251
10/31/2016,33.849998,34.400002,33.700001,33.75,31.174902,11632421
11/1/2016,34.049999,35.200001,33.900002,34.700001,32.052418,21011988
11/2/2016,34.450001,34.650002,34,34.25,31.636751,8671271
11/3/2016,33.700001,34.349998,33.700001,33.950001,31.359644,9780255
11/4/2016,34.349998,34.950001,34,34.049999,31.452011,17627336
11/7/2016,34.349998,35.450001,34.349998,35.049999,32.375713,28088939
11/8/2016,35.700001,36.25,35.099998,35.349998,32.652821,18630844
11/9/2016,35.799999,35.799999,33.549999,34.650002,32.006233,22582332
11/10/2016,35.75,35.75,34.849998,35.299999,32.606636,10407872
11/11/2016,34.849998,35.599998,34.650002,35.099998,32.421898,13703434
11/14/2016,34.75,34.849998,34.099998,34.549999,31.913864,9960697
11/15/2016,34.099998,34.599998,33.799999,34.25,31.636751,17434905
11/16/2016,34.25,34.900002,34.25,34.549999,31.913864,11959291
11/17/2016,34.900002,36.900002,34.700001,36.349998,33.576519,35628694
11/18/2016,36.450001,38,36.400002,36.950001,34.130745,26404814
11/21/2016,36.950001,38.549999,36.900002,38.150002,35.239189,24545982
11/22/2016,38.150002,39,37.700001,37.75,34.869705,20144463
11/23/2016,37.450001,38.400002,37,37.900002,35.008263,18132660
11/24/2016,37.549999,38.900002,37.349998,38.650002,35.701035,29650865
11/25/2016,38.5,38.900002,37.849998,38,35.100632,10974835
11/28/2016,38.400002,39,38.299999,38.450001,35.516296,21652167
11/29/2016,38.25,39.299999,38.25,38.900002,35.931965,9671389
11/30/2016,38.900002,39,38.099998,38.200001,35.285374,23094649
12/1/2016,38.700001,39.25,37.75,38,35.100632,19028871
12/2/2016,37.900002,37.900002,35.900002,36.5,33.71508,25622508
12/5/2016,36.849998,38.150002,36.400002,37.25,34.407856,18922575
12/6/2016,37.25,38.099998,37.049999,37.400002,34.546413,10485550
12/7/2016,37.549999,37.900002,37.150002,37.400002,34.546413,8834761
12/8/2016,38,38,37.099998,37.5,34.638779,9605307
12/9/2016,33.700001,36.200001,33.299999,34.549999,31.913864,105508414
12/12/2016,34.950001,35.099998,33.849998,34.150002,31.54438,27808871
12/13/2016,34.049999,34.450001,33.700001,34.349998,31.729122,11515592
12/14/2016,34.700001,35,33.900002,34,31.405825,17753827
12/15/2016,33.5,33.900002,32.900002,33.25,30.713049,19552171
12/16/2016,33,33.650002,32.650002,33,30.482126,17689669
12/19/2016,33,33.25,32.5,32.799999,30.297384,10346638
12/20/2016,32.900002,33.099998,32.400002,32.650002,30.158833,8550009
12/21/2016,32.650002,33.549999,32.650002,33.299999,30.759235,13741009
12/22/2016,33.049999,33.5,33,33.200001,30.666868,10927393
12/23/2016,33,33.400002,32.849998,33.150002,30.620682,7979345
12/28/2016,33.150002,33.400002,32.5,33.099998,30.574493,10869132
12/29/2016,32.599998,33.150002,32.25,33.150002,30.620682,7833315
12/30/2016,33.150002,34,33.150002,33.700001,31.128717,14398320
1/3/2017,33.700001,33.700001,32.650002,33.599998,31.036345,12828267
1/4/2017,33.900002,33.900002,33.25,33.400002,30.851606,8457532
1/5/2017,33.650002,34.099998,33.549999,34,31.405825,11842830
1/6/2017,33.950001,34.150002,33.549999,33.650002,31.082533,8203863
1/9/2017,33.75,34.700001,33.349998,34.549999,31.913864,19847970
1/10/2017,34.700001,35.5,34.650002,35.299999,32.606636,25193209
1/11/2017,35.5,35.950001,35.299999,35.650002,32.929932,14869435
1/12/2017,35.349998,35.450001,34.200001,34.75,32.098602,20910705
1/13/2017,34.75,35,34.400002,34.849998,32.190971,4504773
1/16/2017,34.900002,35.099998,34.450001,34.599998,31.960045,5044863
1/17/2017,34.599998,34.700001,34.299999,34.400002,31.775311,5933495
1/18/2017,34.400002,35.150002,34.400002,34.799999,32.144787,13514374
1/19/2017,34.799999,35.099998,34.5,34.849998,32.190971,9079463
1/20/2017,34.650002,35,34.400002,34.900002,32.237156,8849350
1/23/2017,35.099998,35.599998,35,35.150002,32.468082,15176684
1/24/2017,35.450001,35.450001,34.650002,34.900002,32.237156,16814320
1/25/2017,35.099998,35.599998,34.799999,35.349998,32.652821,16049433
1/26/2017,34.700001,35.349998,34.400002,35.099998,32.421898,30887379
1/27/2017,34.700001,35,34.200001,34.5,31.867678,23974942
2/1/2017,34.5,34.5,33.549999,33.75,31.174902,29510215
2/2/2017,33.700001,33.950001,33.400002,33.549999,30.99016,13028066
2/3/2017,33.5,34,33.400002,33.849998,31.267269,15944355
2/6/2017,32.950001,32.950001,32.349998,32.75,31.162603,17430853
2/7/2017,32.700001,32.75,32.099998,32.099998,30.544109,21139658
2/8/2017,31.799999,32,31.25,31.6,30.068346,37971256
2/9/2017,31.6,32.299999,31.25,31.65,30.115919,40324573
2/10/2017,31.700001,32.200001,31.65,31.950001,30.401381,36259883
2/13/2017,31.65,31.9,31.549999,31.549999,30.020767,27941391
2/14/2017,31.5,33.25,31.5,33.099998,31.495638,50151582
2/15/2017,33.150002,33.299999,32.549999,32.900002,31.305336,23214233
2/16/2017,32.900002,33.299999,32.849998,32.950001,31.352911,17491137
2/17/2017,32.75,32.849998,32.049999,32.299999,30.734415,25413749
2/20/2017,32.400002,32.5,31.950001,32.099998,30.544109,12811816
2/21/2017,31.950001,32.200001,31.549999,31.75,30.211075,17736271
2/22/2017,31.950001,32.200001,31.700001,31.799999,30.25865,13347242
2/23/2017,32,32.599998,31.5,32.25,30.686838,25819783
2/24/2017,32.400002,32.450001,31.9,32.150002,30.591686,13223609
2/27/2017,32,32.400002,31.85,32.049999,30.496532,15650738
2/28/2017,32.299999,32.599998,32.099998,32.400002,30.829569,18650151
3/1/2017,33,33.849998,32.700001,33.650002,32.018982,60536448
3/2/2017,33.950001,34.200001,33.200001,33.349998,31.733521,35231962
3/3/2017,33.299999,33.299999,32.900002,33.150002,31.543217,14885171
3/6/2017,33.5,33.650002,33.150002,33.200001,31.590794,13518980
3/7/2017,33.5,33.5,33.099998,33.299999,31.685946,11466504
3/8/2017,33.450001,34,33.25,33.700001,32.066559,20870985
3/9/2017,33.700001,33.950001,33.5,33.900002,32.256863,19038324
3/10/2017,33.5,33.900002,33.349998,33.799999,32.161713,12246540
3/13/2017,33.900002,33.950001,33.549999,33.799999,32.161713,10480846
3/14/2017,33.900002,34.799999,33.650002,34.450001,32.780205,25967562
3/15/2017,34.25,35.150002,34.150002,34.5,32.827782,19307855
3/16/2017,34.900002,35,34.549999,34.75,33.065662,17334003
3/17/2017,34.650002,35.599998,34.650002,35.099998,33.398697,34186181
3/20/2017,35.400002,36.150002,35.299999,35.650002,33.922043,19456543
3/21/2017,35.75,35.799999,35.049999,35.299999,33.589005,13472377
3/22/2017,34.799999,35.150002,34.549999,35.049999,33.351124,13680815
3/23/2017,35.150002,35.799999,34.950001,35.25,33.541428,14364980
3/24/2017,35.5,35.549999,34.799999,35.049999,33.351124,8652548
3/27/2017,34.5,35.25,34.349998,34.849998,33.160816,14186782
3/28/2017,35,36.299999,35,36.25,34.492958,24596655
3/29/2017,36.450001,36.5,35.799999,36.150002,34.397808,14202454
3/30/2017,35.700001,36.450001,35.599998,36.400002,34.635693,19438884
3/31/2017,36.549999,36.549999,35.650002,36,34.255074,10366696
4/3/2017,36.700001,36.799999,35.849998,36,34.255074,16733549
4/5/2017,36,37,36,36.950001,35.159031,28527137
4/6/2017,36.950001,37.450001,36.700001,37.299999,35.492065,17351506
4/7/2017,37.400002,37.849998,36.549999,37.700001,35.872677,16151239
4/10/2017,37.599998,37.900002,37.099998,37.200001,35.396912,13986096
4/11/2017,37.349998,37.650002,36.599998,36.849998,35.063873,11964549
4/12/2017,36.75,37.450001,36.549999,37.349998,35.539639,12090520
4/13/2017,37,37.349998,36.950001,37.25,35.444485,6293806
4/18/2017,37.25,37.25,36.299999,36.5,34.730839,10285188
4/19/2017,36.099998,36.25,35.349998,35.599998,33.874462,22420302
4/20/2017,35.599998,36.200001,35.450001,36,34.255074,7903456
4/21/2017,36,36.299999,35.849998,36,34.255074,13007898
4/24/2017,36,36.049999,35.200001,35.450001,33.731735,13141633
4/25/2017,35.400002,35.849998,35.299999,35.549999,33.826889,16154006
4/26/2017,36.049999,37.25,36,36.849998,35.063873,23359727
4/27/2017,36.200001,36.25,35.25,35.549999,33.826889,29894028
4/28/2017,35.25,35.400002,34.849998,35.299999,33.589005,14206429
5/2/2017,35.299999,35.799999,35.049999,35.299999,33.589005,10911982
5/4/2017,35.299999,35.5,34.900002,35.150002,33.446274,10001686
5/5/2017,34.799999,35.099998,34.099998,34.799999,33.113239,17692871
5/8/2017,34.450001,34.549999,34.099998,34.400002,32.732628,14372317
5/9/2017,34.099998,35.150002,34.049999,34.950001,33.25597,12007128
5/10/2017,35.150002,35.299999,34.200001,34.599998,32.922932,15493329
5/11/2017,34.5,34.849998,34.200001,34.599998,32.922932,9115504
5/12/2017,34.599998,34.75,34.299999,34.5,32.827782,5655804
5/15/2017,35.200001,35.200001,34.299999,34.650002,32.970512,14080316
5/16/2017,34.549999,35.049999,34.299999,34.450001,32.780205,16363305
5/17/2017,34.450001,34.75,33.849998,34.150002,32.494747,15967010
5/18/2017,33.450001,34.099998,33.25,33.799999,32.161713,14950369
5/19/2017,34,34.200001,33.75,33.900002,32.256863,10107441
5/22/2017,33.900002,34.400002,33.900002,34.299999,32.637474,14082675
5/23/2017,34.700001,35.049999,34.299999,34.650002,32.970512,18096891
5/24/2017,34.700001,34.900002,34.349998,34.5,32.827782,12662480
5/25/2017,34.700001,34.849998,34.5,34.549999,32.875359,11314981
5/26/2017,34.599998,35.049999,34.549999,34.900002,33.208393,16343529
5/29/2017,35.049999,35.5,35,35.200001,33.493855,12852564
5/31/2017,35.200001,35.950001,35.200001,35.950001,34.2075,20826265
6/1/2017,35.299999,35.5,34.549999,34.650002,33.913876,21700521
6/2/2017,35.299999,35.299999,34.700001,35.099998,34.354313,21320582
6/5/2017,35.299999,35.400002,34.650002,34.700001,33.962811,8612420
6/6/2017,34.650002,34.75,34.200001,34.400002,33.669186,12670047
6/7/2017,34.5,35.299999,34.400002,35.049999,34.305374,17519590
6/8/2017,35.049999,36.349998,35.049999,36,35.235191,30811142
6/9/2017,36.200001,36.5,35.650002,36.099998,35.333065,24232331
6/12/2017,35.900002,36.349998,35.799999,36.150002,35.382008,19322667
6/13/2017,36.650002,37.299999,36.549999,37.099998,36.311821,31744697
6/14/2017,37.150002,37.5,36.799999,37.150002,36.360764,14338614
6/15/2017,36.700001,37.150002,36.549999,36.900002,36.116074,12284763
6/16/2017,37.200001,37.200001,36.849998,37.099998,36.311821,8621091
6/19/2017,37.299999,37.650002,36.799999,37.200001,36.409698,10734204
6/20/2017,37.5,37.900002,37,37.200001,36.409698,12777456
6/21/2017,37.200001,37.349998,36.599998,36.700001,35.920322,9004796
6/22/2017,36.5,36.75,36.25,36.599998,35.822445,11663972
6/23/2017,36.5,36.5,35.650002,35.75,34.990505,17417202
6/26/2017,36,36.349998,35.799999,36.099998,35.333065,14031222
6/27/2017,36.150002,36.25,35.900002,36.099998,35.333065,8384020
6/28/2017,36,36.150002,35.5,35.849998,35.088379,7304633
6/29/2017,36.299999,36.299999,35.900002,36,35.235191,5826044
6/30/2017,35.5,35.900002,35.5,35.75,34.990505,6873900
7/3/2017,35.200001,35.400002,34.599998,35.299999,34.550064,15163557
7/4/2017,35,35.200001,34.099998,34.650002,33.913876,18882761
7/5/2017,34.200001,35.099998,34.200001,34.799999,34.060684,10579796
7/6/2017,34.799999,35,34.25,34.400002,33.669186,19491942
7/7/2017,34.299999,34.299999,33.799999,34.200001,33.473434,16593859
7/10/2017,34.25,34.700001,34,34.400002,33.669186,12951172
7/11/2017,34.25,34.849998,34.25,34.700001,33.962811,8034001
7/12/2017,34.700001,34.950001,34.150002,34.299999,33.571308,14708614
7/13/2017,34.400002,35.5,34.400002,35.450001,34.696877,33759553
7/14/2017,35.650002,35.900002,35.349998,35.549999,34.79475,14592734
7/17/2017,35.299999,35.599998,34.599998,34.799999,34.060684,20194129
7/18/2017,34.799999,34.799999,34.349998,34.650002,33.913876,11967842
7/19/2017,34.799999,35.200001,34.799999,35,34.256439,12657214
7/20/2017,35.150002,35.200001,34.849998,35.099998,34.354313,9141901
7/21/2017,35.400002,36.200001,35.150002,36,35.235191,25959485
7/24/2017,36.299999,36.799999,36.200001,36.349998,35.577755,18077147
7/25/2017,36.299999,36.799999,36.200001,36.400002,35.626698,8688142
7/26/2017,36.75,36.75,35.799999,36.049999,35.28413,14183635
7/27/2017,36.700001,36.799999,35.799999,36,35.235191,12468603
7/28/2017,36.049999,36.400002,35.799999,36.200001,35.430946,12128025
7/31/2017,36.200001,36.400002,36,36.25,35.479881,7249796
8/1/2017,36.349998,36.450001,35.75,36.049999,35.28413,11722983
8/2/2017,36.299999,36.349998,35.400002,35.599998,34.843689,15313134
8/3/2017,35.5,36,35.400002,35.599998,34.843689,7573112
8/4/2017,35.599998,35.799999,35.349998,35.650002,34.892632,3692537
8/7/2017,35.950001,35.950001,35.450001,35.75,34.990505,6396631
8/8/2017,35.400002,36.299999,35.25,36.049999,35.28413,13370475
8/9/2017,36.049999,36.5,35.849998,36,35.235191,6783670
8/10/2017,36.299999,36.299999,35.5,35.75,34.990505,9807241
8/11/2017,35.099998,35.400002,34.599998,34.950001,34.2075,19703378
8/14/2017,34.900002,35.299999,34.799999,35.099998,34.354313,9992295
8/15/2017,34.950001,35.450001,34.650002,34.75,34.011749,7966399
8/16/2017,34.700001,35.200001,34.700001,35.049999,34.305374,8743925
8/17/2017,35.299999,35.599998,35.049999,35.349998,34.598999,9354029
8/18/2017,34.799999,35.450001,34.799999,35.049999,34.305374,9398000
8/21/2017,34.900002,35.150002,34.799999,35.049999,34.305374,4254514
8/22/2017,35.299999,35.450001,35.150002,35.25,34.501125,6201425
8/23/2017,35.25,35.25,35.25,35.25,34.501125,0
8/24/2017,34.75,35.150002,34.700001,34.849998,34.109623,11507453
8/25/2017,34.849998,35.150002,34.299999,34.599998,33.864933,20788262
8/28/2017,34.599998,34.75,34,34.099998,33.375557,16763445
8/29/2017,34.299999,35.099998,34.150002,34.549999,33.815998,15007582
8/30/2017,34.599998,35.150002,34.599998,34.950001,34.2075,10140607
8/31/2017,35.200001,35.349998,34.900002,35.049999,34.305374,9431280
9/1/2017,36,36.799999,35.75,36.5,35.724571,42451611
9/4/2017,36.299999,37.299999,36.200001,36.75,35.969261,18987527
9/5/2017,36.75,37,36.450001,36.650002,35.871384,8024958
9/6/2017,36.299999,36.950001,36.099998,36.799999,36.018196,7906947
9/7/2017,37,37.5,36.599998,37.450001,36.654388,19879778
9/8/2017,37.599998,37.900002,37.25,37.549999,36.752262,8636716
9/11/2017,37.900002,38.299999,37.25,37.299999,36.507572,10615085
9/12/2017,37.650002,37.700001,36.900002,37.200001,36.409698,7559726
9/13/2017,37.049999,38.299999,36.849998,37.900002,37.09483,18750105
9/14/2017,37.599998,38.200001,37.599998,38.049999,37.241642,8512299
9/15/2017,37.799999,38.450001,37.599998,38.25,37.437393,11521525
9/18/2017,38.5,39.150002,38.349998,39,38.171459,17420049
9/19/2017,39,39.150002,38.599998,39,38.171459,11487219
9/20/2017,38.900002,39.200001,38.299999,39.049999,38.220394,6886838
9/21/2017,39.200001,39.950001,39.099998,39.549999,38.709774,15885276
9/22/2017,39.150002,39.700001,39,39.5,38.660835,9861447
9/25/2017,39.799999,39.799999,38.549999,38.950001,38.12252,13292170
9/26/2017,38.950001,39.150002,38.700001,38.950001,38.12252,6494842
9/27/2017,38.599998,40.099998,38.599998,39.849998,39.003399,11588821
9/28/2017,39.950001,40.5,39.549999,40.349998,39.492779,17148669
9/29/2017,40.349998,41.25,39.75,40.650002,39.786407,18771628
10/3/2017,40.650002,41.849998,40.650002,40.849998,39.982155,10643226
10/4/2017,40.900002,41,40.549999,40.700001,39.835342,7600410
10/6/2017,40.700001,40.799999,38.799999,39.599998,38.758709,28220841
10/9/2017,39.549999,39.549999,38.299999,38.549999,37.731018,22101091
10/10/2017,38.099998,39.049999,38.099998,38.950001,38.12252,18308561
10/11/2017,39,39.099998,37.799999,37.950001,37.143768,24532391
10/12/2017,37.900002,38.400002,37.849998,38.099998,37.290577,12811407
10/13/2017,37.849998,38.049999,37.599998,37.900002,37.09483,8995329
10/16/2017,38,38.099998,37.450001,37.599998,36.801201,19992698
10/17/2017,37.650002,37.849998,37.25,37.450001,36.654388,13043247
10/18/2017,37.299999,37.700001,37.200001,37.349998,36.556511,7531926
10/19/2017,37.299999,37.599998,36.5,36.849998,36.067135,13906743
10/20/2017,37.200001,37.900002,36.950001,37.5,36.703327,10743210
10/23/2017,37.549999,37.549999,36.900002,37.299999,36.507572,8265036
10/24/2017,37.549999,37.650002,37,37.400002,36.605453,7431020
10/25/2017,37.599998,37.799999,37.400002,37.75,36.948013,10008660
10/26/2017,37.950001,38,36.849998,37,36.213947,17184059
10/27/2017,36.900002,37.200001,36.349998,36.5,35.724571,17647512
10/30/2017,36.5,36.75,36.299999,36.5,35.724571,10926619
10/31/2017,36.5,37.150002,36.200001,36.75,35.969261,15910753
11/1/2017,37.25,38.5,36.900002,38.299999,37.486328,29985038
11/2/2017,38.400002,38.650002,37.799999,38.049999,37.241642,13352410
11/3/2017,37.799999,38.099998,37.599998,37.849998,37.045887,5470913
11/6/2017,37.849998,37.849998,36.950001,37.5,36.703327,11041126
11/7/2017,37.5,38.049999,37.400002,38,37.192703,20626845
11/8/2017,38.150002,38.5,37.849998,38.099998,37.290577,9911382
11/9/2017,38.200001,38.349998,37.599998,37.799999,36.996952,8778345
11/10/2017,37.799999,38,37.299999,37.599998,36.801201,15281155
11/13/2017,37.349998,37.650002,36.799999,37.400002,36.605453,11283819
11/14/2017,37.049999,37.5,37,37.400002,36.605453,7622878
11/15/2017,37.200001,37.5,36.349998,36.700001,35.920322,12869957
11/16/2017,36.900002,36.900002,36.299999,36.349998,35.577755,11541863
11/17/2017,36.549999,36.799999,35.700001,36.25,35.479881,21102999
11/20/2017,36.799999,37.799999,36.099998,37.299999,36.507572,22118641
11/21/2017,37.099998,37.400002,36.849998,37.200001,36.409698,14112496
11/22/2017,37.700001,37.700001,36.950001,37.299999,36.507572,11168564
11/23/2017,37,37.650002,36.900002,37.150002,36.360764,13719282
11/24/2017,37.400002,37.75,36.849998,37.599998,36.801201,10026861
11/27/2017,37.849998,38.299999,37.099998,37.549999,36.752262,17088326
11/28/2017,37.900002,37.900002,37.400002,37.900002,37.09483,12995453
11/29/2017,38,38.599998,37.75,38.400002,37.584206,19356577
11/30/2017,37.900002,38.299999,37.400002,37.950001,37.143768,21260760
12/1/2017,38.349998,38.950001,38.099998,38.549999,37.731018,16645050
12/4/2017,38.25,38.700001,37.950001,38.349998,37.535267,8341313
12/5/2017,38.400002,38.799999,37.849998,37.950001,37.143768,11664201
12/6/2017,37.799999,38.549999,37.150002,37.299999,36.507572,12057633
12/7/2017,37.299999,38.450001,36.900002,38.049999,37.241642,18739012
12/8/2017,38.200001,38.799999,38,38.450001,37.633144,12746244
12/11/2017,39.049999,39.849998,39,39.650002,38.807652,22883384
12/12/2017,39.650002,39.900002,38.950001,39.349998,38.514023,9573674
12/13/2017,38.900002,41.5,38.900002,41.349998,40.471531,28565640
12/14/2017,41,41.25,39.799999,40.549999,39.68853,20281351
12/15/2017,39.75,41.200001,39.700001,40.650002,39.786407,17902080
12/18/2017,40.349998,40.599998,39.799999,40.25,39.394901,9656807
12/19/2017,40.049999,40.75,39.700001,40.049999,39.19915,14407336
12/20/2017,41,41.599998,40.099998,40.700001,39.835342,20276492
12/21/2017,40.349998,40.650002,40,40.25,39.394901,10847080
12/22/2017,40.349998,40.5,39.5,39.700001,38.856586,10991361
12/27/2017,39.700001,40.099998,39.099998,39.650002,38.807652,9061554
12/28/2017,39.900002,40.299999,39.549999,40.299999,39.44384,8674809
12/29/2017,40.299999,40.900002,40.049999,40.349998,39.492779,11343944
1/2/2018,40.349998,40.349998,38.049999,39.5,38.660835,24678236
1/3/2018,39.799999,40.349998,39.5,39.75,38.905525,12306258
1/4/2018,39.75,40.200001,39.5,39.799999,38.954464,12971363
1/5/2018,40,40,39.099998,39.400002,38.562962,8430018
1/8/2018,39.799999,40.150002,39.299999,39.900002,39.052341,9727951
1/9/2018,39.900002,42.099998,39.799999,41.849998,40.960911,27223946
1/10/2018,41.549999,42,40.900002,41.450001,40.569408,11561123
1/11/2018,41.200001,41.799999,40.900002,41.400002,40.520473,17234962
1/12/2018,41.450001,41.900002,40.799999,41.700001,40.814098,13809235
1/15/2018,43.599998,45.200001,43.099998,44,43.065235,37634858
1/16/2018,44.200001,45.150002,44.200001,45.150002,44.190807,16871075
1/17/2018,45,45.700001,44.200001,45.700001,44.729122,14577970
1/18/2018,45.900002,46.200001,45.599998,46,45.022747,15159716
1/19/2018,45.700001,46.450001,45.299999,46,45.022747,14008750
1/22/2018,46,47.900002,45.599998,47.900002,46.882381,19494420
1/23/2018,49,49.349998,48.200001,48.549999,47.51857,18108425
1/24/2018,48.299999,48.450001,47.900002,48.150002,47.127071,10051192
1/25/2018,48.400002,48.5,45.900002,47.349998,46.344063,21758041
1/26/2018,47,47.849998,47,47.150002,46.148315,14203712
1/29/2018,46.5,47.400002,46.450001,46.900002,45.903629,11580216
1/30/2018,46.5,47.5,46.099998,46.25,45.267437,15925852
1/31/2018,45.450001,46.799999,45.450001,46.599998,45.609997,25928428
2/1/2018,45.25,46.349998,44.599998,45.25,45.25,23201538
2/2/2018,45.099998,45.700001,42.5,44.599998,44.599998,38227577
2/5/2018,42.599998,44.299999,42.5,43.900002,43.900002,18372405
2/6/2018,42.200001,43.450001,42.049999,42.599998,42.599998,26893773
2/7/2018,43.5,43.950001,42.349998,42.349998,42.349998,21691216
2/8/2018,42.450001,43.650002,42.450001,43.200001,43.200001,15798005
2/9/2018,42.150002,42.349998,41,41.549999,41.549999,21048859
2/12/2018,41.549999,42.650002,41.549999,41.650002,41.650002,15445845
2/13/2018,42.450001,43.700001,42,42.950001,42.950001,17120245
2/14/2018,42.950001,44,42.900002,43.900002,43.900002,15074495
2/15/2018,45,45.200001,43.549999,44.599998,44.599998,10555277
2/20/2018,44.599998,45.900002,44.450001,45.099998,45.099998,20349375
2/21/2018,45.450001,45.900002,44.799999,45.349998,45.349998,13322690
2/22/2018,44.950001,45.099998,43.849998,43.950001,43.950001,18521986
2/23/2018,44.349998,44.349998,43.25,44,44,9107945
2/26/2018,44,45.150002,44,44.849998,44.849998,13818021
2/27/2018,45,45.450001,44.349998,44.5,44.5,12858588
2/28/2018,43.5,44.599998,43.049999,44.150002,44.150002,11604271
3/1/2018,43.400002,44.450001,42.799999,43.450001,43.450001,16550573
