Date,Open,High,Low,Close,Adj Close,Volume
10/9/2014,38.918098,39.218601,38.580002,38.730301,35.407291,3705871
10/10/2014,38.429699,38.730301,37.716,37.7911,34.548672,5020561
10/13/2014,37.528198,38.241901,37.415501,38.091702,34.823483,2595879
10/14/2014,38.241901,38.767799,37.979,38.580002,35.269886,4241241
10/15/2014,39.707001,39.744499,38.692699,39.2938,35.92244,5214724
10/16/2014,39.0308,39.0308,38.429699,38.692699,35.372913,4840611
10/17/2014,38.692699,39.3689,38.617599,38.842999,35.510323,3334371
10/20/2014,38.993198,39.331299,38.767799,38.805401,35.475948,2083502
10/21/2014,39.068401,39.181099,38.767799,39.0308,35.682007,2919909
10/22/2014,39.669399,40.307999,39.331299,40.232899,36.780968,6815363
10/23/2014,39.894798,40.195301,39.669399,39.782101,36.368847,4148420
10/24/2014,39.669399,40.0826,39.181099,39.2938,35.92244,3264544
10/27/2014,39.2938,39.2938,38.429699,38.692699,35.372913,5776149
10/28/2014,38.580002,39.1059,38.580002,39.068401,35.716381,7119775
10/29/2014,39.3689,39.3689,38.842999,39.218601,35.853691,7953948
10/30/2014,38.842999,39.331299,38.767799,38.9557,35.61335,3874983
10/31/2014,39.3689,39.481602,39.068401,39.331299,35.956726,5112969
11/3/2014,39.406502,39.556702,39.181099,39.331299,35.956726,2485785
11/4/2014,39.444,39.444,39.068401,39.143501,35.785038,2608550
11/5/2014,38.842999,39.218601,38.767799,39.0308,35.682007,2904355
11/6/2014,39.0308,39.218601,38.3922,38.429699,35.132481,3579249
11/7/2014,38.317101,38.504902,37.565701,37.678398,34.445644,6343408
11/10/2014,39.181099,39.256199,38.617599,38.767799,35.441574,3362319
11/11/2014,39.068401,39.143501,38.730301,38.918098,35.578983,2656049
11/12/2014,38.993198,38.993198,38.504902,38.692699,35.372913,2179680
11/13/2014,38.655201,39.181099,38.3922,38.842999,35.510323,1862539
11/14/2014,38.767799,39.256199,38.730301,39.068401,35.716381,3809491
11/17/2014,39.1059,39.143501,38.767799,38.805401,35.475948,3659955
11/18/2014,38.767799,39.068401,38.3922,38.504902,35.201229,2553155
11/19/2014,38.767799,38.767799,38.354599,38.617599,35.304264,2957820
11/20/2014,38.767799,38.805401,38.3922,38.4673,35.166851,2610096
11/21/2014,38.4673,38.692699,38.354599,38.4673,35.166851,2100564
11/24/2014,39.143501,39.406502,38.880501,38.993198,35.647636,4949845
11/25/2014,38.993198,39.3689,38.918098,39.256199,35.888069,2747706
11/26/2014,39.068401,39.3689,38.5424,39.181099,35.819416,3812112
11/27/2014,39.181099,39.256199,38.767799,38.993198,35.647636,2741731
11/28/2014,39.331299,39.3689,39.0308,39.068401,35.716381,2868011
12/1/2014,38.016499,38.317101,37.7911,38.091702,34.823483,7866961
12/2/2014,38.091702,38.842999,37.7911,38.805401,35.475948,4556870
12/3/2014,39.3689,39.444,38.504902,38.993198,35.647636,4095914
12/4/2014,39.068401,39.218601,38.429699,39.068401,35.716381,3315891
12/5/2014,39.181099,39.744499,39.0308,39.2938,35.92244,3371910
12/8/2014,39.444,39.669399,39.218601,39.519199,36.128502,3137501
12/9/2014,39.444,39.444,38.730301,38.918098,35.578983,2913349
12/10/2014,38.617599,39.406502,38.4673,38.880501,35.544601,2045380
12/11/2014,38.617599,39.068401,38.5424,38.880501,35.544601,3137452
12/12/2014,38.617599,39.444,38.617599,38.842999,35.510323,2068435
12/15/2014,38.617599,38.617599,38.1292,38.580002,35.269886,1927987
12/16/2014,38.317101,38.617599,37.903801,38.016499,34.75473,3204802
12/17/2014,38.204399,38.317101,37.6409,38.0541,34.789112,4444924
12/18/2014,38.204399,38.504902,37.716,38.429699,35.132481,3763738
12/19/2014,39.068401,39.068401,38.5424,38.918098,35.578983,3594493
12/22/2014,39.0308,39.406502,38.730301,39.3689,35.991104,5024999
12/23/2014,39.068401,39.594299,39.0308,39.481602,36.094131,2886176
12/24/2014,39.444,40.0075,39.444,39.819698,36.403221,2603184
12/29/2014,39.819698,41.284801,39.744499,40.458302,36.98703,6692505
12/30/2014,41.059299,41.059299,40.2705,40.683701,37.193096,2782907
12/31/2014,40.570999,40.9842,40.4207,40.796398,37.29612,1988603
1/2/2015,40.796398,41.2472,39.970001,41.2472,37.708244,1906471
1/5/2015,40.383202,40.9091,40.0075,40.683701,37.193096,2848513
1/6/2015,40.683701,40.683701,39.8573,40.157799,36.712311,3921788
1/7/2015,40.157799,40.307999,39.444,40.120201,36.67794,4895490
1/8/2015,40.383202,40.383202,39.782101,39.970001,36.54063,3992776
1/9/2015,40.157799,40.3456,39.819698,40.0075,36.574905,5251857
1/12/2015,40.307999,40.570999,39.819698,40.157799,36.712311,6516234
1/13/2015,40.157799,40.157799,39.744499,40.157799,36.712311,6134914
1/14/2015,40.157799,41.1721,39.970001,40.045101,36.609283,5977545
1/15/2015,40.232899,40.796398,39.970001,40.608601,37.124435,4246390
1/16/2015,40.495899,40.758801,40.495899,40.608601,37.124435,4647057
1/19/2015,40.195301,40.495899,39.331299,39.406502,36.025478,5668082
1/20/2015,39.744499,40.157799,39.594299,39.970001,36.54063,3073407
1/21/2015,40.120201,40.4207,39.707001,40.195301,36.746597,1869652
1/22/2015,40.157799,40.157799,39.444,40.045101,36.609283,3708432
1/23/2015,40.195301,41.698002,39.9324,41.2472,37.708244,9307157
1/26/2015,41.3223,42.261501,40.9842,42.073601,38.463741,4403311
1/27/2015,42.073601,42.186298,41.3974,41.960899,38.360706,3780197
1/28/2015,41.848202,42.975201,41.472599,41.622799,38.05162,7189845
1/29/2015,41.3974,42.073601,41.209599,41.698002,38.120365,4783598
1/30/2015,41.773102,42.411701,41.5853,41.622799,38.05162,6880353
2/2/2015,41.6604,42.674702,41.5853,42.449299,38.807205,6637595
2/3/2015,41.923401,42.111198,41.1721,41.698002,38.120365,3139599
2/4/2015,41.359901,41.698002,41.021801,41.284801,37.742615,4000346
2/5/2015,41.3223,41.885799,41.209599,41.3223,37.776901,2605962
2/6/2015,41.698002,41.698002,41.021801,41.096901,37.570839,1995685
2/9/2015,40.871498,41.510101,40.834,40.9091,37.399155,3416252
2/10/2015,40.9842,41.3974,40.683701,41.3223,37.776901,2403337
2/11/2015,40.946701,41.021801,40.383202,40.570999,37.090061,3911362
2/12/2015,40.570999,40.9091,40.4207,40.533401,37.055687,3444231
2/13/2015,40.570999,40.871498,40.458302,40.796398,37.29612,3641321
2/16/2015,40.570999,41.1721,40.570999,41.096901,37.570839,1205885
2/17/2015,40.646099,41.096901,40.646099,40.9091,37.399155,1941152
2/18/2015,41.284801,41.773102,41.021801,41.435001,37.879932,2135113
2/23/2015,41.435001,41.435001,40.9091,41.3223,37.776901,2118635
2/24/2015,41.3223,41.435001,40.721298,40.758801,37.261749,1797120
2/25/2015,41.1721,41.2472,40.796398,40.9091,37.399155,2509728
2/26/2015,40.834,41.021801,40.4207,40.458302,36.98703,3820359
2/27/2015,40.495899,41.1721,39.707001,39.819698,36.403221,6743185
3/2/2015,39.819698,40.0826,39.143501,39.8573,36.437592,3748011
3/3/2015,39.8573,40.683701,39.744499,39.970001,36.54063,2800625
3/4/2015,39.8573,40.533401,39.519199,39.594299,36.197163,2780897
3/5/2015,39.631901,40.0075,38.842999,38.993198,35.647636,3811350
3/6/2015,39.406502,39.406502,38.504902,38.5424,35.235516,4107643
3/9/2015,38.166801,38.617599,38.1292,38.3922,35.098198,4675066
3/10/2015,38.842999,39.1059,38.354599,38.354599,35.063828,3485854
3/11/2015,38.317101,38.842999,38.317101,38.767799,35.441574,3507615
3/12/2015,38.918098,38.918098,38.241901,38.580002,35.269886,4370695
3/13/2015,38.354599,38.880501,38.354599,38.617599,35.304264,2660266
3/16/2015,38.3922,38.730301,38.354599,38.3922,35.098198,2098190
3/17/2015,39.068401,39.068401,37.6409,37.716,34.480011,4749266
3/18/2015,37.7911,38.241901,37.6409,38.0541,34.789112,4117736
3/19/2015,38.166801,38.429699,37.941399,38.166801,34.892139,4840863
3/20/2015,37.979,38.617599,37.7911,38.166801,34.892139,9929766
3/23/2015,38.692699,38.9557,38.0541,38.692699,35.372913,8566533
3/24/2015,39.0308,40.195301,38.805401,40.120201,36.67794,14005191
3/25/2015,39.819698,40.721298,39.819698,40.646099,37.158714,8367813
3/26/2015,40.721298,40.721298,40.120201,40.4207,36.952656,5941917
3/27/2015,40.646099,40.683701,40.120201,40.495899,37.021404,5452303
3/30/2015,40.646099,41.134499,40.646099,41.021801,37.502182,3914033
3/31/2015,40.758801,41.284801,40.758801,40.9091,37.399155,5668706
4/1/2015,41.284801,42.073601,40.9842,41.960899,38.360706,7430674
4/2/2015,41.848202,42.036098,41.3974,41.622799,38.05162,3498641
4/8/2015,41.622799,42.2239,41.622799,42.073601,38.463741,5365250
4/9/2015,42.562,44.327599,41.998501,43.876801,40.112225,9418593
4/10/2015,43.576302,45.078899,43.576302,45.078899,41.211193,8955562
4/13/2015,45.078899,45.454601,44.064602,44.553001,40.730412,4897199
4/14/2015,44.628101,44.8535,43.876801,44.477798,40.661659,5298751
4/15/2015,45.078899,45.078899,43.9519,43.989498,40.21526,3932903
4/16/2015,44.4403,44.553001,43.801701,44.327599,40.524349,2862687
4/17/2015,44.402699,44.665699,43.989498,44.477798,40.661659,2108719
4/20/2015,43.876801,44.402699,43.6138,43.764099,40.009197,3538937
4/21/2015,44.477798,44.5905,43.839199,44.4403,40.627384,3762398
4/22/2015,44.4403,44.5154,44.0271,44.5154,40.696041,2856141
4/23/2015,44.628101,44.8535,44.1022,44.327599,40.524349,3290130
4/24/2015,44.327599,44.553001,43.764099,44.402699,40.593002,2413300
4/27/2015,44.5154,45.5672,44.5154,45.529701,41.62331,5359098
4/28/2015,45.116501,45.5672,44.8535,45.529701,41.62331,4457579
4/29/2015,45.304298,46.431301,45.116501,46.018002,42.069721,6109822
4/30/2015,45.8302,46.994701,45.5672,46.8069,42.790932,8912545
5/4/2015,46.8069,48.6101,46.8069,48.534901,44.37067,5310232
5/5/2015,48.271999,48.347099,45.7551,47.445499,43.374741,14838397
5/6/2015,46.769299,47.408001,46.506401,46.5439,42.550488,7600747
5/7/2015,46.957199,46.957199,46.055599,46.3937,42.413177,5243433
5/8/2015,47.182598,47.182598,46.055599,46.6567,42.653618,2902256
5/11/2015,47.445499,47.445499,46.506401,47.032299,42.996986,3648545
5/12/2015,46.581501,47.182598,46.506401,46.7318,42.722275,4465682
5/13/2015,46.205898,46.8069,46.130699,46.5439,42.550488,3633072
5/14/2015,46.130699,46.6567,45.942902,46.5439,42.550488,4640557
5/15/2015,46.243401,47.6334,46.243401,47.483101,43.409111,4971349
5/18/2015,47.069901,47.595798,46.7318,47.2953,43.237427,3060372
5/19/2015,46.957199,47.520699,46.919601,47.370399,43.30608,3357506
5/20/2015,47.408001,47.746101,47.2201,47.2953,43.237427,3159202
5/21/2015,48.159302,48.159302,47.332802,47.558201,43.477772,1903314
5/22/2015,47.896301,48.459801,47.7085,48.271999,44.130325,2890340
5/26/2015,48.271999,49.136002,48.271999,49.0233,44.817165,3562416
5/27/2015,48.497398,48.6852,47.670898,47.7836,43.683826,4456912
5/28/2015,47.896301,48.084099,46.694199,46.957199,42.928329,4777160
5/29/2015,46.6567,47.408001,46.581501,46.994701,42.96262,4599107
6/1/2015,47.032299,47.7836,46.957199,47.2201,43.168678,3863518
6/2/2015,46.957199,47.7085,46.957199,47.2201,43.168678,4092193
6/3/2015,47.182598,47.670898,46.957199,47.558201,43.477772,4360006
6/4/2015,47.603298,47.7686,45.661201,47.066101,43.603764,6315090
6/5/2015,47.107399,47.107399,45.537201,45.785099,42.416996,6671204
6/8/2015,45.371899,45.8265,44.669399,44.752102,41.459988,5783945
6/9/2015,44.545399,44.752102,43.801701,43.842999,40.617767,5795428
6/10/2015,44.421501,44.5868,43.0578,43.388401,40.196602,5260890
6/11/2015,43.636398,44.0909,43.2645,43.842999,40.617767,3529076
6/12/2015,44.462799,44.462799,43.801701,44.256199,41.000568,8107156
6/15/2015,43.801701,44.421501,43.636398,43.801701,40.579502,2083272
6/16/2015,43.801701,44.0909,43.4711,43.595001,40.388012,2938977
6/17/2015,43.4711,44.628101,43.429699,44.421501,41.153706,3979926
6/18/2015,45.041302,45.041302,43.6777,44.0909,40.847431,2525926
6/19/2015,44.297501,44.504101,43.719002,43.8843,40.656029,4496529
6/22/2015,43.8843,44.545399,43.6777,44.256199,41.000568,2914654
6/23/2015,44.256199,44.628101,43.9669,44.380199,41.115448,2927854
6/24/2015,44.462799,44.958698,44.462799,44.834702,41.536518,1574150
6/25/2015,44.462799,44.710701,44.214901,44.504101,41.230232,1609789
6/26/2015,44.504101,44.504101,43.636398,44.0909,40.847431,2785153
6/29/2015,43.801701,44.132198,42.1488,43.223099,40.043468,3860457
6/30/2015,43.099201,44.256199,42.7686,43.842999,40.617767,2688614
7/2/2015,43.842999,45.8265,43.719002,43.801701,40.579502,6916689
7/3/2015,44.462799,44.462799,43.181801,43.553699,40.349747,1883664
7/6/2015,44.0909,44.0909,41.570301,42.6446,39.507523,4929714
7/7/2015,42.6446,43.223099,41.900799,42.3554,39.239597,2724833
7/8/2015,41.404999,41.694199,39.421501,40.495899,37.516888,7522209
7/9/2015,38.842999,42.190102,38.842999,41.900799,38.818436,3952631
7/10/2015,40.8265,42.479301,40.8265,42.396702,39.277863,6288885
7/13/2015,41.3223,43.305801,41.3223,43.140499,39.966942,4803189
7/14/2015,42.933899,43.595001,42.438,43.347099,40.158344,3990920
7/15/2015,43.140499,43.9669,42.975201,43.8843,40.656029,6335451
7/16/2015,43.429699,44.338799,43.223099,44.132198,40.885693,2863450
7/17/2015,43.6777,44.462799,43.636398,44.338799,41.077091,2796387
7/20/2015,44.008301,44.049599,43.388401,43.925598,40.69429,4155199
7/21/2015,43.6777,44.1735,43.595001,43.6777,40.464622,2320377
7/22/2015,43.801701,44.132198,43.305801,43.305801,40.12009,1760514
7/23/2015,43.512402,44.462799,43.4711,43.925598,40.69429,1711163
7/24/2015,43.925598,44.1735,43.512402,43.842999,40.617767,1449639
7/27/2015,43.512402,43.512402,42.107399,42.603298,39.469254,2740133
7/28/2015,42.396702,43.4711,41.652901,42.396702,39.277863,3052392
7/29/2015,42.1488,42.8512,42.1488,42.396702,39.277863,1607769
7/30/2015,42.809898,43.223099,42.2314,42.3554,39.239597,2782688
7/31/2015,42.603298,42.603298,42.024799,42.313999,39.201244,4093814
8/3/2015,42.479301,42.6446,41.776901,42.396702,39.277863,4154368
8/4/2015,42.024799,42.933899,42.024799,42.438,39.31612,2354175
8/5/2015,42.562,42.562,41.818199,41.859501,38.780178,3730817
8/6/2015,42.066101,42.066101,41.487598,41.5289,38.473896,2144007
8/7/2015,40.991699,42.107399,40.991699,41.818199,38.741917,1642666
8/10/2015,41.7355,41.7355,40.9091,41.404999,38.359108,2414171
8/11/2015,41.7355,41.859501,41.074402,41.2397,38.205975,2499612
8/12/2015,40.702499,40.9091,39.669399,40,37.057465,5843547
8/13/2015,39.875999,40.2066,39.669399,40,37.057465,3689225
8/14/2015,39.752102,40.619801,39.752102,39.9174,36.980946,2989358
8/17/2015,40.2066,40.2066,39.669399,39.834702,36.904331,2017980
8/18/2015,39.7934,39.958698,39.132198,39.132198,36.253506,3136803
8/19/2015,39.504101,39.504101,38.140499,38.181801,35.373024,5146535
8/20/2015,38.016499,38.388401,37.2314,37.3554,34.607414,4447461
8/21/2015,37.438,39.669399,37.024799,39.380199,36.483261,15373949
8/24/2015,38.347099,39.462799,37.975201,38.099201,35.296497,11886791
8/25/2015,38.016499,39.462799,37.7686,38.719002,35.870705,11051753
8/26/2015,39.214901,39.214901,38.099201,38.140499,35.334759,7010631
8/27/2015,38.842999,40.454601,38.7603,40.330601,37.363747,6375535
8/28/2015,40.371899,40.867802,39.669399,39.9174,36.980946,6470690
8/31/2015,39.834702,40.124001,38.9669,39.462799,36.559784,5027211
9/1/2015,39.958698,39.958698,38.0578,38.305801,35.4879,5020190
9/2/2015,38.842999,38.842999,37.603298,38.223099,35.766087,5031688
9/4/2015,38.223099,39.008301,37.933899,38.223099,35.766087,4435980
9/7/2015,38.429699,38.9669,37.8512,38.181801,35.727448,3391864
9/8/2015,38.4711,39.669399,37.933899,39.5868,37.04213,5235854
9/9/2015,40.454601,42.562,40.041302,42.396702,39.67141,10834663
9/10/2015,41.404999,41.983501,41.1157,41.611599,38.936775,7062566
9/11/2015,41.9422,41.9422,40.4132,40.578499,37.970081,13241405
9/14/2015,40.743801,40.8265,40.289299,40.619801,38.008728,6801621
9/15/2015,40.8265,40.8265,39.752102,39.7934,37.235455,4751958
9/16/2015,40.165298,40.578499,39.5868,40.454601,37.854149,7346951
9/17/2015,40.867802,40.9091,39.5868,39.669399,37.119419,7245747
9/18/2015,39.834702,41.280998,39.834702,41.0331,38.395462,10654118
9/21/2015,40.247898,40.289299,39.875999,40.0826,37.506058,4831019
9/22/2015,40.0826,40.330601,39.752102,39.9174,37.351479,3242989
9/23/2015,39.545399,39.5868,38.719002,39.256199,36.732777,3863010
9/24/2015,39.132198,39.9174,38.6777,39.0909,36.578106,3968205
9/25/2015,38.719002,39.338799,38.4711,39.049599,36.539459,4434910
9/29/2015,39.049599,39.049599,37.313999,37.892601,35.456837,5320637
9/30/2015,38.305801,38.719002,37.892601,38.099201,35.650154,4947131
10/2/2015,38.099201,38.842999,38.099201,38.636398,36.152821,4036460
10/5/2015,39.256199,39.752102,39.256199,39.669399,37.119419,3478105
10/6/2015,40,40.0826,39.214901,39.5868,37.04213,3847347
10/7/2015,39.421501,40.247898,39.256199,40.2066,37.622089,5592396
10/8/2015,39.875999,40.124001,39.380199,40,37.428768,3339650
10/9/2015,40.041302,40.330601,39.5868,39.710701,37.158066,3348865
10/12/2015,39.710701,40.041302,39.545399,40,37.428768,2173817
10/13/2015,39.875999,40.330601,39.5868,40,37.428768,3328170
10/14/2015,39.875999,40.495899,39.7934,40.2066,37.622089,2149305
10/15/2015,40.537201,41.198299,39.9174,41.1157,38.472748,3266416
10/16/2015,41.3223,41.7355,41.198299,41.694199,39.014065,2363252
10/19/2015,41.363602,41.652901,40.950401,41.363602,38.704712,1784156
10/20/2015,40.991699,41.487598,40.785099,40.991699,38.35672,2034041
10/22/2015,40.991699,41.5289,40.578499,41.2397,38.588783,3770297
10/23/2015,42.066101,42.396702,42.024799,42.313999,39.594021,5368017
10/26/2015,42.6446,42.6446,41.9422,42.1488,39.439442,2399203
10/27/2015,41.9422,42.313999,40.950401,42.024799,39.323414,2148039
10/28/2015,41.7355,42.396702,41.7355,42.272701,39.555378,1579919
10/29/2015,42.190102,42.479301,41.363602,41.694199,39.014065,3442001
10/30/2015,41.3223,41.818199,40.950401,41.0331,38.395462,3166718
11/2/2015,40.0826,40.330601,39.752102,40.041302,37.467419,5727830
11/3/2015,40.495899,40.743801,40.165298,40.495899,37.892788,4386082
11/4/2015,40.578499,42.066101,40.578499,41.446301,38.782101,5221598
11/5/2015,41.404999,41.818199,40.991699,41.446301,38.782101,3410188
11/6/2015,41.363602,41.363602,40.371899,40.537201,37.931438,3242041
11/9/2015,40.0826,40.578499,39.7934,40,37.428768,2373211
11/10/2015,39.338799,39.545399,38.8843,38.925598,36.423428,5107875
11/11/2015,39.008301,39.628101,38.9669,39.256199,36.732777,2808581
11/12/2015,39.504101,40.4132,39.214901,40.330601,37.738117,3528101
11/13/2015,39.421501,39.710701,39.0909,39.462799,36.926102,2435695
11/16/2015,38.801701,39.256199,38.512402,38.9669,36.462078,2257844
11/17/2015,39.380199,40,38.9669,39.5868,37.04213,2395291
11/18/2015,39.834702,39.834702,39.049599,39.0909,36.578106,1863493
11/19/2015,39.628101,39.7934,39.338799,39.545399,37.003387,2527146
11/20/2015,39.958698,40.867802,39.5868,40.785099,38.163403,3810110
11/23/2015,40.867802,40.867802,40.165298,40.454601,37.854149,2115093
11/24/2015,40.454601,40.454601,39.752102,40.124001,37.544796,2444025
11/25/2015,40,40.371899,39.752102,40.289299,37.699471,2343350
11/26/2015,41.776901,42.066101,40.330601,40.330601,37.738117,3146275
11/27/2015,40.578499,40.578499,39.5868,39.669399,37.119419,3232534
11/30/2015,40,40,39.256199,39.462799,36.926102,3331132
12/1/2015,39.752102,40.371899,39.132198,40.165298,37.583443,4516550
12/2/2015,40.330601,40.991699,40.2066,40.495899,37.892788,3876709
12/3/2015,40.495899,40.661201,39.628101,39.669399,37.119419,4298319
12/4/2015,39.752102,40.0826,39.256199,39.710701,37.158066,9135377
12/7/2015,39.7934,40.247898,39.669399,39.710701,37.158066,7051715
12/8/2015,39.9174,39.9174,39.0909,39.545399,37.003387,2587114
12/9/2015,39.669399,39.669399,38.801701,38.8843,36.384789,3707275
12/10/2015,38.636398,38.9669,38.636398,38.7603,36.268757,1501942
12/11/2015,38.9669,39.1735,38.429699,38.553699,36.075436,1939830
12/14/2015,38.181801,38.595001,37.933899,38.512402,36.036797,2354717
12/15/2015,38.429699,38.4711,37.975201,38.2645,35.804829,2831752
12/16/2015,38.842999,39.0909,38.553699,39.008301,36.500816,2347014
12/17/2015,39.256199,39.338799,38.842999,39.214901,36.694138,2709346
12/18/2015,38.9669,39.834702,38.842999,39.462799,36.926102,3380602
12/21/2015,39.380199,39.834702,39.297501,39.421501,36.887459,2668279
12/22/2015,39.628101,39.9174,38.9669,39.834702,37.274097,1820537
12/23/2015,39.752102,39.834702,39.421501,39.834702,37.274097,3637058
12/24/2015,40.041302,40.041302,39.462799,39.7934,37.235455,2034164
12/28/2015,39.7934,39.7934,39.214901,39.421501,36.887459,748421
12/29/2015,39.338799,39.462799,39.049599,39.297501,36.771427,1027540
12/30/2015,39.338799,39.545399,39.132198,39.338799,36.81007,1114713
12/31/2015,39.297501,39.338799,39.049599,39.256199,36.732777,1952629
1/4/2016,39.256199,39.256199,38.388401,39.132198,36.616749,3777484
1/5/2016,39.214901,39.214901,38.223099,38.553699,36.075436,2644278
1/6/2016,38.553699,38.719002,38.347099,38.347099,35.882118,1981350
1/7/2016,38.223099,38.512402,37.438,37.975201,35.534122,2687906
1/8/2016,38.0578,38.636398,37.479301,37.6446,35.224777,1968855
1/11/2016,37.107399,37.396702,36.363602,36.404999,34.064861,4073154
1/12/2016,36.776901,36.859501,35.330601,35.537201,33.252838,6833640
1/13/2016,35.867802,36.2397,35.4132,35.9091,33.60083,4612430
1/14/2016,35.2066,35.537201,34.504101,35.454601,33.175556,3264066
1/15/2016,35.124001,35.537201,34.338799,34.504101,32.286148,4353928
1/18/2016,34.1735,34.545399,33.925598,34.421501,32.208862,3028646
1/19/2016,34.710701,35.495899,34.380199,35.495899,33.214195,3913551
1/20/2016,34.545399,35.041302,32.520699,33.181801,31.048849,15236844
1/21/2016,33.719002,33.719002,31.0744,31.157,29.154203,8944036
1/22/2016,31.900801,32.3554,31.0744,31.776899,29.734257,13141682
1/25/2016,32.313999,32.975201,31.9422,32.024799,29.966221,3903720
1/26/2016,31.859501,31.9835,30.9091,31.3636,29.347521,5090553
1/27/2016,32.2314,33.553699,31.9835,33.099201,30.971558,8732096
1/28/2016,33.719002,35.950401,33.140499,35.330601,33.059525,21245460
1/29/2016,35.124001,35.371899,34.0909,34.710701,32.479469,12319586
2/1/2016,34.834702,35.289299,34.504101,34.834702,32.595501,6840977
2/2/2016,34.669399,34.710701,34.049599,34.0909,31.899509,4448065
2/3/2016,33.4711,33.719002,32.396702,32.686001,30.584921,36786153
2/4/2016,33.099201,33.595001,33.016499,33.099201,30.971558,7577751
2/5/2016,33.636398,33.636398,33.2645,33.347099,31.203522,3441904
2/11/2016,33.347099,33.347099,31.776899,32.066101,30.004866,9021585
2/12/2016,32.396702,33.305801,32.066101,32.107399,30.043512,11449875
2/15/2016,32.892601,33.347099,32.7686,33.140499,31.010202,5463087
2/16/2016,33.388401,34.008301,33.140499,33.842999,31.667543,5677466
2/17/2016,33.6777,34.380199,33.305801,33.512402,31.358198,2989421
2/18/2016,34.297501,34.504101,33.7603,34.1735,31.976801,3558142
2/19/2016,34.875999,34.9174,34.049599,34.256199,32.054184,3454941
2/22/2016,34.5868,34.958698,34.297501,34.834702,32.595501,4996186
2/23/2016,35.124001,35.4132,34.7934,35.289299,33.020874,6369113
2/24/2016,35.289299,35.537201,34.421501,35,32.750175,2670211
2/25/2016,34.958698,35.041302,33.801701,34.008301,31.822222,3863483
2/26/2016,34.628101,34.875999,34.297501,34.669399,32.440826,4200359
2/29/2016,34.875999,34.958698,34.462799,34.710701,32.479469,3617560
3/1/2016,34.7934,35.785099,34.752102,35.661201,33.36887,4259955
3/2/2016,37.3554,37.3554,35.578499,35.950401,33.639484,8031635
3/3/2016,36.157001,36.2397,35.578499,36.157001,33.832798,4395566
3/4/2016,36.198299,37.479301,35.8265,37.438,35.031456,5118369
3/7/2016,37.438,37.603298,36.404999,37.190102,34.799496,4675762
3/8/2016,36.9422,37.107399,36.487598,36.652901,34.296825,2884625
3/9/2016,36.280998,36.900799,35.991699,36.694199,34.335464,2484385
3/10/2016,36.611599,37.3554,36.611599,36.983501,34.606171,3858885
3/11/2016,36.776901,37.3554,36.570301,37.2314,34.838139,2768668
3/14/2016,37.7686,38.553699,37.479301,38.4711,35.99815,5332652
3/15/2016,38.388401,38.801701,38.223099,38.347099,35.882118,4665881
3/16/2016,38.429699,39.0909,38.429699,38.6777,36.191467,2436933
3/17/2016,39.132198,39.7934,38.842999,39.132198,36.616749,4872117
3/18/2016,39.421501,39.545399,38.8843,39.545399,37.003387,4909287
3/21/2016,39.752102,40.785099,39.752102,40.041302,37.467419,7241984
3/22/2016,39.214901,39.214901,37.8512,38.388401,35.920769,23355888
3/23/2016,38.429699,39.132198,38.429699,38.8843,36.384789,9158540
3/24/2016,38.512402,38.7603,37.975201,38.181801,35.727448,6162565
3/29/2016,38.181801,39.214901,38.016499,39.0909,36.578106,5862740
3/30/2016,39.5868,40.165298,39.1735,40.124001,37.544796,7484442
3/31/2016,39.875999,39.875999,39.256199,39.380199,36.848804,5371923
4/1/2016,39.669399,39.669399,38.925598,39.008301,36.500816,2869464
4/5/2016,39.008301,39.421501,38.4711,38.801701,36.307495,4055262
4/6/2016,38.512402,39.462799,38.512402,39.214901,36.694138,2852834
4/7/2016,39.0909,39.462799,39.0909,39.297501,36.771427,1545385
4/8/2016,39.008301,39.462799,38.6777,39.338799,36.81007,1502532
4/11/2016,39.214901,39.7934,39.008301,39.669399,37.119419,2416469
4/12/2016,39.669399,40.165298,39.669399,40.041302,37.467419,3312088
4/13/2016,40.330601,41.157001,40.2066,41.074402,38.434109,4195192
4/14/2016,41.404999,41.694199,40.9091,41.3223,38.666069,3703134
4/15/2016,41.157001,41.5289,41.074402,41.363602,38.704712,2177364
4/18/2016,41.2397,41.280998,40.495899,40.8265,38.202145,2623745
4/19/2016,41.404999,41.570301,40.9091,41.2397,38.588783,2884558
4/20/2016,40.950401,41.3223,40.743801,41.0331,38.395462,3671380
4/21/2016,41.404999,41.776901,41.2397,41.5289,38.85939,3181313
4/22/2016,40.785099,41.404999,40.702499,40.950401,38.318077,2766136
4/25/2016,40.991699,41.611599,40.8265,41.198299,38.550041,2130325
4/26/2016,41.570301,42.107399,41.198299,41.652901,38.975418,2951024
4/27/2016,41.363602,41.694199,40.950401,41.1157,38.472748,2893265
4/28/2016,41.198299,41.7355,40.8265,41.3223,38.666069,4207439
4/29/2016,41.1157,41.1157,39.710701,40.0826,37.506058,5393937
5/3/2016,40.0826,40.371899,39.1735,39.214901,36.694138,4179891
5/4/2016,38.9669,39.710701,38.8843,39.628101,37.080776,3041889
5/5/2016,39.380199,39.545399,38.925598,39.049599,36.539459,2490763
5/6/2016,38.9669,38.9669,38.099201,38.140499,35.688797,4395579
5/9/2016,38.223099,38.842999,38.181801,38.595001,36.114082,2624405
5/10/2016,38.223099,38.6777,37.892601,38.595001,36.114082,3526620
