Date,Open,High,Low,Close,Adj Close,Volume
7/18/2014,9703.669922,9721.080078,9655.509766,9720.019531,9720.019531,118113800
7/21/2014,9711.679688,9717.700195,9597.620117,9612.049805,9612.049805,65236500
7/22/2014,9682.209961,9735.709961,9647.740234,9734.330078,9734.330078,62368600
7/23/2014,9727.429688,9802.05957,9723.980469,9753.55957,9753.55957,64736900
7/24/2014,9772.150391,9810.469727,9674.679688,9794.05957,9794.05957,70366600
7/25/2014,9770.240234,9794.849609,9620.580078,9644.009766,9644.009766,73401600
7/28/2014,9660.709961,9665.049805,9527.589844,9598.169922,9598.169922,71997100
7/29/2014,9607.099609,9692.330078,9573.480469,9653.629883,9653.629883,66002300
7/30/2014,9646.429688,9704.009766,9572.900391,9593.679688,9593.679688,79991300
7/31/2014,9576.160156,9582.740234,9395.349609,9407.480469,9407.480469,131077400
8/1/2014,9379.740234,9394.480469,9185.410156,9210.080078,9210.080078,141582500
8/4/2014,9222.049805,9243.230469,9130.339844,9154.139648,9154.139648,85304300
8/5/2014,9186.030273,9237.139648,9152.379883,9189.740234,9189.740234,80560700
8/6/2014,9084.519531,9166.209961,9030.719727,9130.040039,9130.040039,98898300
8/7/2014,9081.290039,9166.040039,9025.820313,9038.969727,9038.969727,97954700
8/8/2014,8928.19043,9061,8903.490234,9009.320313,9009.320313,102515800
8/11/2014,9106.669922,9199,9089.30957,9180.740234,9180.740234,81228900
8/12/2014,9166.919922,9171.94043,9050,9069.469727,9069.469727,74774600
8/13/2014,9133.839844,9213.610352,9118.150391,9198.879883,9198.879883,82251600
8/14/2014,9161.80957,9265.919922,9149.410156,9225.099609,9225.099609,80394300
8/15/2014,9239,9324.570313,9067.580078,9092.599609,9092.599609,110261800
8/18/2014,9220.990234,9261.650391,9195.110352,9245.330078,9245.330078,63822100
8/19/2014,9276.19043,9350.269531,9276.179688,9334.280273,9334.280273,57793200
8/20/2014,9329.889648,9333.679688,9247.839844,9314.570313,9314.570313,63229700
8/21/2014,9328.709961,9405.929688,9278.860352,9401.530273,9401.530273,67874900
8/22/2014,9390.290039,9414.389648,9291.929688,9339.169922,9339.169922,70036600
8/25/2014,9456.669922,9510.139648,9424.110352,9510.139648,9510.139648,53554100
8/26/2014,9481.55957,9591.719727,9446.370117,9588.150391,9588.150391,66737100
8/27/2014,9583.980469,9600.849609,9546.549805,9569.709961,9569.709961,69031300
8/28/2014,9545.209961,9546.80957,9417.160156,9462.55957,9462.55957,72124500
8/29/2014,9483.419922,9517.950195,9369.400391,9470.169922,9470.169922,68471200
9/1/2014,9484.530273,9500.200195,9424.780273,9479.030273,9479.030273,43071900
9/2/2014,9525.150391,9578.5,9485.240234,9507.019531,9507.019531,55157400
9/3/2014,9541.019531,9683.099609,9528.719727,9626.490234,9626.490234,90121000
9/4/2014,9591.429688,9732.780273,9539.919922,9724.259766,9724.259766,106652400
9/5/2014,9714.240234,9774.650391,9691.44043,9747.019531,9747.019531,77345000
9/8/2014,9767.900391,9773.700195,9721.709961,9758.030273,9758.030273,53013300
9/9/2014,9737.55957,9769.209961,9695.44043,9710.700195,9710.700195,57197900
9/10/2014,9672.450195,9723.080078,9635.5,9700.169922,9700.169922,62415400
9/11/2014,9729.889648,9732.830078,9630.669922,9691.280273,9691.280273,62050300
9/12/2014,9706.589844,9706.589844,9617.700195,9651.129883,9651.129883,52625100
9/15/2014,9603.969727,9682.459961,9600.150391,9659.629883,9659.629883,55750900
9/16/2014,9644.280273,9644.879883,9588.650391,9632.929688,9632.929688,62265100
9/17/2014,9672.980469,9695.44043,9649.990234,9661.5,9661.5,67216900
9/18/2014,9703.099609,9798.129883,9686.429688,9798.129883,9798.129883,81235700
9/19/2014,9849.429688,9891.200195,9799.240234,9799.259766,9799.259766,195350400
9/22/2014,9748.530273,9812.769531,9735.69043,9749.540039,9749.540039,73981000
9/23/2014,9713.400391,9719.660156,9589.030273,9595.030273,9595.030273,88196000
9/24/2014,9598.769531,9669.450195,9534.769531,9661.969727,9661.969727,85850600
9/25/2014,9644.360352,9718.110352,9482.540039,9510.009766,9510.009766,97697000
9/26/2014,9500.549805,9545.339844,9454.879883,9490.549805,9490.549805,83499600
9/29/2014,9495.580078,9504.980469,9369.620117,9422.910156,9422.910156,77424800
9/30/2014,9446.80957,9495,9404.889648,9474.299805,9474.299805,89859600
10/1/2014,9454.040039,9520.969727,9357.549805,9382.030273,9382.030273,83526600
10/2/2014,9363.280273,9412.620117,9195.679688,9195.679688,9195.679688,122375300
10/6/2014,9341.049805,9343.650391,9185.860352,9209.509766,9209.509766,103676300
10/7/2014,9164.769531,9170.240234,9080.349609,9086.209961,9086.209961,105001700
10/8/2014,9027.900391,9064.879883,8960.429688,8995.330078,8995.330078,112047000
10/9/2014,9082.660156,9140.290039,8975.05957,9005.019531,9005.019531,104101300
10/10/2014,8924.580078,8958.660156,8788.209961,8788.80957,8788.80957,162566100
10/13/2014,8703.849609,8872.400391,8699.599609,8812.429688,8812.429688,112875000
10/14/2014,8765.360352,8854.389648,8701.44043,8825.209961,8825.209961,116078300
10/15/2014,8838.679688,8847.849609,8555.730469,8571.950195,8571.950195,153532200
10/16/2014,8623.280273,8662.860352,8354.969727,8582.900391,8582.900391,224468500
10/17/2014,8629.160156,8850.269531,8588.419922,8850.269531,8850.269531,181971200
10/20/2014,8819.259766,8834.730469,8682.589844,8717.759766,8717.759766,103016000
10/21/2014,8693.05957,8889.780273,8644.709961,8886.959961,8886.959961,118317300
10/22/2014,8934.540039,8957.160156,8861.44043,8940.139648,8940.139648,97874300
10/23/2014,8873.540039,9068.120117,8820.889648,9047.30957,9047.30957,108376900
10/24/2014,9008.599609,9044.849609,8955.589844,8987.799805,8987.799805,98966500
10/27/2014,9080.799805,9085.639648,8837.660156,8902.610352,8902.610352,111764500
10/28/2014,8983.05957,9077.889648,8968.589844,9068.19043,9068.19043,78580500
10/29/2014,9139,9157.629883,9072.639648,9082.80957,9082.80957,89708100
10/30/2014,9091.129883,9146.950195,8899.900391,9114.839844,9114.839844,119733200
10/31/2014,9283.400391,9339.330078,9217,9326.870117,9326.870117,123211200
11/3/2014,9305.730469,9343.639648,9236.179688,9251.700195,9251.700195,79777600
11/4/2014,9244.089844,9317.919922,9148.780273,9166.469727,9166.469727,90365900
11/5/2014,9238.070313,9329.070313,9226.339844,9315.480469,9315.480469,81034800
11/6/2014,9284.969727,9467.360352,9268.629883,9377.410156,9377.410156,124002400
11/7/2014,9406.160156,9414.320313,9239.110352,9291.830078,9291.830078,104437000
11/10/2014,9233.870117,9351.870117,9222.570313,9351.870117,9351.870117,71162800
11/11/2014,9374.360352,9400.900391,9324.769531,9369.030273,9369.030273,79810300
11/12/2014,9339.679688,9359.370117,9189.629883,9210.959961,9210.959961,93733900
11/13/2014,9260.530273,9311,9170.280273,9248.509766,9248.509766,82312000
11/14/2014,9272.360352,9284.129883,9184.459961,9252.94043,9252.94043,76730500
11/17/2014,9162.269531,9331.320313,9161.599609,9306.349609,9306.349609,72034400
11/18/2014,9323.75,9461.530273,9323.519531,9456.530273,9456.530273,73982400
11/19/2014,9462.049805,9521.730469,9439.160156,9472.799805,9472.799805,73153500
11/20/2014,9460.400391,9487.69043,9382.230469,9483.969727,9483.969727,82097800
11/21/2014,9521.240234,9736.139648,9508.169922,9732.549805,9732.549805,166634400
11/24/2014,9722.30957,9832.410156,9711.769531,9785.540039,9785.540039,97612300
11/25/2014,9790.030273,9921.459961,9787.259766,9861.209961,9861.209961,117773900
11/26/2014,9894.599609,9942.669922,9868.349609,9915.55957,9915.55957,89124300
11/27/2014,9934.780273,9992.669922,9920.860352,9974.870117,9974.870117,84700200
11/28/2014,9990.700195,9990.700195,9902.400391,9980.849609,9980.849609,98906800
12/1/2014,9915.740234,9979.080078,9906.419922,9963.509766,9963.509766,97092800
12/2/2014,9983.790039,10038.20996,9910.209961,9934.080078,9934.080078,86630800
12/3/2014,9978.889648,9993.849609,9930.530273,9971.790039,9971.790039,83605000
12/4/2014,9998.849609,10083.74023,9835.419922,9851.349609,9851.349609,119705200
12/5/2014,9931.959961,10093.03027,9929.469727,10087.12012,10087.12012,93445100
12/8/2014,10060.91016,10084.9502,10014.99023,10014.99023,10014.99023,68931200
12/9/2014,9904.580078,9951.660156,9786.379883,9793.709961,9793.709961,110063600
12/10/2014,9859.780273,9909.389648,9775.389648,9799.730469,9799.730469,88531300
12/11/2014,9770.660156,9907.820313,9763.410156,9862.530273,9862.530273,98963300
12/12/2014,9794.200195,9799.650391,9586.219727,9594.730469,9594.730469,94544800
12/15/2014,9599.820313,9678.259766,9330.990234,9334.009766,9334.009766,112718700
12/16/2014,9366.55957,9567.089844,9219.049805,9563.889648,9563.889648,171052400
12/17/2014,9455.740234,9589.25,9429.400391,9544.429688,9544.429688,102078900
12/18/2014,9711.610352,9811.05957,9671.179688,9811.05957,9811.05957,121015600
12/19/2014,9901.259766,9901.259766,9688.660156,9786.959961,9786.959961,173452900
12/22/2014,9827.259766,9924.009766,9826.549805,9865.759766,9865.759766,0
12/23/2014,9887.240234,9922.110352,9848.05957,9922.110352,9922.110352,0
12/29/2014,9914.870117,9927.849609,9775.450195,9927.129883,9927.129883,0
12/30/2014,9883.099609,9886.780273,9805.549805,9805.549805,9805.549805,0
1/2/2015,9869.129883,9879.530273,9687.259766,9764.730469,9764.730469,0
1/5/2015,9735.650391,9790.269531,9468.580078,9473.160156,9473.160156,0
1/6/2015,9484.25,9624.650391,9382.820313,9469.660156,9469.660156,0
1/7/2015,9510.339844,9592.370117,9459.179688,9518.179688,9518.179688,0
1/8/2015,9643.769531,9855.429688,9607.900391,9837.610352,9837.610352,0
1/9/2015,9813.990234,9860.179688,9601.75,9648.5,9648.5,0
1/12/2015,9697.459961,9815.959961,9622.320313,9781.900391,9781.900391,0
1/13/2015,9759.570313,9978.94043,9755.019531,9941,9941,0
1/14/2015,9810.700195,9962.980469,9768.099609,9817.080078,9817.080078,0
1/15/2015,9933.450195,10063.17969,9637.330078,10032.61035,10032.61035,0
1/16/2015,9985.509766,10207.96973,9940.639648,10167.76953,10167.76953,0
1/19/2015,10231.58008,10293.04004,10191.98047,10242.34961,10242.34961,0
1/20/2015,10278.54981,10298.41992,10211.38965,10257.12988,10257.12988,0
1/21/2015,10270.33008,10311.90039,10149.76953,10299.23047,10299.23047,0
1/22/2015,10300.25977,10454.04981,10228.53027,10435.62012,10435.62012,0
1/23/2015,10503.33008,10704.32031,10502.84961,10649.58008,10649.58008,0
1/26/2015,10592.96973,10807.57031,10589.07031,10798.33008,10798.33008,0
1/27/2015,10785.90039,10810.57031,10592.45996,10628.58008,10628.58008,0
1/28/2015,10719.40039,10728.83008,10552.75977,10710.96973,10710.96973,0
1/29/2015,10666.42969,10743.57031,10607.71973,10737.87012,10737.87012,0
1/30/2015,10801.37988,10804.04004,10642.58984,10694.32031,10694.32031,0
2/2/2015,10719.17969,10828.00977,10677.38965,10828.00977,10828.00977,0
2/3/2015,10867.61035,10984.69043,10860.03027,10890.9502,10890.9502,0
2/4/2015,10892.5,10912.24023,10803.09961,10911.32031,10911.32031,0
2/5/2015,10840.79004,10926.73047,10822.75,10905.41016,10905.41016,0
2/6/2015,10866.2002,10877.66992,10802.88965,10846.38965,10846.38965,0
2/9/2015,10765.20996,10767.21973,10614.12012,10663.50977,10663.50977,0
2/10/2015,10675.58984,10797.45996,10594.32031,10753.83008,10753.83008,0
2/11/2015,10765,10791.58984,10696.78027,10752.11035,10752.11035,0
2/12/2015,10746.91016,10955.4502,10746.91016,10919.65039,10919.65039,0
2/13/2015,10952.38965,11013.84961,10948.49023,10963.40039,10963.40039,0
2/16/2015,10946.87988,10963.49023,10909.49023,10923.23047,10923.23047,0
2/17/2015,10847.73047,10921.25977,10765.01953,10895.62012,10895.62012,0
2/18/2015,10931.71973,10980.98047,10909.59961,10961,10961,0
2/19/2015,10932.49023,11022.25977,10874.96973,11001.94043,11001.94043,0
2/20/2015,10976.76953,11081.80957,10946.90039,11050.63965,11050.63965,0
2/23/2015,11150.46973,11158.54981,11069.76953,11130.91992,11130.91992,0
2/24/2015,11128.16992,11228.37012,11090.73047,11205.74023,11205.74023,0
2/25/2015,11208.26953,11225.59961,11174.78027,11210.26953,11210.26953,0
2/26/2015,11206.66016,11330.62988,11187,11327.19043,11327.19043,0
2/27/2015,11337.11035,11401.66016,11301.33984,11401.66016,11401.66016,0
3/2/2015,11408.28027,11455.08008,11362.87988,11410.36035,11410.36035,0
3/3/2015,11424.66992,11465.23047,11280.36035,11280.36035,11280.36035,0
3/4/2015,11317.24023,11390.37988,11193.29981,11390.37988,11390.37988,0
3/5/2015,11427.63965,11532.82031,11409.04981,11504.00977,11504.00977,0
3/6/2015,11513.88965,11600.37012,11495.2002,11550.96973,11550.96973,0
3/9/2015,11510.34961,11586.94043,11461.86035,11582.11035,11582.11035,0
3/10/2015,11555.96973,11577.75,11402.66992,11500.37988,11500.37988,0
3/11/2015,11531.54981,11822.53027,11531.54981,11805.99023,11805.99023,0
3/12/2015,11795.91016,11830.13965,11754.90039,11799.38965,11799.38965,0
3/13/2015,11845.90039,11903.33008,11744.92969,11901.61035,11901.61035,0
3/16/2015,11955.82031,12219.04981,11955.33008,12167.71973,12167.71973,0
3/17/2015,12163.08008,12195.58008,11930.54004,11980.84961,11980.84961,0
3/18/2015,12002.24023,12017.91016,11814.48047,11922.76953,11922.76953,0
3/19/2015,11897.48047,12001.12988,11787.29981,11899.40039,11899.40039,0
3/20/2015,11942.16016,12087.61035,11926.86035,12039.37012,12039.37012,0
3/23/2015,11984.79004,11985.11035,11858.09961,11895.83984,11895.83984,0
3/24/2015,11821.20996,12030.58984,11797.66992,12005.69043,12005.69043,0
3/25/2015,11995.08984,12022.83984,11858.23047,11865.32031,11865.32031,0
3/26/2015,11736.33984,11849.38965,11619.71973,11843.67969,11843.67969,0
3/27/2015,11920.21973,11954.08984,11799.03027,11868.33008,11868.33008,0
3/30/2015,11927.13965,12090.13965,11922.70996,12086.00977,12086.00977,0
3/31/2015,12054.2002,12119.70996,11943.12012,11966.16992,11966.16992,0
4/1/2015,11902.91992,12112.98047,11880.19043,12001.37988,12001.37988,0
4/2/2015,11991.62012,12020.11035,11948.83008,11967.38965,11967.38965,0
4/7/2015,12057.33984,12149.30957,12035.7002,12123.51953,12123.51953,0
4/8/2015,12109.84961,12122.32031,12017.79981,12035.86035,12035.86035,0
4/9/2015,12099.42969,12166.44043,12047.91016,12166.44043,12166.44043,0
4/10/2015,12226.98047,12390.75,12214.50977,12374.73047,12374.73047,0
4/13/2015,12357.26953,12388.12988,12326.70996,12338.73047,12338.73047,0
4/14/2015,12306.36035,12339.80957,12181.2002,12227.59961,12227.59961,0
4/15/2015,12220.09961,12326.13965,12214.80957,12231.33984,12231.33984,0
4/16/2015,12224.75977,12227.58984,11997.75,11998.86035,11998.86035,0
4/17/2015,11942.36035,12019.75,11674.58984,11688.7002,11688.7002,0
4/20/2015,11736.40039,11903.7002,11727.01953,11891.91016,11891.91016,0
4/21/2015,11994.82031,12079.03027,11913.36035,11939.58008,11939.58008,0
4/22/2015,11984.38965,12041.37988,11787.21973,11867.37012,11867.37012,0
4/23/2015,11887.13965,11940.20996,11675.58008,11723.58008,11723.58008,0
4/24/2015,11783.55957,11881.04981,11711.09961,11810.84961,11810.84961,0
4/27/2015,11881.25,12050.70996,11729.04004,12039.16016,12039.16016,0
4/28/2015,12035.55957,12047.37988,11743.78027,11811.66016,11811.66016,0
4/29/2015,11864.40039,11885.04981,11410.54004,11432.71973,11432.71973,0
4/30/2015,11440.79004,11570.63965,11331.37012,11454.37988,11454.37988,0
5/4/2015,11506.83984,11656.88965,11411.76953,11619.84961,11619.84961,0
5/5/2015,11576.12012,11751.21973,11322.62012,11327.67969,11327.67969,0
5/6/2015,11377.58008,11457.92969,11239.86035,11350.15039,11350.15039,0
5/7/2015,11265.12988,11437.57031,11167.54981,11407.96973,11407.96973,0
5/8/2015,11483.07031,11710.41016,11415.29004,11709.73047,11709.73047,0
5/11/2015,11674.51953,11702.12988,11622.01953,11673.34961,11673.34961,0
5/12/2015,11557.96973,11565.2002,11377.34961,11472.41016,11472.41016,0
5/13/2015,11532.96973,11596.46973,11301.62988,11351.45996,11351.45996,0
5/14/2015,11299.19043,11579.79981,11218.54004,11559.82031,11559.82031,0
5/15/2015,11593.2002,11632.36035,11383.23047,11447.03027,11447.03027,0
5/18/2015,11464.79981,11594.95996,11378.86035,11594.28027,11594.28027,0
5/19/2015,11709.87012,11873.28027,11706.84961,11853.33008,11853.33008,0
5/20/2015,11858.46973,11871.49023,11780.01953,11848.46973,11848.46973,0
5/21/2015,11815.42969,11868.7002,11758.80957,11864.58984,11864.58984,0
5/22/2015,11881.49023,11881.80957,11792.30957,11815.00977,11815.00977,0
5/26/2015,11841.48047,11920.30957,11586.34961,11625.12988,11625.12988,0
5/27/2015,11647.04004,11790.34961,11595.12012,11771.12988,11771.12988,0
5/28/2015,11716.08008,11773.79004,11605.99023,11677.57031,11677.57031,0
5/29/2015,11685.66016,11704.38965,11403.82031,11413.82031,11413.82031,0
6/1/2015,11462.96973,11510.92969,11345.09961,11436.04981,11436.04981,0
6/2/2015,11467.07031,11467.07031,11270.57031,11328.79981,11328.79981,0
6/3/2015,11359.79981,11515.20996,11300.36035,11419.62012,11419.62012,0
6/4/2015,11370.57031,11449.7002,11187.42969,11340.59961,11340.59961,0
6/5/2015,11241.42969,11287.2002,11155.00977,11197.15039,11197.15039,0
6/8/2015,11131.86035,11224.55957,11059.16016,11064.91992,11064.91992,0
6/9/2015,11025.08008,11071.61035,10864.67969,11001.29004,11001.29004,0
6/10/2015,10970.41016,11299.61035,10939.50977,11265.38965,11265.38965,0
6/11/2015,11242.87012,11452.94043,11236.58008,11332.78027,11332.78027,0
6/12/2015,11286.55957,11365.91992,11069.36035,11196.49023,11196.49023,0
6/15/2015,11053.20996,11090.70996,10952.74023,10984.96973,10984.96973,0
6/16/2015,10910.00977,11074.33984,10797.84961,11044.00977,11044.00977,0
6/17/2015,11066.75,11115.37988,10947.37012,10978.00977,10978.00977,0
6/18/2015,10937.66992,11109.75977,10806.15039,11100.29981,11100.29981,0
6/19/2015,11121.29981,11246.26953,10997.90039,11040.09961,11040.09961,0
6/22/2015,11138.70996,11470.25,11138.54981,11460.5,11460.5,0
6/23/2015,11552.95996,11635.84961,11517.12012,11542.54004,11542.54004,0
6/24/2015,11566.34961,11589.34961,11364.4502,11471.25977,11471.25977,0
6/25/2015,11410.62012,11594.24023,11352.40039,11473.12988,11473.12988,0
6/26/2015,11387.12988,11561.83008,11373.44043,11492.42969,11492.42969,0
6/29/2015,11404.70996,11409.80957,10964.24023,11083.2002,11083.2002,0
6/30/2015,11058.04004,11137.13965,10897.96973,10944.96973,10944.96973,0
7/1/2015,11050.32031,11283.75977,10979.20996,11180.5,11180.5,0
7/2/2015,11191.28027,11229.00977,11078.58984,11099.34961,11099.34961,0
7/3/2015,11082.04004,11123.17969,11005.75977,11058.38965,11058.38965,0
7/6/2015,10825.05957,10996.4502,10823.54981,10890.62988,10890.62988,0
7/7/2015,10930.01953,10946.87012,10663.99023,10676.78027,10676.78027,0
7/8/2015,10710.29004,10802.79981,10652.79004,10747.29981,10747.29981,0
7/9/2015,10795.11035,11035.04004,10784.46973,10996.41016,10996.41016,0
7/10/2015,11170.70996,11339.78027,11149.26953,11315.62988,11315.62988,0
7/13/2015,11489.16992,11506.98047,11421.82031,11484.37988,11484.37988,0
7/14/2015,11456.54004,11519.36035,11414.38965,11516.90039,11516.90039,0
7/15/2015,11508.33984,11566.01953,11475.95996,11539.66016,11539.66016,0
7/16/2015,11624.48047,11787.58008,11607.13965,11716.75977,11716.75977,0
7/17/2015,11747.46973,11753.17969,11649.94043,11673.41992,11673.41992,0
7/20/2015,11679.46973,11802.37012,11678.12988,11735.71973,11735.71973,0
7/21/2015,11760,11773.49023,11583.87988,11604.79981,11604.79981,0
7/22/2015,11511.19043,11589.63965,11486.30957,11520.66992,11520.66992,0
7/23/2015,11611.41992,11614.75977,11453.62012,11512.11035,11512.11035,0
7/24/2015,11467.83008,11542.90039,11334.76953,11347.4502,11347.4502,0
7/27/2015,11287.76953,11297.5,11052.86035,11056.40039,11056.40039,0
7/28/2015,11129.91016,11242.42969,11068.30957,11173.91016,11173.91016,0
7/29/2015,11249.29981,11253.55957,11123.25,11211.84961,11211.84961,0
7/30/2015,11305.45996,11313.26953,11140.65039,11257.15039,11257.15039,0
7/31/2015,11271.30957,11308.99023,11173.16992,11308.99023,11308.99023,0
8/3/2015,11295.5,11460.40039,11248.26953,11443.71973,11443.71973,0
8/4/2015,11408.23047,11476.90039,11380.80957,11456.07031,11456.07031,0
8/5/2015,11503.20996,11655.74023,11497.91992,11636.29981,11636.29981,0
8/6/2015,11605.58984,11669.86035,11574.96973,11585.09961,11585.09961,0
8/7/2015,11561.37012,11582.90039,11484.84961,11490.83008,11490.83008,0
8/10/2015,11545.62988,11618.29981,11431.75977,11604.78027,11604.78027,0
8/11/2015,11548,11561,11278.70996,11293.65039,11293.65039,0
8/12/2015,11151.71973,11153.63965,10892.87988,10924.61035,10924.61035,0
8/13/2015,11098.16992,11153.95996,10980.86035,11014.62988,11014.62988,0
8/14/2015,11010.5,11093.07031,10911.19043,10985.13965,10985.13965,0
8/17/2015,11044.75,11113.79004,10818.70996,10940.33008,10940.33008,0
8/18/2015,10916.70996,10976.04004,10883.11035,10915.91992,10915.91992,0
8/19/2015,10819.84961,10848.83984,10681.36035,10682.15039,10682.15039,0
8/20/2015,10593.28027,10654.54981,10400.99023,10432.19043,10432.19043,0
8/21/2015,10228.7002,10437.28027,10124.51953,10124.51953,10124.51953,0
8/24/2015,9805.719727,9935.530273,9338.200195,9648.429688,9648.429688,0
8/25/2015,9816.589844,10185.87988,9748.919922,10128.12012,10128.12012,0
8/26/2015,9956.849609,10159.99023,9853.120117,9997.429688,9997.429688,0
8/27/2015,10271.33008,10382.9502,10222.04004,10315.62012,10315.62012,0
8/28/2015,10335.91992,10336.91992,10186.07031,10298.53027,10298.53027,0
8/31/2015,10200.98047,10273.5,10132.15039,10259.45996,10259.45996,0
9/1/2015,10073.74023,10119.53027,9928.650391,10015.57031,10015.57031,0
9/2/2015,10060.30957,10122.26953,9962.25,10048.04981,10048.04981,0
9/3/2015,10161.36035,10380.36035,10145.73047,10317.83984,10317.83984,0
9/4/2015,10216.16992,10216.16992,9996.160156,10038.04004,10038.04004,0
9/7/2015,10148.79981,10184.57031,10055.13965,10108.61035,10108.61035,0
9/8/2015,10198.59961,10371.90039,10198.4502,10271.36035,10271.36035,0
9/9/2015,10489.29004,10512.61035,10301.17969,10303.12012,10303.12012,0
9/10/2015,10216.01953,10326.53027,10157.37012,10210.44043,10210.44043,0
9/11/2015,10243.40039,10243.40039,10079.03027,10123.55957,10123.55957,0
9/14/2015,10112.90039,10225.37012,10084.87012,10131.74023,10131.74023,0
9/15/2015,10154.75977,10244.86035,10070.16016,10188.12988,10188.12988,0
9/16/2015,10288.38965,10336.2002,10173.95996,10227.20996,10227.20996,0
9/17/2015,10269.32031,10273.26953,10208.50977,10229.58008,10229.58008,0
9/18/2015,10177.58008,10180.54981,9861.509766,9916.160156,9916.160156,0
9/21/2015,9837.129883,10000.62012,9785.110352,9948.509766,9948.509766,0
9/22/2015,9974.410156,9974.799805,9558.959961,9570.660156,9570.660156,0
9/23/2015,9578.099609,9712.459961,9492.860352,9612.620117,9612.620117,0
9/24/2015,9599.910156,9707.69043,9362.280273,9427.639648,9427.639648,0
9/25/2015,9594.530273,9745.769531,9585.330078,9688.530273,9688.530273,0
9/28/2015,9633.679688,9677.25,9479.400391,9483.549805,9483.549805,0
9/29/2015,9346.040039,9536.629883,9325.049805,9450.400391,9450.400391,0
9/30/2015,9674.610352,9732.540039,9596.950195,9660.44043,9660.44043,0
10/1/2015,9757.040039,9788.269531,9471.360352,9509.25,9509.25,0
10/2/2015,9606.589844,9667.540039,9396.339844,9553.070313,9553.070313,0
10/5/2015,9691.650391,9854.769531,9647.169922,9814.790039,9814.790039,0
10/6/2015,9804.419922,9957.919922,9730.410156,9902.830078,9902.830078,0
10/7/2015,9968.55957,10093.09961,9932.419922,9970.400391,9970.400391,0
10/8/2015,9942.780273,10027.41992,9911.049805,9993.070313,9993.070313,0
10/9/2015,10100.78027,10146.87988,10049.38965,10096.59961,10096.59961,0
10/12/2015,10128.49023,10187.08984,10057.58984,10119.83008,10119.83008,0
10/13/2015,10106.66992,10107.86035,9939.959961,10032.82031,10032.82031,0
10/14/2015,9948.490234,10036.23047,9890.459961,9915.849609,9915.849609,0
10/15/2015,9999.639648,10088.46973,9957.389648,10064.79981,10064.79981,0
10/16/2015,10128.80957,10166.79004,10058.53027,10104.42969,10104.42969,0
10/19/2015,10084.61035,10205.03027,10084.61035,10164.30957,10164.30957,0
10/20/2015,10174.79981,10194.53027,10080.19043,10147.67969,10147.67969,0
10/21/2015,10185.41992,10277.58984,10107.91992,10238.09961,10238.09961,0
10/22/2015,10213.00977,10508.25,10194.74023,10491.96973,10491.96973,0
10/23/2015,10610.33008,10847.46973,10586.95996,10794.54004,10794.54004,0
10/26/2015,10791.17969,10863.08984,10756.83008,10801.33984,10801.33984,0
10/27/2015,10761.37012,10807.41016,10692.19043,10692.19043,10692.19043,0
10/28/2015,10728.16016,10848.41016,10691.62988,10831.95996,10831.95996,0
10/29/2015,10867.19043,10886.98047,10741.13965,10800.83984,10800.83984,0
10/30/2015,10842.51953,10850.58008,10748.7002,10850.13965,10850.13965,0
11/2/2015,10749.98047,10977.17969,10744.37012,10950.66992,10950.66992,0
11/3/2015,10945.34961,10972.28027,10883.94043,10951.15039,10951.15039,0
11/4/2015,10957.05957,10990.71973,10825.54981,10845.24023,10845.24023,0
11/5/2015,10847.5,10963.90039,10784.28027,10887.74023,10887.74023,0
11/6/2015,10872.98047,11055.4502,10843.48047,10988.03027,10988.03027,0
11/9/2015,10993.24023,10995.48047,10807.16992,10815.4502,10815.4502,0
11/10/2015,10846.95996,10863.55957,10728.9502,10832.51953,10832.51953,0
11/11/2015,10843.67969,10994.54004,10843.67969,10907.87012,10907.87012,0
11/12/2015,10895.74023,10957.61035,10735.16992,10782.62988,10782.62988,0
11/13/2015,10764.57031,10811.78027,10607.45996,10708.40039,10708.40039,0
11/16/2015,10609.13965,10763.65039,10608.83008,10713.23047,10713.23047,0
11/17/2015,10810.91992,10971.04004,10782.91016,10971.04004,10971.04004,0
11/18/2015,10901.74023,10989.54981,10877.59961,10959.9502,10959.9502,0
11/19/2015,11061.87988,11150.74023,11045.53027,11085.44043,11085.44043,0
11/20/2015,11123.80957,11164.29981,11049.34961,11119.83008,11119.83008,0
11/23/2015,11105.91992,11126.33984,11049.99023,11092.30957,11092.30957,0
11/24/2015,11064.78027,11064.95996,10869.2002,10933.99023,10933.99023,0
11/25/2015,10958.40039,11186.67969,10921.70996,11169.54004,11169.54004,0
11/26/2015,11180.94043,11366.37012,11176.55957,11320.76953,11320.76953,0
11/27/2015,11277.91016,11354.00977,11247.13965,11293.75977,11293.75977,0
11/30/2015,11268.30957,11430.87012,11253.37012,11382.23047,11382.23047,0
12/1/2015,11422.46973,11430.37988,11235.96973,11261.24023,11261.24023,0
12/2/2015,11301.50977,11329.79004,11188.03027,11190.01953,11190.01953,0
12/3/2015,11173.79004,11318.79981,10780.62988,10789.24023,10789.24023,0
12/4/2015,10770.16016,10814.82031,10632.76953,10752.09961,10752.09961,0
12/7/2015,10832.41992,10992.54981,10806.51953,10886.08984,10886.08984,0
12/8/2015,10872.67969,10895.5,10616.24023,10673.59961,10673.59961,0
12/9/2015,10719.7002,10719.7002,10554.54004,10592.49023,10592.49023,0
