Date,Open,High,Low,Close,Adj Close,Volume
7/29/2014,5161.47998,5166.140137,5155.100098,5158.549805,5158.549805,46119400
7/30/2014,5148.709961,5168.120117,5146.410156,5167.990234,5167.990234,49817600
7/31/2014,5114.359863,5167.990234,5109.930176,5109.930176,5109.930176,28391400
8/3/2014,5105.169922,5109.930176,5084.5,5090.689941,5090.689941,31389700
8/4/2014,5089.240234,5109.77002,5088.049805,5104.160156,5104.160156,67741900
8/5/2014,5089.709961,5104.160156,5078.160156,5092.22998,5092.22998,32666600
8/6/2014,5089.240234,5100.569824,5086.509766,5097.509766,5097.509766,40091600
8/7/2014,5086.129883,5097.509766,5053.209961,5055.200195,5055.200195,30045100
8/10/2014,5061.390137,5073.390137,5038.22998,5049.629883,5049.629883,24833000
8/11/2014,5052.339844,5058.689941,5044.259766,5055.810059,5055.810059,33279300
8/12/2014,5045.47998,5063.049805,5043.580078,5054.700195,5054.700195,36338100
8/13/2014,5056.640137,5069.040039,5049.97998,5062.410156,5062.410156,31202500
8/14/2014,5070.759766,5086.580078,5062.410156,5078.080078,5078.080078,23961400
8/17/2014,5080.100098,5083.390137,5060.609863,5071.120117,5071.120117,21274000
8/18/2014,5083.459961,5124.049805,5071.120117,5114.209961,5114.209961,35926300
8/19/2014,5113.160156,5153.439941,5104.5,5140.339844,5140.339844,46653600
8/20/2014,5130.259766,5167.009766,5124.75,5152.919922,5152.919922,31779100
8/21/2014,5157.399902,5170.939941,5152.919922,5167,5167,34596400
8/24/2014,5174.100098,5200.52002,5167,5182.740234,5182.740234,25817900
8/25/2014,5178.200195,5205.879883,5175.990234,5195.629883,5195.629883,31451300
8/26/2014,5204.609863,5243.700195,5195.629883,5243.700195,5243.700195,35135100
8/27/2014,5245.209961,5248.149902,5234.339844,5237.509766,5237.509766,31863700
8/28/2014,5230.680176,5237.509766,5214.25,5223.299805,5223.299805,47294800
8/31/2014,5212,5223.299805,5205.870117,5215.399902,5215.399902,24584800
9/1/2014,5207.319824,5221.77002,5202.299805,5221.77002,5221.77002,33083900
9/2/2014,5216.450195,5230.759766,5215.759766,5224.399902,5224.399902,47384600
9/3/2014,5228.009766,5233.379883,5220.669922,5228.549805,5228.549805,45403800
9/4/2014,5225.569824,5253.870117,5222.47998,5253.870117,5253.870117,40601500
9/7/2014,5249.25,5264.430176,5247.029785,5261.75,5261.75,31000300
9/8/2014,5255.350098,5261.75,5242.5,5243.700195,5243.700195,22366600
9/9/2014,5235.689941,5243.700195,5228.279785,5236.660156,5236.660156,20047100
9/10/2014,5244.700195,5262.319824,5236.660156,5262.319824,5262.319824,28028200
9/11/2014,5251.22998,5262.319824,5218.640137,5223.970215,5223.970215,32895700
9/14/2014,5225.689941,5226.859863,5210.859863,5210.859863,5210.859863,26238900
9/15/2014,5208.649902,5210.859863,5189.790039,5189.790039,5189.790039,23745000
9/16/2014,5197.410156,5212.859863,5142.339844,5142.339844,5142.339844,55268300
9/17/2014,5152.580078,5171.22998,5142.339844,5154.180176,5154.180176,31125700
9/18/2014,5163.080078,5183.799805,5154.180176,5181.350098,5181.350098,42787700
9/21/2014,5240.200195,5257.990234,5181.350098,5236.290039,5236.290039,46754700
9/22/2014,5230.910156,5241.870117,5218.990234,5241.439941,5241.439941,34803400
9/23/2014,5246.470215,5266.47998,5241.439941,5258.169922,5258.169922,50272000
9/24/2014,5261.259766,5289.47998,5258.169922,5277.859863,5277.859863,37683500
9/25/2014,5262.72998,5277.859863,5243.240234,5253.490234,5253.490234,55664100
9/28/2014,5265.939941,5283.490234,5253.490234,5259.509766,5259.509766,28207200
9/29/2014,5258.52002,5264.319824,5245.330078,5255.040039,5255.040039,69623600
9/30/2014,5256.089844,5274.580078,5243.22998,5274.580078,5274.580078,34050300
10/1/2014,5252.220215,5274.580078,5241.490234,5245.240234,5245.240234,36429700
10/2/2014,5240.930176,5245.609863,5229.830078,5236.990234,5236.990234,38298600
10/5/2014,5254.080078,5254.27002,5234.109863,5241.310059,5241.310059,26160500
10/6/2014,5238.600098,5241.310059,5222.180176,5235.709961,5235.709961,34772900
10/7/2014,5216.120117,5245.899902,5201.970215,5245.899902,5245.899902,38469100
10/8/2014,5250.200195,5273.330078,5245.899902,5266.040039,5266.040039,43882600
10/9/2014,5234.049805,5266.040039,5207.370117,5225.140137,5225.140137,33441300
10/12/2014,5199.899902,5225.140137,5166.649902,5170.049805,5170.049805,29315700
10/13/2014,5143.72998,5170.049805,5121.709961,5145.890137,5145.890137,39388700
10/14/2014,5151.859863,5168.720215,5145.890137,5162.870117,5162.870117,28901200
10/15/2014,5132.220215,5162.870117,5097.080078,5132.02002,5132.02002,44471500
10/16/2014,5128.339844,5155.350098,5124.569824,5146.939941,5146.939941,38753300
10/19/2014,5161.910156,5207.890137,5146.939941,5197.890137,5197.890137,37933600
10/20/2014,5204.279785,5238.899902,5197.890137,5233.120117,5233.120117,50901000
10/21/2014,5245.669922,5284.290039,5233.120117,5279.700195,5279.700195,41147400
10/22/2014,5275.100098,5299.870117,5271.359863,5292.830078,5292.830078,40604800
10/23/2014,5307.080078,5344.439941,5292.830078,5333.830078,5333.830078,41819300
10/27/2014,5331.310059,5345.830078,5323.089844,5338.330078,5338.330078,46015900
10/28/2014,5340.259766,5367.589844,5338.330078,5355.879883,5355.879883,39765900
10/29/2014,5339.75,5381.709961,5338.950195,5370.180176,5370.180176,28456500
10/30/2014,5375.029785,5405.310059,5370.180176,5387.830078,5387.830078,52611200
11/2/2014,5396.200195,5418.220215,5387.830078,5418.220215,5418.220215,27535200
11/3/2014,5415.439941,5425.839844,5405.029785,5423.259766,5423.259766,30711900
11/4/2014,5421.02002,5428.209961,5392.290039,5402.149902,5402.149902,31862200
11/5/2014,5405.160156,5429.529785,5402.149902,5403.609863,5403.609863,32946900
11/6/2014,5413.740234,5429.390137,5403.609863,5418.990234,5418.990234,57316600
11/9/2014,5423,5477.220215,5418.990234,5470.339844,5470.339844,36959800
11/10/2014,5470.629883,5506.049805,5467.120117,5490.790039,5490.790039,45537700
11/11/2014,5485.970215,5507.470215,5481.450195,5487.890137,5487.890137,46355900
11/12/2014,5476.350098,5487.890137,5454.589844,5462.740234,5462.740234,38798400
11/13/2014,5467.470215,5484,5459.209961,5484,5484,47652600
11/16/2014,5484.830078,5494.529785,5475.660156,5490.22998,5490.22998,27542400
11/17/2014,5488.069824,5509.040039,5485.279785,5505.029785,5505.029785,28464500
11/18/2014,5500.470215,5524.890137,5500.089844,5522.060059,5522.060059,41081600
11/19/2014,5519.660156,5537.990234,5512.839844,5526.950195,5526.950195,40561800
11/20/2014,5504.930176,5526.950195,5481.149902,5495.810059,5495.810059,39132100
11/23/2014,5501.47998,5509.850098,5471.680176,5471.680176,5471.680176,38780400
11/24/2014,5455.790039,5471.680176,5427.200195,5442.680176,5442.680176,259219200
11/25/2014,5451.609863,5465.620117,5442.680176,5457.390137,5457.390137,34832500
11/26/2014,5454.410156,5462.060059,5440.02002,5455.379883,5455.379883,28952900
11/27/2014,5456.410156,5474.700195,5424.450195,5424.450195,5424.450195,46156100
11/30/2014,5429.089844,5440.689941,5422.160156,5429.620117,5429.620117,28533000
12/1/2014,5434,5435.910156,5401.439941,5430.040039,5430.040039,53422000
12/2/2014,5431.470215,5503.069824,5430.040039,5503.069824,5503.069824,56452100
12/3/2014,5485.470215,5530.549805,5484.160156,5522.680176,5522.680176,44464600
12/4/2014,5510.540039,5529.22998,5503.899902,5521.910156,5521.910156,50839300
12/7/2014,5514.47998,5529.319824,5512.899902,5529.319824,5529.319824,27840700
12/8/2014,5528.5,5542.930176,5521.939941,5542.930176,5542.930176,40425300
12/9/2014,5530.109863,5542.930176,5516.009766,5523.580078,5523.580078,52054700
12/10/2014,5487.029785,5523.580078,5473.680176,5502.069824,5502.069824,54365300
12/11/2014,5503.209961,5525.089844,5502.069824,5514.950195,5514.950195,44309000
12/14/2014,5486.339844,5514.950195,5464.910156,5499.069824,5499.069824,32148300
12/15/2014,5489.080078,5501.759766,5480.799805,5495.75,5495.75,41077400
12/16/2014,5494.490234,5503.240234,5492.089844,5496.589844,5496.589844,43732800
12/17/2014,5509.609863,5532.790039,5496.589844,5518.47998,5518.47998,40481800
12/18/2014,5522.049805,5545.029785,5518.47998,5527.75,5527.75,57147100
12/21/2014,5530.759766,5553.700195,5522.470215,5541.740234,5541.740234,32570700
12/22/2014,5558.509766,5560.310059,5541.740234,5552.100098,5552.100098,26761200
12/23/2014,5547.009766,5557.419922,5538.529785,5557.419922,5557.419922,14894200
12/28/2014,5547.009766,5594.47998,5538.529785,5592.330078,5592.330078,30700000
12/29/2014,5595.580078,5599.029785,5577.200195,5577.200195,5577.200195,16157000
12/30/2014,5577.200195,5577.200195,5543.419922,5568.279785,5568.279785,17257000
1/4/2015,5577.200195,5604.859863,5543.419922,5602.600098,5602.600098,24317500
1/5/2015,5573.149902,5602.600098,5557.430176,5561.379883,5561.379883,29518600
1/6/2015,5549.220215,5566.080078,5541.620117,5558.060059,5558.060059,29067300
1/7/2015,5561.709961,5580.899902,5558.060059,5574.049805,5574.049805,27037600
1/8/2015,5589.680176,5608.470215,5574.049805,5584.839844,5584.839844,26210100
1/11/2015,5583.22998,5618.77002,5579.740234,5609.799805,5609.799805,24687700
1/12/2015,5613.879883,5638.189941,5606.540039,5636.609863,5636.609863,21743000
1/13/2015,5637.120117,5655.810059,5635.490234,5648.629883,5648.629883,30877200
1/14/2015,5635.77002,5648.629883,5624.569824,5642.049805,5642.049805,29517400
1/15/2015,5634.77002,5647.040039,5614.180176,5616.72998,5616.72998,26223200
1/18/2015,5625.990234,5644.339844,5616.72998,5638.140137,5638.140137,16575800
1/19/2015,5636.870117,5640.830078,5630.060059,5633.220215,5633.220215,30165800
1/20/2015,5631.080078,5675.200195,5627.709961,5672.850098,5672.850098,31460200
1/21/2015,5669.830078,5686.410156,5647.149902,5647.149902,5647.149902,24038500
1/22/2015,5667.759766,5713.299805,5647.149902,5675.240234,5675.240234,34304500
1/25/2015,5680.220215,5703.049805,5673.299805,5698.660156,5698.660156,14846900
1/26/2015,5691.799805,5737.740234,5690.180176,5737.740234,5737.740234,30722300
1/27/2015,5713.290039,5794.819824,5710.660156,5794.819824,5794.819824,43803000
1/28/2015,5782.149902,5820,5759.810059,5759.810059,5759.810059,45801300
1/29/2015,5753.529785,5766.75,5732.990234,5744,5744,40790100
2/1/2015,5741.890137,5756.689941,5733.990234,5756.689941,5756.689941,29502500
2/2/2015,5765.470215,5781.950195,5755.589844,5781.950195,5781.950195,36888400
2/3/2015,5788.299805,5802.470215,5777.319824,5785.319824,5785.319824,55895200
2/4/2015,5781.169922,5805.220215,5775.839844,5797.589844,5797.589844,40699600
2/8/2015,5785.319824,5805.220215,5760.720215,5769.569824,5769.569824,37211700
2/9/2015,5762.47998,5784.649902,5757.47998,5784.089844,5784.089844,40485100
2/10/2015,5781.819824,5799.370117,5776.660156,5789.180176,5789.180176,37340900
2/11/2015,5781.77002,5789.180176,5749.319824,5749.319824,5749.319824,57972300
2/12/2015,5749.660156,5786.540039,5743.930176,5786.540039,5786.540039,49937000
2/15/2015,5765.919922,5786.540039,5741.509766,5758.25,5758.25,29726600
2/16/2015,5752.930176,5764.629883,5741.75,5750.209961,5750.209961,39886000
2/17/2015,5738.330078,5750.209961,5722.910156,5741.359863,5741.359863,45673400
2/18/2015,5727.540039,5741.359863,5720.850098,5726.22998,5726.22998,49625700
2/19/2015,5728.02002,5759.439941,5717.049805,5748.950195,5748.950195,41317900
2/22/2015,5754.430176,5765.609863,5747.810059,5754.359863,5754.359863,29038400
2/23/2015,5744.180176,5754.359863,5721.049805,5722.970215,5722.970215,34683100
2/24/2015,5756.02002,5842.290039,5722.970215,5842.290039,5842.290039,58520300
2/25/2015,5836.160156,5865.430176,5825.660156,5861.680176,5861.680176,50721000
2/26/2015,5861.640137,5878.470215,5842.310059,5878.470215,5878.470215,48023800
3/1/2015,5884.569824,5896.459961,5878.470215,5892.669922,5892.669922,44780700
3/2/2015,5885.040039,5911,5875.370117,5893.660156,5893.660156,41264600
3/3/2015,5887.759766,5893.660156,5866.310059,5874.080078,5874.080078,35358200
3/4/2015,5854.660156,5874.080078,5840.649902,5856.77002,5856.77002,61329700
3/5/2015,5861.350098,5903.629883,5853.799805,5903.069824,5903.069824,48163200
3/8/2015,5887.439941,5903.220215,5870.5,5896.959961,5896.959961,34138700
3/9/2015,5892.589844,5901.830078,5886.970215,5887.75,5887.75,46490200
3/10/2015,5857.259766,5887.75,5851.850098,5861.97998,5861.97998,47672300
3/11/2015,5856.669922,5886.779785,5837.540039,5886.779785,5886.779785,36252500
3/12/2015,5891.47998,5911.669922,5884.120117,5908.589844,5908.589844,33147400
3/15/2015,5905.689941,5927.100098,5901.040039,5911.399902,5911.399902,36684900
3/16/2015,5917.399902,5917.399902,5899.870117,5905.410156,5905.410156,33854200
3/17/2015,5892.990234,5905.410156,5846.660156,5846.660156,5846.660156,77206600
3/18/2015,5858.430176,5871.390137,5846.660156,5859.399902,5859.399902,51602100
3/19/2015,5862.97998,5875.220215,5852.540039,5871.379883,5871.379883,130921800
3/22/2015,5869.600098,5878.509766,5857.009766,5875.22998,5875.22998,41498800
3/23/2015,5862.589844,5875.22998,5859.939941,5870.540039,5870.540039,31344700
3/24/2015,5864.959961,5870.759766,5856.799805,5857.779785,5857.779785,36345300
3/25/2015,5835.52002,5857.779785,5811.5,5833.169922,5833.169922,29709800
3/26/2015,5833.149902,5854.25,5823.660156,5854.25,5854.25,31583000
3/29/2015,5831.220215,5854.25,5813.430176,5821.290039,5821.290039,30388300
3/30/2015,5835.100098,5838.919922,5821.290039,5833.990234,5833.990234,49017900
3/31/2015,5816.910156,5838.410156,5807.330078,5835.580078,5835.580078,40762200
4/1/2015,5828.459961,5835.580078,5809.109863,5831.399902,5831.399902,32565800
4/6/2015,5835.240234,5861.439941,5831.399902,5855.439941,5855.439941,27979800
4/7/2015,5854.390137,5866.290039,5848.759766,5859.720215,5859.720215,32372900
4/8/2015,5857.410156,5859.720215,5839.77002,5847.169922,5847.169922,34998800
4/9/2015,5843.919922,5848.430176,5836.919922,5847.359863,5847.359863,28185600
4/12/2015,5840.029785,5863.169922,5835.5,5854.319824,5854.319824,23612500
4/13/2015,5853.390137,5882.109863,5850.299805,5882.109863,5882.109863,34028000
4/14/2015,5878.200195,5882.109863,5856.080078,5856.080078,5856.080078,35978600
4/15/2015,5861.709961,5881.759766,5855.839844,5881.759766,5881.759766,34411100
4/16/2015,5876.560059,5884.720215,5861.47998,5861.47998,5861.47998,45962700
4/19/2015,5836.450195,5861.47998,5819.879883,5824.279785,5824.279785,29325300
4/20/2015,5835.029785,5840.720215,5805.819824,5817.52002,5817.52002,52700000
4/21/2015,5813.27002,5817.52002,5788.689941,5793.609863,5793.609863,44384500
4/22/2015,5788.97998,5793.609863,5757.189941,5757.910156,5757.910156,59367200
4/23/2015,5759.959961,5776.350098,5754.950195,5765.359863,5765.359863,37440700
4/27/2015,5757.910156,5790.52002,5754.950195,5769.649902,5769.649902,42534000
4/28/2015,5766.180176,5781.759766,5740.819824,5740.819824,5740.819824,38010100
4/29/2015,5741.720215,5791.339844,5734.279785,5791.339844,5791.339844,40077900
4/30/2015,5778.819824,5797.399902,5762.959961,5797.399902,5797.399902,44218200
5/3/2015,5787.25,5797.399902,5767.080078,5767.080078,5767.080078,23767700
5/4/2015,5766.379883,5790.370117,5758.620117,5787.790039,5787.790039,29203300
5/5/2015,5777.27002,5795.819824,5756.279785,5765.27002,5765.27002,37778100
5/6/2015,5754.080078,5765.27002,5704.759766,5729.350098,5729.350098,78586700
5/7/2015,5734.830078,5756.52002,5729.350098,5735.359863,5735.359863,23589900
5/10/2015,5746.27002,5763.799805,5735.359863,5747.950195,5747.950195,26229000
5/11/2015,5750.060059,5758.959961,5742.609863,5746.22998,5746.22998,27673700
5/12/2015,5754.129883,5770.169922,5746.22998,5751.759766,5751.759766,37066400
5/13/2015,5744.930176,5751.759766,5731.399902,5738.399902,5738.399902,39505800
5/14/2015,5741.049805,5765.109863,5738.399902,5760.379883,5760.379883,28027200
5/17/2015,5761.350098,5782.600098,5752.620117,5772.709961,5772.709961,27749400
5/18/2015,5769.689941,5775.910156,5748.740234,5757.160156,5757.160156,34198100
5/19/2015,5747.009766,5758.799805,5728.450195,5755.790039,5755.790039,35879400
5/20/2015,5748.720215,5769.27002,5734.779785,5769.27002,5769.27002,44893800
5/21/2015,5767.660156,5785.180176,5766.220215,5776.02002,5776.02002,40718600
5/24/2015,5807.600098,5810.200195,5776.02002,5794.97998,5794.97998,30011500
5/25/2015,5790.379883,5813.109863,5778.399902,5795.859863,5795.859863,27061200
5/26/2015,5785.839844,5795.859863,5757.939941,5757.939941,5757.939941,44630600
5/27/2015,5766.930176,5777.640137,5757.939941,5777.640137,5777.640137,41688200
5/28/2015,5790.75,5844.950195,5777.640137,5844.950195,5844.950195,90510000
6/1/2015,5850.180176,5873.660156,5844.950195,5863.740234,5863.740234,57814600
6/2/2015,5856.220215,5866.029785,5849.339844,5858.709961,5858.709961,50497400
6/3/2015,5861.180176,5867.609863,5853.129883,5865.439941,5865.439941,49450900
6/4/2015,5845.149902,5869.899902,5840.279785,5867.899902,5867.899902,36241100
6/7/2015,5873,5898.589844,5867.700195,5885.810059,5885.810059,24486000
6/8/2015,5880.060059,5885.810059,5850.859863,5862.109863,5862.109863,36277700
6/9/2015,5849.279785,5862.109863,5800.540039,5803.870117,5803.870117,40244700
6/10/2015,5834.830078,5866.399902,5803.870117,5858.410156,5858.410156,41620600
6/11/2015,5863.049805,5874.47998,5839.350098,5846.970215,5846.970215,40111300
6/14/2015,5830.759766,5846.970215,5819.970215,5819.970215,5819.970215,36004100
6/15/2015,5811.910156,5828.990234,5809.77002,5813.930176,5813.930176,27656400
6/16/2015,5813.620117,5819.77002,5779.089844,5779.259766,5779.259766,32810900
6/17/2015,5774.640137,5783.970215,5749.709961,5749.709961,5749.709961,35007600
6/18/2015,5760.930176,5788.990234,5749.709961,5781.759766,5781.759766,93530300
6/21/2015,5781.77002,5791.759766,5767.759766,5772.049805,5772.049805,52739200
6/22/2015,5772.040039,5787.740234,5766.049805,5772.140137,5772.140137,54137400
6/23/2015,5772.140137,5790.22998,5772.129883,5775.490234,5775.490234,48504900
6/24/2015,5775.47998,5775.47998,5733.290039,5733.290039,5733.290039,63507400
6/25/2015,5733.290039,5764.970215,5733.290039,5755.439941,5755.439941,42219100
6/28/2015,5755.450195,5755.450195,5695.040039,5705.810059,5705.810059,31165400
6/29/2015,5686.129883,5737.430176,5684.049805,5726.959961,5726.959961,73978200
6/30/2015,5726.959961,5794.359863,5726.959961,5794.359863,5794.359863,38674600
7/1/2015,5794.359863,5841.470215,5794.359863,5841.470215,5841.470215,47670000
7/2/2015,5841.470215,5872.649902,5832.580078,5840.899902,5840.899902,52144400
7/5/2015,5840.890137,5840.890137,5776.620117,5776.620117,5776.620117,40151800
7/6/2015,5776.620117,5816.509766,5772.060059,5803.180176,5803.180176,49427600
7/7/2015,5804.649902,5811.350098,5767.700195,5767.700195,5767.700195,54306100
7/8/2015,5767.700195,5767.700195,5686.990234,5737.439941,5737.439941,61903100
7/9/2015,5737.450195,5760.709961,5725.339844,5725.339844,5725.339844,38548800
7/12/2015,5725.339844,5725.339844,5700.22998,5706.700195,5706.700195,42184100
7/13/2015,5706.700195,5757.560059,5706.700195,5750.879883,5750.879883,41734200
7/14/2015,5750.879883,5805.959961,5745.680176,5805.959961,5805.959961,43285900
7/15/2015,5806.410156,5838.299805,5799.319824,5824.149902,5824.149902,40636700
7/16/2015,5829.540039,5857.029785,5824.149902,5853.759766,5853.759766,48606700
7/19/2015,5853.77002,5871.959961,5840.350098,5861.930176,5861.930176,29177100
7/20/2015,5861.919922,5882.589844,5856.910156,5876.910156,5876.910156,26700300
7/21/2015,5876.910156,5927.75,5870.22998,5927.75,5927.75,36353400
7/22/2015,5927.740234,5927.75,5901.299805,5901.299805,5901.299805,30068500
7/23/2015,5901.299805,5906.109863,5881.609863,5894.180176,5894.180176,26121300
7/26/2015,5883.339844,5894.180176,5868.209961,5872.060059,5872.060059,21624000
7/27/2015,5872.060059,5872.060059,5838.220215,5848.390137,5848.390137,34852400
7/28/2015,5848.379883,5882.870117,5839.089844,5870.77002,5870.77002,31431000
7/29/2015,5870.759766,5899.040039,5870.740234,5891.850098,5891.850098,29236400
7/30/2015,5893.5,5937.569824,5891.850098,5920.959961,5920.959961,36113200
8/2/2015,5920.950195,5963.049805,5920.950195,5957.850098,5957.850098,24384300
8/3/2015,5957.850098,5957.850098,5885.790039,5933.75,5933.75,43524100
8/4/2015,5933.75,5951.5,5933.620117,5938.509766,5938.509766,475429200
8/5/2015,5938.509766,5957.509766,5925.330078,5928.689941,5928.689941,64526100
8/6/2015,5928.689941,5928.689941,5868.660156,5868.660156,5868.660156,77422800
8/9/2015,5868.660156,5875.319824,5852.939941,5865.02002,5865.02002,36171000
8/10/2015,5865.02002,5867.890137,5822.350098,5822.350098,5822.350098,41394800
8/11/2015,5822.350098,5822.350098,5757.209961,5757.220215,5757.220215,41583500
8/12/2015,5757.209961,5757.209961,5730.649902,5737.689941,5737.689941,45311900
8/13/2015,5747.680176,5759.589844,5696.439941,5696.450195,5696.450195,61714900
8/16/2015,5696.439941,5736.299805,5696.439941,5727.419922,5727.419922,34811100
8/17/2015,5727.419922,5744.810059,5710.509766,5710.759766,5710.759766,55160100
8/18/2015,5710.759766,5765.620117,5710.759766,5750.029785,5750.029785,52679800
8/19/2015,5751.279785,5759.919922,5733.669922,5742.459961,5742.459961,64393800
8/20/2015,5743.470215,5751.189941,5720.290039,5751.189941,5751.189941,57296500
8/23/2015,5751.189941,5751.189941,5604.879883,5607.310059,5607.310059,51257900
8/24/2015,5607.319824,5613.290039,5461.72998,5613.290039,5613.290039,75080900
8/25/2015,5613.290039,5644.029785,5570.470215,5577.779785,5577.779785,56139800
8/26/2015,5577.779785,5654.5,5577.779785,5634.939941,5634.939941,49234800
8/27/2015,5634.950195,5688.330078,5634.950195,5670.47998,5670.47998,56717500
8/30/2015,5681.259766,5690.450195,5653.740234,5656.240234,5656.240234,69953200
8/31/2015,5656.240234,5664.209961,5605.75,5654.990234,5654.990234,64898300
9/1/2015,5660,5660.009766,5568.149902,5590.200195,5590.200195,39364200
9/2/2015,5590.200195,5633.419922,5567.680176,5569.680176,5569.680176,40493000
9/3/2015,5569.689941,5572.959961,5543.279785,5546.879883,5546.879883,41553100
9/6/2015,5547.919922,5576.589844,5542.029785,5572.72998,5572.72998,30285400
9/7/2015,5575.77002,5619.910156,5575.419922,5610.310059,5610.310059,43493700
9/8/2015,5618.299805,5675.870117,5618.299805,5671.419922,5671.419922,49372700
9/9/2015,5677.720215,5684.470215,5666.970215,5670.990234,5670.990234,55632000
9/10/2015,5681.799805,5683.890137,5644.589844,5648.22998,5648.22998,41256500
9/13/2015,5648.22998,5674.459961,5648.220215,5665.870117,5665.870117,30798600
9/14/2015,5666.209961,5679.399902,5650.830078,5652.390137,5652.390137,27875700
9/15/2015,5662.589844,5674.040039,5661.819824,5667.970215,5667.970215,29620100
9/16/2015,5667.970215,5709.620117,5667.970215,5694.22998,5694.22998,34850500
9/17/2015,5694.22998,5723.549805,5694.22998,5712.040039,5712.040039,81917800
9/20/2015,5712.040039,5713.819824,5673.120117,5683.52002,5683.52002,23867000
9/21/2015,5683.52002,5699.180176,5683.52002,5696.790039,5696.790039,36951800
9/22/2015,5725.890137,5725.890137,5654.339844,5654.339844,5654.339844,36194800
9/23/2015,5657.200195,5696.200195,5657.200195,5676.810059,5676.810059,41699800
9/24/2015,5676.810059,5694.060059,5676.810059,5687.350098,5687.350098,46113600
9/27/2015,5695.939941,5705,5682.109863,5699.129883,5699.129883,30128000
9/28/2015,5699.819824,5699.819824,5610.790039,5612.419922,5612.419922,40505600
9/29/2015,5621.919922,5624.529785,5589.390137,5593.359863,5593.359863,59874000
9/30/2015,5593.359863,5602.959961,5573.709961,5585.419922,5585.419922,176025200
10/1/2015,5585.419922,5600.640137,5582.589844,5593.509766,5593.509766,53196500
10/4/2015,5593.5,5632.799805,5593.5,5630.540039,5630.540039,25445400
10/5/2015,5631.939941,5682.330078,5631.939941,5668.109863,5668.109863,35816700
10/6/2015,5668.109863,5677.870117,5650.029785,5650.029785,5650.029785,42934100
10/7/2015,5657.549805,5674.810059,5625.779785,5625.779785,5625.779785,74870900
10/8/2015,5625.779785,5666.350098,5625.779785,5638.790039,5638.790039,53859400
10/11/2015,5638.790039,5689.830078,5638.790039,5689.830078,5689.830078,48395400
10/12/2015,5689.830078,5718.799805,5689.830078,5702.810059,5702.810059,50012900
10/13/2015,5702.810059,5728.5,5702.810059,5727.129883,5727.129883,32708700
10/14/2015,5728.060059,5775.700195,5717.060059,5775.700195,5775.700195,50891000
10/15/2015,5775.700195,5822.390137,5775.700195,5820.009766,5820.009766,51280800
10/18/2015,5820.009766,5838.089844,5815.419922,5834.830078,5834.830078,34257300
10/19/2015,5834.830078,5901.350098,5834.830078,5895.490234,5895.490234,49910500
10/20/2015,5895.490234,5925.77002,5895.490234,5918.259766,5918.259766,98657400
10/21/2015,5918.25,5931.379883,5916.049805,5923.600098,5923.600098,49951300
10/22/2015,5923.589844,5984.259766,5923.589844,5970.669922,5970.669922,36514800
10/26/2015,5970.669922,6014.47998,5970.660156,6001.02002,6001.02002,60659200
10/27/2015,6001.02002,6011.759766,5996.279785,5998.990234,5998.990234,45467200
10/28/2015,5998.97998,6011.160156,5995.140137,6002.970215,6002.970215,48289500
10/29/2015,5986.220215,6002.97998,5966.740234,5986.370117,5986.370117,46723900
11/1/2015,5986.370117,5991.439941,5979.680176,5983.839844,5983.839844,35882400
11/2/2015,5983.839844,6021.97998,5983.839844,6021.970215,6021.970215,28318900
11/3/2015,6021.97998,6071.209961,6017.140137,6071.209961,6071.209961,42337800
11/4/2015,6071.910156,6077.890137,6050.589844,6073.629883,6073.629883,29991600
11/5/2015,6075.359863,6082.540039,6058.669922,6069.740234,6069.740234,33521500
11/8/2015,6069.740234,6084.97998,6047.890137,6047.890137,6047.890137,34359200
11/9/2015,6047.890137,6047.890137,5997.02002,6002.810059,6002.810059,43756500
11/10/2015,6005.919922,6020.47998,6004,6013.529785,6013.529785,55211800
11/11/2015,6014.240234,6033.839844,6013.47998,6023.959961,6023.959961,53551000
11/12/2015,6023.959961,6023.970215,5987.990234,5989.029785,5989.029785,39859000
11/15/2015,5989.029785,5989.029785,5945.140137,5961.669922,5961.669922,31883700
11/16/2015,5961.669922,5984.02002,5961.669922,5967.609863,5967.609863,47113800
11/17/2015,5970.560059,5983.560059,5964.859863,5979.810059,5979.810059,67320100
11/18/2015,5979.799805,6000.950195,5977.410156,5995.25,5995.25,44358100
11/19/2015,5995.240234,6034.629883,5995.240234,6008.52002,6008.52002,35960600
11/22/2015,6008.52002,6077.620117,6008.52002,6077.620117,6077.620117,50453900
11/23/2015,6077.620117,6108.350098,6077.620117,6101.27002,6101.27002,81931200
11/24/2015,6105.509766,6105.509766,6069.140137,6069.140137,6069.140137,67316800
11/25/2015,6069.140137,6087.899902,6058.25,6087.899902,6087.899902,62402900
11/26/2015,6087.899902,6103.410156,6085.069824,6101.02002,6101.02002,45531300
11/29/2015,6101.009766,6127.22998,6099.470215,6100.149902,6100.149902,70948000
11/30/2015,6107.470215,6150.689941,6102.200195,6150.680176,6150.680176,52094100
12/1/2015,6153.790039,6162.970215,6139.47998,6143.319824,6143.319824,38824000
12/2/2015,6143.319824,6143.319824,6118.359863,6125.669922,6125.669922,34962300
12/3/2015,6125.669922,6125.669922,6046.390137,6094.819824,6094.819824,41358900
12/6/2015,6094.819824,6111.069824,6064.419922,6064.430176,6064.430176,40088700
