Date,Open,High,Low,Close,Adj Close,Volume
11/13/2014,32.150002,32.450001,32.049999,32.150002,28.831705,1387841
11/14/2014,32.200001,32.650002,32.150002,32.5,29.145576,1056149
11/17/2014,32.549999,32.950001,32.400002,32.700001,29.324936,2310323
11/18/2014,32.599998,32.799999,32.200001,32.549999,29.190413,2036171
11/19/2014,32.099998,32.599998,32.049999,32.400002,29.055901,942046
11/20/2014,32.599998,32.599998,32.099998,32.200001,28.876541,1383100
11/21/2014,32.200001,32.200001,31.950001,32.049999,28.74202,1082299
11/24/2014,32.299999,32.75,32.200001,32.349998,29.011059,1708418
11/25/2014,32.75,32.75,32.25,32.400002,29.055901,1951608
11/26/2014,32.549999,32.950001,32.200001,32.900002,29.504292,2196556
11/27/2014,32.900002,32.950001,32.25,32.299999,28.966217,1582262
11/28/2014,32.299999,32.900002,32.299999,32.5,29.145576,1355634
12/1/2014,32,32.299999,31.15,31.5,28.248787,4295901
12/2/2014,31.5,31.549999,31,31.5,28.248787,3402940
12/3/2014,31.75,31.75,31.15,31.200001,27.979753,2233553
12/4/2014,31.4,31.4,31,31.1,27.890076,1924729
12/5/2014,31.1,31.450001,31,31.1,27.890076,3179423
12/8/2014,31,31.549999,31,31.049999,27.845236,2221292
12/9/2014,31.049999,31.1,30.549999,30.700001,27.531363,3863038
12/10/2014,30.5,31.1,30.450001,31,27.800394,2033268
12/11/2014,30.5,30.75,30.299999,30.6,27.441683,2483751
12/12/2014,30.4,30.65,30.25,30.35,27.217485,1763587
12/15/2014,30.049999,30.15,29.75,29.9,26.813931,2825421
12/16/2014,29.9,29.9,29.450001,29.5,26.455215,2900502
12/17/2014,29.85,29.85,29.1,29.450001,26.410378,3738568
12/18/2014,29.4,30.15,29.25,29.65,26.589735,2350949
12/19/2014,29.65,30.200001,29.65,30.15,27.038128,2415012
12/22/2014,30.15,30.549999,30,30.4,27.262325,1778541
12/23/2014,30.4,30.5,30.25,30.35,27.217485,2314177
12/24/2014,30.65,30.700001,30.049999,30.65,27.486521,684620
12/29/2014,30.65,31.85,30.65,31.35,28.114271,4486174
12/30/2014,31.35,31.700001,30.85,30.9,27.710718,1122070
12/31/2014,30.799999,31.299999,30.799999,31.25,28.024593,433190
1/2/2015,31.25,31.4,31,31.299999,28.069433,1849066
1/5/2015,30.950001,31.299999,30.75,31.15,27.934914,1313564
1/6/2015,31.299999,31.299999,30.65,30.799999,27.621037,2141480
1/7/2015,30.65,31,30.6,30.85,27.665878,985452
1/8/2015,30.9,31.15,30.799999,31.049999,27.845236,2908006
1/9/2015,31.049999,31.5,30.9,31,27.800394,1063689
1/12/2015,31.049999,31.299999,30.75,31.200001,27.979753,1619584
1/13/2015,31.15,31.299999,30.9,31,27.800394,1317150
1/14/2015,30.950001,31.25,30.799999,30.85,27.665878,1569964
1/15/2015,30.700001,31.25,30.700001,31.200001,27.979753,1491524
1/16/2015,31.25,31.299999,31.049999,31.15,27.934914,3142015
1/19/2015,31.15,31.299999,30.75,30.799999,27.621037,2085663
1/20/2015,30.75,31.049999,30.700001,30.9,27.710718,2124190
1/21/2015,30.85,31.049999,30.85,31,27.800394,1459034
1/22/2015,30.85,31.25,30.799999,31.15,27.934914,1343009
1/23/2015,31.35,31.75,31.200001,31.700001,28.428146,1863748
1/26/2015,31.75,31.75,31.200001,31.549999,28.293629,1017398
1/27/2015,31.549999,31.700001,31.25,31.700001,28.428146,1455401
1/28/2015,31.700001,31.950001,31.5,31.9,28.607504,1206358
1/29/2015,32,32.299999,31.700001,32.25,28.921381,3057103
1/30/2015,32.299999,32.450001,31.950001,32.200001,28.876541,1572177
2/2/2015,32.099998,32.299999,31.950001,32.200001,28.876541,1703929
2/3/2015,31.950001,32.150002,31.85,31.9,28.607504,1444061
2/4/2015,32.150002,32.349998,32.099998,32.349998,29.011059,1482637
2/5/2015,32.349998,32.599998,31.9,32.200001,28.876541,956358
2/6/2015,32.299999,32.400002,32.049999,32.200001,28.876541,734659
2/9/2015,31.700001,32.25,31.700001,32.150002,28.831705,1010954
2/10/2015,32.25,32.400002,31.950001,32.299999,28.966217,1501093
2/11/2015,32.450001,32.450001,31.700001,32.200001,28.876541,1731700
2/12/2015,31.9,32.75,31.9,32.349998,29.011059,3213843
2/13/2015,32.599998,32.599998,31.5,31.85,28.562664,4119642
2/16/2015,31.85,31.85,31.450001,31.799999,28.517826,1479650
2/17/2015,31.85,32,31.65,31.9,28.607504,1864662
2/18/2015,31.85,31.9,31.700001,31.85,28.562664,741515
2/23/2015,31.85,32.150002,31.65,31.9,28.607504,1774736
2/24/2015,31.6,31.9,31.549999,31.6,28.338469,1801872
2/25/2015,31.9,32,31.549999,31.75,28.472986,1663164
2/26/2015,32.099998,32.400002,31.75,31.9,28.607504,1789069
2/27/2015,32.200001,32.25,31.75,31.9,28.607504,3014133
3/2/2015,31.299999,31.4,30.6,30.85,28.268465,1762650
3/3/2015,30.75,31.15,30.700001,30.75,28.176832,1339787
3/4/2015,30.65,31,30.200001,30.25,27.718674,2674925
3/5/2015,30.049999,30.450001,29.799999,30,27.489594,2642708
3/6/2015,29.799999,30.049999,29.700001,29.85,27.352144,2343742
3/9/2015,29.700001,30.6,29.5,29.950001,27.443777,2590827
3/10/2015,29.700001,30.1,29.6,29.6,27.123066,1757273
3/11/2015,29.25,29.5,29.15,29.299999,26.848167,2089359
3/12/2015,29.5,29.65,29.15,29.25,26.802353,1810998
3/13/2015,29.450001,29.5,29.200001,29.299999,26.848167,1645658
3/16/2015,29.1,29.299999,29,29.1,26.664906,2166805
3/17/2015,29.200001,29.4,29.049999,29.1,26.664906,2236195
3/18/2015,29.4,29.549999,29.15,29.4,26.9398,1712964
3/19/2015,29.5,29.75,29.5,29.65,27.16888,2510530
3/20/2015,29.85,29.85,29.4,29.75,27.260513,1813344
3/23/2015,29.799999,29.950001,29.6,29.9,27.397961,1766956
3/24/2015,30,30,29.75,29.85,27.352144,1713832
3/25/2015,30,30.1,29.85,30,27.489594,2413357
3/26/2015,29.85,30.5,29.85,30.35,27.810308,1894560
3/27/2015,30.6,30.75,30.35,30.700001,28.131018,1702672
3/30/2015,30.75,31,30.6,30.799999,28.222651,1985671
3/31/2015,30.299999,30.950001,30.200001,30.85,28.268465,4894050
4/1/2015,30.85,30.950001,30.450001,30.9,28.31428,5032814
4/2/2015,30.9,30.950001,30.65,30.9,28.31428,3797531
4/8/2015,30.9,31.5,30.75,31.4,28.772442,5137741
4/9/2015,31.6,32.299999,31.15,31.950001,29.276419,6033199
4/10/2015,32,32.349998,31.700001,32.200001,29.505499,5019250
4/13/2015,32.25,33,32.25,32.650002,29.917841,6702467
4/14/2015,32.950001,33.25,32.599998,33.150002,30.376005,7030441
4/15/2015,33.400002,33.400002,32.799999,32.849998,30.101101,2863406
4/16/2015,32.700001,33.200001,32.599998,32.900002,30.146923,3841866
4/17/2015,33.599998,34.5,32.900002,33.25,30.467632,7314648
4/20/2015,33.200001,33.799999,32.599998,32.799999,30.055288,3244004
4/21/2015,33.5,33.5,32.650002,33.299999,30.513449,2713546
4/22/2015,33.5,33.599998,33.099998,33.299999,30.513449,2752493
4/23/2015,33.400002,33.700001,33,33.400002,30.605082,4295346
4/24/2015,33.549999,33.549999,33,33.549999,30.742525,2829004
4/27/2015,33.599998,33.900002,33.450001,33.75,30.925793,2915323
4/28/2015,33.799999,33.900002,33.599998,33.900002,31.063246,2731326
4/29/2015,34,34,33.650002,33.950001,31.109053,2128856
4/30/2015,33.950001,34,33.599998,33.700001,30.879978,2064782
5/4/2015,33.700001,34.150002,33.700001,34.150002,31.29232,2359836
5/5/2015,33.950001,34.450001,33.75,33.950001,31.109053,2332868
5/6/2015,34.450001,34.450001,33.700001,34.099998,31.246506,2087926
5/7/2015,34.450001,34.450001,33.700001,34,31.154873,3354020
5/8/2015,34.25,34.25,33.75,33.849998,31.017427,1758352
5/11/2015,34.049999,34.049999,33.5,33.849998,31.017427,1779084
5/12/2015,33.299999,33.900002,33.299999,33.650002,30.834162,1663591
5/13/2015,33.950001,33.950001,33.150002,33.25,30.467632,1260223
5/14/2015,33.099998,33.5,33.099998,33.400002,30.605082,1198243
5/15/2015,33.400002,34.200001,33.299999,34.099998,31.246506,2044737
5/18/2015,34.049999,34.099998,33.099998,33.599998,30.788343,1911645
5/19/2015,33.450001,34,33.450001,33.950001,31.109053,1499398
5/20/2015,34.5,34.5,34.099998,34.349998,31.47558,3384251
5/21/2015,34.200001,34.5,33.849998,34.400002,31.521402,1964139
5/22/2015,34.5,35.400002,34.400002,35.400002,32.437721,3607969
5/26/2015,35.400002,35.75,35.25,35.650002,32.666805,13616449
5/27/2015,35.799999,35.849998,35.099998,35.400002,32.437721,2738551
5/28/2015,35.799999,35.799999,34.200001,34.650002,31.750483,3460036
5/29/2015,34.349998,35.099998,34.099998,35,32.07119,8949062
6/1/2015,35.400002,35.650002,35,35.349998,32.391903,2871405
6/2/2015,35.099998,35.349998,34.599998,34.700001,31.796297,2535695
6/3/2015,35,35.200001,34.549999,35,32.07119,2172434
6/4/2015,35.200001,35.799999,34.599998,35.299999,32.346088,3019076
6/5/2015,35.349998,35.549999,34.700001,35.549999,32.575169,6007582
6/8/2015,35.099998,35.349998,34.450001,34.599998,31.704664,1596652
6/9/2015,34.849998,34.849998,34.099998,34.5,31.613035,2147801
6/10/2015,34.75,34.75,34.150002,34.349998,31.47558,2332048
6/11/2015,34,34.75,34,34.349998,31.47558,989357
6/12/2015,34.599998,35,34.450001,34.950001,32.025379,1064762
6/15/2015,34.5,34.700001,34,34.450001,31.567217,1059032
6/16/2015,34.5,34.950001,33.950001,34.25,31.383953,1840116
6/17/2015,33.950001,34.950001,33.950001,34.5,31.613035,1458997
6/18/2015,34.200001,35,33.950001,34.799999,31.88793,1619365
6/19/2015,34.900002,35.5,34.599998,34.799999,31.88793,1500812
6/22/2015,35.200001,35.200001,34.650002,35,32.07119,2117112
6/23/2015,35,35.599998,34.849998,35.450001,32.483543,5008690
6/24/2015,35.599998,35.799999,35.299999,35.450001,32.483543,1533798
6/25/2015,35.450001,35.700001,35.25,35.299999,32.346088,4549464
6/26/2015,35.099998,35.25,34.400002,34.75,31.842108,1075307
6/29/2015,35,35.200001,33.599998,34,31.154873,1624990
6/30/2015,34.450001,34.5,33.799999,33.900002,31.063246,2407862
7/2/2015,33.900002,35.599998,33.650002,34.25,31.383953,2846043
7/3/2015,34.5,34.5,33.650002,33.950001,31.109053,1333450
7/6/2015,34.150002,34.150002,32.650002,33.200001,30.421818,2285383
7/7/2015,33.900002,33.900002,32.700001,33,30.238554,3189066
7/8/2015,33.299999,33.299999,29.799999,30.9,28.31428,8537866
7/9/2015,30.1,32,30.1,31.6,28.955708,5606762
7/10/2015,31.6,32.700001,31.6,32.150002,29.459682,2970585
7/13/2015,31.25,33,30.700001,32.950001,30.192738,2566739
7/14/2015,33,33,31.9,32.400002,29.688765,2177702
7/15/2015,32.450001,32.700001,32,32.400002,29.688765,2322167
7/16/2015,32.700001,33,32.450001,32.75,30.009472,1692538
7/17/2015,32.450001,33.200001,32.450001,33,30.238554,1229303
7/20/2015,32.450001,33.25,32.450001,33.150002,30.376005,978837
7/21/2015,32.599998,33.299999,32.599998,33.049999,30.284369,1250143
7/22/2015,33.200001,33.25,32.650002,32.849998,30.101101,1240701
7/23/2015,33.099998,33.099998,32.650002,32.700001,29.963657,840634
7/24/2015,32.450001,32.700001,32.25,32.549999,29.826212,1068128
7/27/2015,32.75,32.75,31.049999,31.35,28.726625,2125620
7/28/2015,31.049999,32.25,31.049999,31.450001,28.818256,2576294
7/29/2015,31.4,31.75,31.1,31.549999,28.909889,1223539
7/30/2015,31.65,32.25,31.5,31.65,29.001522,1425991
7/31/2015,31.65,31.85,31.200001,31.4,28.772442,1418537
8/3/2015,31.200001,31.25,30.35,30.700001,28.131018,3480941
8/4/2015,30.5,30.9,29.549999,30.700001,28.131018,7365140
8/5/2015,30.700001,30.700001,30,30.200001,27.672857,6155131
8/6/2015,30,30.35,29.950001,30.15,27.627043,4237677
8/7/2015,30.049999,30.450001,29.950001,30.35,27.810308,2419421
8/10/2015,30.35,30.35,29.9,30.15,27.627043,2165114
8/11/2015,30.799999,30.9,30.4,30.549999,27.993568,2976059
8/12/2015,30.6,30.6,29.6,29.700001,27.214701,2996747
8/13/2015,30,30.049999,29.4,29.65,27.16888,2349863
8/14/2015,29.950001,30,29.65,29.75,27.260513,1645203
8/17/2015,29.700001,29.700001,28.799999,29.049999,26.963495,2723169
8/18/2015,29,29.25,28.6,28.6,26.54582,2335098
8/19/2015,29,29,28,28,25.988913,3076515
8/20/2015,27.85,28.200001,27.1,27.35,25.385599,3763760
8/21/2015,27,27,26.1,26.700001,24.782284,8643805
8/24/2015,25.75,26.299999,25.549999,26.1,24.22538,6217995
8/25/2015,26.5,27,26.1,26.5,24.596649,6607358
8/26/2015,26.299999,26.950001,26.15,26.299999,24.411015,5154159
8/27/2015,26.700001,27.200001,26.549999,27,25.060738,2966049
8/28/2015,27,27.450001,26.5,26.549999,24.643057,3198968
8/31/2015,26.950001,26.950001,26.1,26.65,24.735874,3093350
9/1/2015,26.799999,26.950001,26.200001,26.35,24.457424,3345771
9/2/2015,26.799999,26.799999,25.700001,25.85,23.993336,4199392
9/4/2015,25.85,26.25,25.25,25.5,23.668474,2715451
9/7/2015,25.4,26,25.15,25.15,23.343613,2353359
9/8/2015,25.5,26.299999,25,26.1,24.22538,2416898
9/9/2015,26.25,27.4,26.25,27.1,25.153555,3928032
9/10/2015,26.5,26.799999,26.299999,26.5,24.596649,1802600
9/11/2015,26.75,26.75,26.35,26.450001,24.550241,2297502
9/14/2015,26.299999,26.549999,25.950001,26.5,24.596649,1768561
9/15/2015,26.549999,26.65,26,26.1,24.22538,1789392
9/16/2015,26.6,27.049999,26.1,26.950001,25.01433,1967151
9/17/2015,26.85,27.15,26.25,26.6,24.689466,3420671
9/18/2015,26.6,27,26.549999,26.85,24.921513,2437824
9/21/2015,26.25,27,26.25,26.700001,24.782284,1529516
9/22/2015,26.75,27.4,26.700001,26.950001,25.01433,1627335
9/23/2015,26.4,26.65,25.9,26.25,24.364609,3122271
9/24/2015,26,26.5,25.65,25.700001,23.854111,2558502
9/25/2015,26.049999,26.049999,25.450001,25.9,24.039745,2087743
9/29/2015,25.9,25.9,25,25.299999,23.482838,3889864
9/30/2015,25.799999,26.049999,25.299999,26,24.132561,3557841
10/2/2015,26,26.700001,25.9,26.65,24.735874,3047405
10/5/2015,26.85,27.5,26.700001,26.75,24.828693,2629245
10/6/2015,27.049999,27.200001,26.450001,26.75,24.828693,1673063
10/7/2015,26.75,27.549999,26.65,27.549999,25.571234,2670538
10/8/2015,27.4,27.700001,27.1,27.4,25.432009,1593529
10/9/2015,28,28.5,27.65,28.15,26.128139,3315545
10/12/2015,28.1,28.9,28,28.549999,26.499409,1455008
10/13/2015,27.85,28.799999,27.85,28.450001,26.406591,1290497
10/14/2015,28.75,28.75,28,28.25,26.220955,1483311
10/15/2015,28.6,29.25,28.4,28.950001,26.870682,2466053
10/16/2015,29.299999,29.299999,28.950001,29.200001,27.102726,1954211
10/19/2015,29.35,29.35,28.75,28.799999,26.731451,983766
10/20/2015,28.5,28.950001,28.450001,28.6,26.54582,1947731
10/22/2015,28.6,29.1,28.450001,28.799999,26.731451,1789887
10/23/2015,29.5,29.65,29.049999,29.450001,27.334766,1839387
10/26/2015,29.35,30,29.35,29.65,27.520403,1511641
10/27/2015,29.9,29.9,29.25,29.6,27.473993,1713811
10/28/2015,29.75,29.75,28.85,29.049999,26.963495,1977921
10/29/2015,29.4,29.6,28.9,29.049999,26.963495,1440000
10/30/2015,29.299999,29.450001,28.85,29.049999,26.963495,1476401
11/2/2015,28.25,28.950001,28.15,28.4,26.360182,1479003
11/3/2015,28.4,29.15,28.4,28.9,26.824272,1664095
11/4/2015,29.1,30,28.85,29.4,27.288357,3640206
11/5/2015,29.4,29.450001,29.1,29.15,27.056314,1313930
11/6/2015,29.049999,29.35,28.799999,29.049999,26.963495,4301950
11/9/2015,28.549999,29.25,28.450001,29,26.917088,1835428
11/10/2015,28.9,28.9,28.049999,28.15,26.128139,4889750
11/11/2015,28.049999,28.6,28.049999,28.25,26.220955,1698192
11/12/2015,28.799999,28.950001,28.049999,28.85,26.777861,3439996
11/13/2015,29,29,27.950001,28,25.988913,2908229
11/16/2015,27.700001,27.950001,27.299999,27.65,25.664051,2217554
11/17/2015,28,28.15,27.6,27.9,25.896095,1432766
11/18/2015,28.15,28.4,27.700001,28.1,26.08173,1398337
11/19/2015,28.299999,28.65,28,28.549999,26.499409,2633288
11/20/2015,29.6,29.6,28.049999,28.5,26.452999,2764840
11/23/2015,28.700001,28.950001,28.5,28.85,26.777861,1712979
11/24/2015,28.85,28.85,28.4,28.65,26.592226,1198165
11/25/2015,28.5,28.799999,28.299999,28.65,26.592226,1537631
11/26/2015,28.75,29,28.299999,28.450001,26.406591,1453264
11/27/2015,28.799999,28.799999,27.6,27.799999,25.803278,2490535
11/30/2015,27.549999,28.450001,27.15,27.700001,25.710461,10537522
12/1/2015,27.5,28.1,27.35,27.799999,25.803278,3097706
12/2/2015,28.049999,28.299999,27.75,28.049999,26.03532,1634002
12/3/2015,27.549999,27.950001,27.299999,27.75,25.75687,2943796
12/4/2015,27.799999,27.799999,27.200001,27.6,25.617645,3209075
12/7/2015,27.950001,28.35,27.700001,28.1,26.08173,3575015
12/8/2015,28.299999,28.299999,27.299999,27.5,25.524826,3040444
12/9/2015,27.75,27.75,26.950001,27,25.060738,2039834
12/10/2015,26.85,27.1,26.700001,26.75,24.828693,1476619
12/11/2015,27,27,26.35,26.4,24.503832,1410278
12/14/2015,26.200001,26.35,25.85,26.299999,24.411015,1386565
12/15/2015,26.299999,26.4,25.9,25.950001,24.086155,1568750
12/16/2015,26.299999,26.6,26.15,26.5,24.596649,1526140
12/17/2015,26.5,27.799999,26.5,27.450001,25.478418,3074054
12/18/2015,27.200001,27.549999,27.1,27.15,25.199963,2205628
12/21/2015,27.35,27.35,26.950001,27.15,25.199963,1137947
12/22/2015,27.35,27.35,27.1,27.15,25.199963,1074040
12/23/2015,27.35,27.549999,27.299999,27.5,25.524826,1334482
12/24/2015,27.299999,28.1,27.299999,28.049999,26.03532,1205608
12/28/2015,28.049999,28.299999,27.450001,27.549999,25.571234,1081880
12/29/2015,27.299999,28.200001,27.299999,27.950001,25.942507,1034280
12/30/2015,28.299999,28.299999,27.85,28,25.988913,1301715
12/31/2015,28.1,28.9,28.049999,28.85,26.777861,3172047
1/4/2016,28.85,28.85,27.25,27.35,25.385599,3411279
1/5/2016,27.299999,27.549999,27.1,27.200001,25.246374,1944361
1/6/2016,27.049999,27.35,26.549999,26.549999,24.643057,2667202
1/7/2016,26.700001,26.700001,25.4,25.700001,23.854111,3642763
1/8/2016,25.700001,25.85,25.15,25.549999,23.714884,3336113
1/11/2016,25.049999,25.5,24.6,24.700001,22.925934,2244904
1/12/2016,25.049999,25.35,24.35,24.450001,22.693892,2718198
1/13/2016,25.200001,25.450001,24.799999,24.85,23.065159,4941903
1/14/2016,24.1,24.6,24.049999,24.299999,22.554663,3547830
1/15/2016,24.299999,24.4,23.5,23.6,21.904942,2438439
1/18/2016,23.799999,23.799999,22.799999,23,21.348034,3753398
1/19/2016,23.450001,23.450001,22.9,23.450001,21.765715,2684614
1/20/2016,22.9,23.450001,22.200001,22.299999,20.698311,3307081
1/21/2016,23,23,21.5,21.549999,20.002184,5038031
1/22/2016,22.4,23,22.25,22.549999,20.930357,5047467
1/25/2016,22.9,23.299999,22.75,22.799999,21.162401,2727010
1/26/2016,22.549999,22.700001,21.75,21.85,20.280634,2478022
1/27/2016,22.450001,22.75,21.9,21.950001,20.373451,3691800
1/28/2016,22.1,22.15,21.700001,22,20.419859,2678252
1/29/2016,21.950001,22.75,21.85,22.65,21.023174,3708374
2/1/2016,22.549999,22.549999,21.65,21.75,20.187815,3579169
2/2/2016,21.75,21.950001,21.6,21.799999,20.234222,3128293
2/3/2016,21.799999,21.799999,20.950001,20.950001,19.445278,4517221
2/4/2016,21.5,22.049999,21.299999,21.799999,20.234222,5276167
2/5/2016,22.299999,23.799999,22.25,23,21.348034,7902341
2/11/2016,23,23,22.200001,22.65,21.023174,6158370
2/12/2016,22.799999,22.9,22.5,22.549999,20.930357,3229889
2/15/2016,22.950001,23.299999,22.75,23.1,21.440855,5442663
2/16/2016,22.700001,22.700001,22.200001,22.25,20.651905,6614274
2/17/2016,22.4,22.9,22.25,22.75,21.115992,4160136
2/18/2016,23,23.4,23,23.049999,21.394444,2580504
2/19/2016,23.200001,23.450001,23.1,23.4,21.719307,2362079
2/22/2016,23.799999,26.35,23.6,25.549999,23.714884,8862371
2/23/2016,25.799999,25.950001,24.700001,25.049999,23.250793,4055233
2/24/2016,24.65,24.950001,23.799999,24.35,22.601074,4627293
2/25/2016,24.4,24.85,24,24.049999,22.322618,3996936
2/26/2016,24.85,25.200001,24.549999,24.85,23.065159,3906560
2/29/2016,24.85,25.1,24.4,24.75,22.972343,3714928
3/1/2016,24.65,25.5,24.5,25.4,23.575655,5134421
3/2/2016,25.35,26,25.200001,25.950001,24.569813,6533902
3/3/2016,26.049999,26.450001,25.65,26.4,24.995878,4428433
3/4/2016,26.5,26.700001,25.9,26.6,25.18524,2662857
3/7/2016,26.299999,26.700001,26.1,26.6,25.18524,1417499
3/8/2016,26.6,26.799999,26.200001,26.65,25.232578,1832858
3/9/2016,26.549999,26.65,25.950001,26.299999,24.901196,3256039
3/10/2016,26.25,26.549999,26.25,26.299999,24.901196,1933820
3/11/2016,25.950001,26.5,25.950001,26.35,24.948534,1788114
3/14/2016,26.9,26.9,26.35,26.85,25.421944,2105719
3/15/2016,26.9,27.5,26.799999,26.950001,25.516624,3254345
3/16/2016,27,27.65,27,27.4,25.942692,1690738
3/17/2016,27.799999,28,27.4,27.9,26.416098,3919087
3/18/2016,28.299999,28.9,28.1,28.75,27.220888,6077257
3/21/2016,28.65,28.9,28.25,28.5,26.984184,2649919
3/22/2016,28.1,28.6,28.1,28.4,26.889503,2437747
3/23/2016,28.1,28.4,28,28.1,26.605461,1601899
3/24/2016,28,28.25,27.049999,27.25,25.800669,5992819
3/29/2016,27.25,28.200001,27.1,27.950001,26.463438,3179710
3/30/2016,28.65,29.200001,28.4,29,27.457592,4184050
3/31/2016,29.200001,29.35,28.75,29,27.457592,3562583
4/1/2016,28.950001,29.049999,28.299999,28.35,26.842163,3538994
4/5/2016,28.35,29,28.15,28.200001,26.700142,2953101
4/6/2016,28.450001,28.700001,28.1,28.65,27.126207,2192802
4/7/2016,28.65,28.799999,28.049999,28.049999,26.558117,3167748
4/8/2016,28,28.1,27.5,28,26.51078,3627646
4/11/2016,27.799999,27.9,26.85,27.35,25.89535,6610396
4/12/2016,27.450001,27.65,27.35,27.549999,26.084711,2360168
4/13/2016,27.9,28.85,27.65,28.700001,27.173548,4915424
4/14/2016,29.1,29.5,28.85,29.25,27.694296,3934453
4/15/2016,29.5,29.5,28.950001,29.25,27.694296,2367883
4/18/2016,29,29.25,28.65,29.1,27.552275,1627424
4/19/2016,30,30,29.1,29.25,27.694296,3462132
4/20/2016,29.200001,29.5,28.549999,28.75,27.220888,2492682
4/21/2016,29.200001,29.549999,28.9,29.299999,27.741634,2599329
4/22/2016,28.75,29.15,28.6,29.1,27.552275,1551586
4/25/2016,29.1,29.1,28.85,29,27.457592,1764598
4/26/2016,29.200001,29.200001,28.700001,29.15,27.599613,2358788
4/27/2016,29.15,29.35,28.799999,29,27.457592,1518372
4/28/2016,29.200001,29.450001,28.75,28.950001,27.410252,2736688
4/29/2016,29,29.15,27.85,28.25,26.747482,7119104
5/3/2016,28.25,28.25,27.5,27.65,26.179394,3246104
5/4/2016,27.65,28.6,27.65,28.450001,26.936846,5297709
5/5/2016,28.450001,28.5,27.85,28.200001,26.700142,1894743
5/6/2016,27.799999,28.4,27.450001,27.5,26.037371,3278778
5/9/2016,28.299999,28.299999,27.700001,28.299999,26.794823,2310224
5/10/2016,28.15,28.5,27.85,28.4,26.889503,2367783
5/11/2016,28.35,28.5,27.65,27.700001,26.226736,3162209
5/12/2016,28,28.049999,27.5,27.65,26.179394,2758149
5/13/2016,27.65,27.65,26.65,26.85,25.421944,7635766
5/16/2016,26.950001,27.200001,26.35,27.1,25.658648,3493443
5/17/2016,27.200001,28.5,26.799999,28.4,26.889503,6852771
5/18/2016,28.15,28.15,27.6,27.75,26.274075,2698291
5/19/2016,27.799999,28.15,27.65,27.700001,26.226736,3666234
5/20/2016,28,28.15,27.65,27.85,26.368757,2188285
5/23/2016,27.85,28.15,27.450001,27.85,26.368757,1984986
5/24/2016,27.85,28,27.450001,27.85,26.368757,2352047
5/25/2016,28.5,28.549999,27.799999,27.950001,26.463438,8020455
5/26/2016,28,28.1,27.65,27.9,26.416098,2221799
5/27/2016,28.1,28.299999,27.75,28,26.51078,2450236
5/30/2016,28.1,28.5,27.65,28.200001,26.700142,2057579
5/31/2016,28.25,29.049999,28.200001,28.65,27.126207,15348312
6/1/2016,28.700001,29.200001,28.299999,28.549999,27.031527,5431241
6/2/2016,28.75,29.200001,28.65,28.9,27.362909,3786740
6/3/2016,29.1,29.5,29.049999,29.299999,27.741634,5042716
6/6/2016,29.4,29.5,29.1,29.299999,27.741634,2088336
6/7/2016,29.85,29.85,29.1,29.25,27.694296,2386663
6/8/2016,29.6,29.6,29.15,29.35,27.788979,2201908
6/10/2016,29.35,29.85,29.35,29.5,27.930998,3209145
6/13/2016,28.9,29.200001,28.049999,28.299999,26.794823,4111264
6/14/2016,29.1,29.1,28.15,28.450001,26.936846,3016669
6/15/2016,28.35,28.700001,28.1,28.25,26.747482,2677500
6/16/2016,28.1,28.200001,27.450001,27.75,26.274075,3689204
6/17/2016,28.1,28.25,27.9,28.1,26.605461,2361366
6/20/2016,28.799999,29,28.1,28.700001,27.173548,2252855
6/21/2016,28.9,29.25,28.85,29.049999,27.50493,2958740
6/22/2016,29.1,29.450001,28.950001,29.200001,27.646955,2415612
6/23/2016,29.15,29.799999,29.15,29.549999,27.97834,2251627
6/24/2016,29.4,29.549999,27.549999,28.450001,26.936846,5652422
6/27/2016,27.9,28.700001,27.9,28.4,26.889503,2732032
6/28/2016,28,28.299999,27.85,28.200001,26.700142,3063439
6/29/2016,28.35,29.299999,28.200001,29.1,27.552275,4212197
6/30/2016,29.5,30,29.4,29.799999,28.215042,3262209
7/4/2016,29.799999,31.200001,29.5,30.4,28.783129,6034420
7/5/2016,30.4,30.450001,29.799999,29.9,28.309723,2006950
7/6/2016,30.1,30.200001,29.049999,29.4,27.836315,2643361
7/7/2016,29.950001,30,29.6,29.75,28.167702,2189114
7/8/2016,30,30,29,29.15,27.599613,2157228
7/11/2016,29.700001,30.450001,29.549999,29.950001,28.357065,2674087
7/12/2016,29.950001,30.75,29.799999,30.700001,29.067175,3719162
7/13/2016,30.799999,31,30.35,30.450001,28.830473,2921474
7/14/2016,30.65,31,30.4,31,29.351219,2251220
7/15/2016,31,31.200001,30.200001,30.950001,29.303879,2042295
7/18/2016,31.200001,31.799999,30.799999,31.700001,30.013988,3673694
7/19/2016,31.6,31.6,30.799999,31.15,29.493238,2997191
7/20/2016,30.950001,31.799999,30.950001,31.35,29.682604,3028710
7/21/2016,31.25,31.799999,31.15,31.549999,29.871965,1454386
7/22/2016,31.75,31.75,31.25,31.6,29.919306,2045279
7/25/2016,31.700001,32,31.1,31.4,29.729944,2099789
7/26/2016,31.549999,32.200001,31.200001,31.9,30.203352,3389720
7/27/2016,32.450001,32.5,31.75,32.25,30.534735,2395997
7/28/2016,32.5,32.5,31.75,32.049999,30.345371,2554733
7/29/2016,32.25,32.25,31.549999,32.049999,30.345371,3552384
