Date,Open,High,Low,Close,Adj Close,Volume
7/6/2016,80,80,78.699997,79.800003,73.711487,4733925
7/7/2016,79.949997,79.949997,79.349998,79.75,73.665276,1916079
7/8/2016,80,80,78.800003,78.900002,72.880142,2801677
7/11/2016,79.449997,79.900002,79.099998,79.349998,73.295799,3079512
7/12/2016,79.699997,79.849998,79.150002,79.650002,73.572922,3337032
7/13/2016,79.900002,79.900002,78.650002,79.199997,73.157257,3948373
7/14/2016,79.449997,80.25,79.050003,80,73.896217,3184036
7/15/2016,79.699997,80.650002,79.449997,80.449997,74.311882,3226774
7/18/2016,80.400002,80.949997,80.25,80.400002,74.265701,2241067
7/19/2016,80.300003,81,80.300003,81,74.819923,2161203
7/20/2016,81.349998,81.449997,80.900002,81.199997,75.004654,2840589
7/21/2016,81.099998,81.199997,80.599998,81,74.819923,2986985
7/22/2016,80.599998,82,80.400002,81.949997,75.697433,3109685
7/25/2016,82.75,83,81.949997,83,76.66732,2985169
7/26/2016,84,84.150002,83,83.900002,77.498657,4454164
7/27/2016,84.199997,84.349998,80.800003,82.199997,75.92836,5279878
7/28/2016,81.699997,82.199997,81.199997,81.75,75.512695,3705498
7/29/2016,80.900002,81.75,80.050003,80.800003,74.635178,5068771
8/1/2016,80.800003,82.099998,80.550003,82,75.743629,3418450
8/2/2016,82,82,82,82,75.743629,0
8/3/2016,80.800003,81,78.5,79,72.972511,7916948
8/4/2016,79,79.400002,78.550003,78.550003,72.556839,2340464
8/5/2016,79.099998,80,78.699997,79.699997,73.619095,2834547
8/8/2016,80,80.849998,79.800003,80.699997,74.542801,3021309
8/9/2016,81.300003,81.300003,79.75,80.150002,74.034767,2330876
8/10/2016,80.400002,80.800003,79.699997,80,73.896217,2230717
8/11/2016,80.300003,80.900002,80.050003,80.5,74.358055,3024402
8/12/2016,81.25,81.300003,80.400002,80.800003,74.635178,2632256
8/15/2016,80.550003,81,80.25,80.449997,74.311882,2168548
8/16/2016,80.800003,80.849998,79.800003,80,73.896217,2216031
8/17/2016,79.75,80.449997,79.650002,79.650002,73.572922,1910225
8/18/2016,78.849998,80.449997,78.849998,79.349998,73.295799,3168350
8/19/2016,79.550003,79.699997,79.150002,79.699997,73.619095,2141603
8/22/2016,79.400002,79.699997,78.599998,79.150002,73.111053,2009325
8/23/2016,79.300003,80,79.150002,79.849998,73.75766,2080215
8/24/2016,80,80,79.25,79.25,73.203438,1838599
8/25/2016,79.349998,80.449997,79.349998,80.349998,74.219505,2753240
8/26/2016,80.849998,81.199997,80.400002,81,74.819923,3449107
8/29/2016,80.949997,80.949997,79.400002,79.550003,73.480537,2420337
8/30/2016,79.949997,80.699997,79.849998,80.099998,73.988571,2935582
8/31/2016,80.25,80.599998,79.550003,79.550003,73.480537,2156055
9/1/2016,79.5,80.599998,79.5,79.900002,73.803841,2472711
9/2/2016,79.650002,80.25,79.199997,80,74.42717,2681255
9/5/2016,80.699997,80.699997,80.050003,80.150002,74.566719,1777715
9/6/2016,80,80.5,79.5,79.5,73.961998,1490596
9/7/2016,80.349998,80.5,79.800003,80.199997,74.613235,2484444
9/8/2016,80.400002,80.699997,80,80.650002,75.031891,2554942
9/9/2016,80.599998,81,80.300003,81,75.357506,2894895
9/12/2016,80.199997,80.5,79.300003,79.300003,73.775925,4670195
9/13/2016,79.349998,79.849998,78.449997,78.449997,72.985153,3033335
9/14/2016,78.449997,79.199997,78.400002,78.449997,72.985153,3208595
9/15/2016,78.5,79.099998,78.5,78.699997,73.217728,3195045
9/19/2016,78.699997,80.449997,78.699997,79.599998,74.055023,3503478
9/20/2016,79.800003,80.449997,79.349998,80.199997,74.613235,2946307
9/21/2016,79.900002,80.199997,79.699997,79.849998,74.287605,1779567
9/22/2016,80.349998,80.699997,79.900002,80.599998,74.985374,2130446
9/23/2016,80.75,80.75,79.599998,80.25,74.65976,3358818
9/26/2016,80,80.400002,79.5,79.5,73.961998,2025190
9/27/2016,79.5,80.25,79.5,80.25,74.65976,2288222
9/28/2016,80.050003,80.300003,79.599998,80.300003,74.706276,1229966
9/29/2016,80.75,80.75,80,80.150002,74.566719,1587476
9/30/2016,79.849998,80.150002,79.5,80.150002,74.566719,4817235
10/3/2016,80.400002,80.75,80.150002,80.300003,74.706276,2298483
10/4/2016,79.949997,80.300003,79.5,79.550003,74.008514,2590677
10/5/2016,79.550003,79.900002,79.050003,79.099998,73.589874,2530398
10/6/2016,79.099998,79.5,78.699997,78.699997,73.217728,2865147
10/7/2016,78.550003,78.949997,78.5,78.5,73.031662,2594786
10/11/2016,78.5,79.050003,77.349998,77.349998,71.961761,4405961
10/12/2016,77.199997,78,77.199997,77.800003,72.380417,2487795
10/13/2016,77.400002,77.800003,76.5,76.5,71.170982,5146191
10/14/2016,77.050003,77.5,76.599998,77.449997,72.05481,2524919
10/17/2016,77.699997,77.699997,76.800003,77.349998,71.961761,1963485
10/18/2016,77.25,77.800003,77.199997,77.5,72.101311,1609554
10/19/2016,77.550003,78,77.349998,77.699997,72.287392,1821521
10/20/2016,78,78.25,77.75,78.199997,72.752556,1737056
10/21/2016,78.199997,78.199997,78.199997,78.199997,72.752556,0
10/24/2016,78.900002,79.699997,78.199997,79.699997,74.148064,3779782
10/25/2016,79.800003,79.800003,78.699997,78.699997,73.217728,2172889
10/26/2016,78.550003,78.900002,78.449997,78.599998,73.124695,1577715
10/27/2016,78.599998,78.699997,78,78.25,72.799065,1542795
10/28/2016,78.300003,78.400002,77.449997,77.900002,72.473442,2908256
10/31/2016,77.849998,78.900002,77.5,78.900002,73.403793,3199070
11/1/2016,78.599998,80.199997,78.599998,80.150002,74.566719,4253545
11/2/2016,79.449997,79.75,78.900002,78.900002,73.403793,1549390
11/3/2016,78.800003,79.400002,78.349998,78.349998,72.892105,1886594
11/4/2016,78.900002,78.900002,78.199997,78.199997,72.752556,1703653
11/7/2016,78.800003,79.400002,78.349998,79.099998,73.589874,1649081
11/8/2016,79.650002,79.650002,79.099998,79.199997,73.682892,964865
11/9/2016,79.349998,79.349998,77.5,78.099998,72.659523,4982997
11/10/2016,78.199997,78.5,77.650002,78.400002,72.938622,4757295
11/11/2016,77.75,78.199997,76,76,70.705795,8721990
11/14/2016,75.699997,76,74.5,74.849998,69.635918,4899456
11/15/2016,74.400002,75.449997,74.400002,74.849998,69.635918,3097991
11/16/2016,75,75.050003,73.599998,73.599998,68.472992,5424139
11/17/2016,73.400002,74.449997,73.400002,74,68.845139,3834157
11/18/2016,73.5,74.050003,73.050003,73.699997,68.566025,3669233
11/21/2016,73.449997,74.150002,73.449997,73.449997,68.333443,2678425
11/22/2016,73.349998,74.400002,73.349998,74.050003,68.891655,3841772
11/23/2016,74.449997,75,74.150002,74.550003,69.356827,3155894
11/24/2016,74.199997,74.300003,73.900002,74.050003,68.891655,1401838
11/25/2016,74.449997,74.449997,74.050003,74.300003,69.124237,1434631
11/28/2016,74.650002,75.449997,74.599998,75,69.775475,3050503
11/29/2016,75.699997,76.300003,75.449997,76.25,70.938385,3841585
11/30/2016,76.400002,76.400002,75.599998,75.849998,70.566254,4561399
12/1/2016,76.150002,76.150002,75.150002,75.300003,70.054573,2903864
12/2/2016,74.349998,74.550003,73.5,73.599998,68.99527,5371984
12/5/2016,73.5,74.199997,73.099998,74.199997,69.557724,1795698
12/6/2016,74.800003,74.800003,73.800003,74.449997,69.792091,3153498
12/7/2016,74.599998,74.650002,73.800003,73.900002,69.276497,2277711
12/8/2016,74.5,74.75,74.050003,74.349998,69.698341,2366727
12/9/2016,74.800003,75.25,74.25,74.449997,69.792091,2963793
12/12/2016,74.25,74.400002,73.25,73.75,69.135887,3373705
12/13/2016,73.900002,74.099998,73.25,73.449997,68.854652,2773981
12/14/2016,74.099998,74.300003,73.349998,73.599998,68.99527,3806722
12/15/2016,73.050003,73.550003,72.650002,73.099998,68.52655,4723955
12/16/2016,72.849998,73.150002,72.300003,72.650002,68.104713,5071878
12/19/2016,72.300003,72.599998,72,72,67.495377,2121156
12/20/2016,72,72.900002,71.949997,72.5,67.964088,2852700
12/21/2016,74.849998,74.849998,72.400002,72.400002,67.870354,2779007
12/22/2016,72.400002,72.75,71.599998,72.150002,67.635986,2252639
12/23/2016,71.5,72.199997,71.5,71.599998,67.120392,1944637
12/28/2016,71.599998,71.599998,71,71.199997,66.745422,2652263
12/29/2016,71.199997,71.599998,70.800003,71.050003,66.604813,2747577
12/30/2016,70.900002,72.5,70.900002,71.25,66.792297,3289167
1/3/2017,71.25,72.849998,71.25,72.550003,68.010956,2061705
1/4/2017,73.300003,73.449997,72.099998,73,68.432808,2804703
1/5/2017,74.199997,74.199997,72.949997,73.650002,69.042145,2843728
1/6/2017,73.900002,73.900002,73,73.5,68.901535,2085270
1/9/2017,73.599998,73.800003,73.099998,73.75,69.135887,1023007
1/10/2017,74.050003,75.5,73.900002,75.5,70.776398,3909897
1/11/2017,75.699997,75.699997,74.349998,75.5,70.776398,3246437
1/12/2017,75.050003,75.400002,74.400002,74.849998,70.167068,2175263
1/13/2017,74.949997,75.449997,74.900002,75.300003,70.588913,1708300
1/16/2017,75.599998,75.599998,74.849998,75.5,70.776398,1243532
1/17/2017,75.699997,75.699997,75.050003,75.599998,70.87014,872843
1/18/2017,75.300003,76.099998,75.199997,75.800003,71.057625,3471333
1/19/2017,74.800003,75.300003,74.5,74.900002,70.213936,2737716
1/20/2017,74.400002,75.25,74.400002,74.900002,70.213936,2027919
1/23/2017,75,75.400002,74.599998,74.900002,70.213936,2044974
1/24/2017,74.699997,75.5,74.699997,75.349998,70.63578,1633336
1/25/2017,75.650002,75.699997,75.25,75.650002,70.917015,1559226
1/26/2017,75.800003,76.099998,75.199997,75.599998,70.87014,1833912
1/27/2017,75.900002,76,75.349998,75.849998,71.104492,1376686
2/1/2017,75.849998,76.5,75.5,76.199997,71.432587,2445937
2/2/2017,75.550003,76.199997,75.550003,75.800003,71.057625,1452853
2/3/2017,75.800003,76.150002,75.650002,75.949997,71.19825,1545863
2/6/2017,76.5,77,76,76.949997,72.135681,3095098
2/7/2017,77.150002,77.849998,76.650002,77.849998,72.97937,2945241
2/8/2017,77.949997,78.099998,77.150002,78,73.119987,2918105
2/9/2017,78.5,78.5,77.5,78.099998,73.21373,2691293
2/10/2017,78,78.099998,77.300003,77.650002,72.791885,3798676
2/13/2017,78.5,78.5,77.199997,77.650002,72.791885,2391380
2/14/2017,78.050003,78.099998,77.5,78.099998,73.21373,1887371
2/15/2017,78.199997,78.199997,77.650002,78.050003,73.166855,2765044
2/16/2017,78,78.099998,76.75,77.5,72.651276,3137026
2/17/2017,76.75,77.25,76.550003,77.099998,72.276291,2752115
2/20/2017,77.25,77.699997,77.150002,77.400002,72.557526,1485806
2/21/2017,77.800003,78,77.5,77.800003,72.932503,2509802
2/22/2017,77.75,78,77.449997,77.800003,72.932503,2608907
2/23/2017,78.25,78.25,77.25,78.199997,73.307472,2220255
2/24/2017,77.949997,78,77.5,77.849998,72.97937,2419912
2/27/2017,78,78.199997,77.449997,78.199997,73.307472,1694711
2/28/2017,78.5,79.400002,78.400002,78.949997,74.010544,5323304
3/1/2017,78.949997,79.699997,78.949997,79.699997,74.713631,2960919
3/2/2017,79.699997,79.800003,79.150002,79.75,74.760498,2957738
3/3/2017,80,80,79.050003,79.199997,74.244911,1992907
3/6/2017,79.5,79.849998,79.300003,79.849998,74.85424,1478601
3/7/2017,79.949997,79.949997,79.349998,79.349998,74.385529,2267572
3/8/2017,79.949997,79.949997,79,79.650002,74.666763,2680393
3/9/2017,79.050003,79.5,78.599998,78.800003,73.869942,2897153
3/10/2017,78.5,78.650002,77.650002,77.75,73.907967,2433629
3/13/2017,78,78,76.550003,77,73.195015,3993494
3/14/2017,77.050003,77.099998,76.699997,77.050003,73.242546,2907632
3/15/2017,77.800003,78.050003,77.150002,78,74.145607,4361560
3/16/2017,79.150002,79.5,78.5,79.099998,75.191238,5124393
3/17/2017,79.199997,79.400002,78.650002,79.400002,75.476425,9673196
3/20/2017,79.5,80.150002,79.5,80.150002,76.189369,4153228
3/21/2017,80.25,80.5,79.75,80.5,76.522072,3587938
3/22/2017,80.5,80.5,79.75,80.349998,76.379486,2917068
3/23/2017,80.5,80.5,80.050003,80.449997,76.474548,2395276
3/24/2017,80.699997,80.699997,80.300003,80.599998,76.617134,2187276
3/27/2017,80.099998,81,80.099998,80.900002,76.902306,2270370
3/28/2017,80.349998,81.300003,80.349998,81.300003,77.282539,3442607
3/29/2017,81.349998,81.349998,80.699997,81.349998,77.33007,2509084
3/30/2017,81.400002,81.949997,80.75,81.949997,77.900414,3225359
3/31/2017,81.75,81.949997,81.25,81.25,77.235008,2989740
4/3/2017,82,82,81.25,82,77.947945,2726350
4/5/2017,82,82.25,81.300003,82.150002,78.09053,3622708
4/6/2017,82.150002,82.349998,81.800003,82.300003,78.233116,1743333
4/7/2017,82.300003,82.300003,81,82.300003,78.233116,2574050
4/10/2017,82.349998,82.5,81.849998,82.449997,78.375702,1467648
4/11/2017,82,82.199997,81.150002,81.199997,77.187477,2883587
4/12/2017,81.050003,82.25,81.050003,82.25,78.185593,2522815
4/13/2017,82.099998,82.099998,81.550003,81.75,77.710304,1157524
4/18/2017,81.75,81.75,80.050003,80.25,76.284416,3044934
4/19/2017,79.800003,80.099998,79,79.349998,75.428902,4085950
4/20/2017,79,79.800003,78.849998,79.800003,75.856667,1942283
4/21/2017,80,80.150002,79.5,79.650002,75.714073,1888508
4/24/2017,80.199997,80.25,79.099998,79.550003,75.619011,1787566
4/25/2017,80.150002,80.800003,80.150002,80.800003,76.807243,2130237
4/26/2017,80.800003,81.949997,80.550003,81.550003,77.520187,3814475
4/27/2017,81.550003,82.099998,81,82.099998,78.043007,3730273
4/28/2017,81.599998,82.050003,81.199997,82.050003,77.995483,2057373
5/2/2017,82.050003,82.349998,81.199997,81.75,77.710304,1960881
5/4/2017,81.75,81.949997,81.400002,81.800003,77.757828,1879859
5/5/2017,82.050003,82.050003,81.050003,81.599998,77.567711,2772912
5/8/2017,82,82.800003,81.900002,82.800003,78.70842,2990464
5/9/2017,83.099998,84,82.650002,84,79.849113,3945236
5/10/2017,83.5,84.099998,82.699997,83.699997,79.563934,3434581
5/11/2017,83.25,83.599998,82.800003,83.199997,79.088638,2389911
5/12/2017,82.800003,83.349998,82.300003,82.900002,78.803474,1694110
5/15/2017,83.699997,84.050003,83.5,84.050003,79.896652,2906767
5/16/2017,84.199997,84.199997,83.400002,84.199997,80.03923,2567449
5/17/2017,84.449997,84.449997,83.599998,84,79.849113,2142001
5/18/2017,83.199997,84.25,83.199997,84.099998,79.944176,2269364
5/19/2017,83.5,83.849998,82.949997,82.949997,78.85099,2544681
5/22/2017,83.150002,83.150002,82.25,83.099998,78.993584,2317991
5/23/2017,84,84,82.699997,82.849998,78.755943,1837545
5/24/2017,83.400002,84,83,84,79.849113,2394699
5/25/2017,84,84.349998,83.699997,84.349998,80.181824,1742548
5/26/2017,84.400002,84.400002,83.300003,83.75,79.611465,1490543
5/29/2017,83.199997,84.199997,83.150002,83.849998,79.70652,2031855
5/31/2017,83.849998,85.25,83.449997,85.199997,80.989815,5779480
6/1/2017,85.5,85.5,84.599998,85.300003,81.084877,4117733
6/2/2017,85.400002,85.400002,84.300003,84.650002,81.027443,2462608
6/5/2017,84,84.550003,83.5,83.650002,80.070244,2378451
6/6/2017,83.449997,84.550003,83.449997,84.5,80.883865,2250425
6/7/2017,85,85,83.650002,84.300003,80.692429,1407194
6/8/2017,84.300003,84.650002,83.550003,84,80.405266,2399668
6/9/2017,84.550003,84.599998,83.599998,84.150002,80.548843,4595317
6/12/2017,84.5,84.5,83.199997,83.25,79.687355,2303239
6/13/2017,83.849998,83.849998,83.099998,83.349998,79.783073,1839175
6/14/2017,83.400002,83.550003,82.75,82.75,79.208748,2344883
6/15/2017,82.699997,83.699997,82.650002,83.150002,79.591629,1609083
6/16/2017,83.75,83.75,83.099998,83.449997,79.878792,4424656
6/19/2017,83.75,84.099998,83.449997,84.099998,80.500977,1456264
6/20/2017,84.949997,84.949997,84.150002,84.25,80.644562,2557370
6/21/2017,84.400002,84.400002,83.349998,84,80.405266,2502826
6/22/2017,84.5,84.5,83.599998,83.849998,80.261681,1952161
6/23/2017,84.300003,84.300003,83.5,83.5,79.926659,1173728
6/26/2017,83.300003,84,83.300003,84,80.405266,1116236
6/27/2017,84.099998,84.099998,83.400002,83.699997,80.118095,1312244
6/28/2017,84,84,83.300003,83.75,80.165962,1243557
6/29/2017,83.900002,83.900002,83.300003,83.400002,79.83094,1455921
6/30/2017,83.099998,83.099998,82.550003,82.599998,79.06517,2289066
7/3/2017,83.150002,83.349998,82.25,82.449997,78.9216,2423917
7/4/2017,82.099998,82.300003,81.199997,81.199997,77.725082,3518130
7/5/2017,81.050003,81.699997,81,81.150002,77.677231,2082145
7/6/2017,82.099998,82.099998,81.150002,81.150002,77.677231,2663647
7/7/2017,81.75,81.75,81.25,81.449997,77.964378,2090079
7/10/2017,81.849998,81.949997,81.5,81.650002,78.155823,1415919
7/11/2017,82,82,81.449997,81.699997,78.20369,1868171
7/12/2017,81.699997,82.300003,81.599998,81.800003,78.299408,1575266
7/13/2017,82.400002,82.449997,81.949997,82,78.490852,1954672
7/14/2017,82.650002,82.650002,82,82.099998,78.586571,1374141
7/17/2017,82.550003,82.650002,81.900002,81.900002,78.395134,1086071
7/18/2017,81.849998,81.949997,81.5,81.849998,78.347267,1649029
7/19/2017,82.199997,82.349998,81.849998,82,78.490852,1122580
7/20/2017,82.449997,82.449997,82,82.25,78.730156,1277983
7/21/2017,82.5,82.900002,82,82.849998,79.304466,2898409
7/24/2017,82.949997,83.5,82.449997,83.349998,79.783073,2005515
7/25/2017,83.400002,83.5,82.800003,83,79.448051,1694252
7/26/2017,83,83.300003,82.599998,83.199997,79.639496,1642059
7/27/2017,83.150002,83.300003,82.800003,82.800003,79.256607,1757596
7/28/2017,82.75,83.300003,82.699997,82.849998,79.304466,1827952
7/31/2017,82.699997,83.25,82.699997,83.25,79.687355,2479474
8/1/2017,82.699997,83.449997,82.699997,83.449997,79.878792,1636404
8/2/2017,83.050003,83.75,83.050003,83.599998,80.022377,1926646
8/3/2017,84.050003,84.550003,83.75,84.400002,80.788147,2389096
8/4/2017,84.550003,84.849998,84.300003,84.5,80.883865,1923568
8/7/2017,84.900002,84.900002,83.650002,83.900002,80.30954,1608295
8/8/2017,83.550003,83.800003,81.900002,82.199997,78.682289,5829916
8/9/2017,82.25,82.400002,82,82,78.490852,2720584
8/10/2017,82.199997,82.349998,81.800003,82.25,78.730156,3030035
8/11/2017,82.599998,83.199997,82.449997,82.900002,79.352333,3442394
8/14/2017,83.099998,83.099998,82.349998,82.449997,78.9216,2130708
8/15/2017,82.199997,82.800003,82.099998,82.699997,79.160889,2993607
8/16/2017,82.25,82.900002,82.25,82.900002,79.352333,1905826
8/17/2017,83,83.300003,82.800003,83.300003,79.735214,2376494
8/18/2017,82.75,83,82.349998,82.400002,78.873734,2486698
8/21/2017,82.300003,82.699997,80.849998,81.800003,78.299408,3918744
8/22/2017,81.849998,82.25,81.75,81.949997,78.442986,2113130
8/23/2017,81.949997,81.949997,81.949997,81.949997,78.442986,0
8/24/2017,81.650002,81.949997,81.349998,81.349998,77.868668,3443413
8/25/2017,81.199997,81.75,80.699997,81.599998,78.107964,2369204
8/28/2017,81.800003,82,81.449997,81.849998,78.347267,1937676
8/29/2017,81.5,82.050003,81.5,82,78.490852,1558935
8/30/2017,81.599998,82.349998,81.550003,82.349998,78.825874,1975259
8/31/2017,81.699997,82.650002,81.699997,82.650002,79.113037,3019869
9/1/2017,82.75,82.849998,82.150002,82.849998,79.304466,1958654
9/4/2017,82.300003,82.449997,81.75,82,79.053818,1432696
9/5/2017,82,82,81.5,81.699997,78.764595,2442160
9/6/2017,81.449997,81.849998,81.349998,81.400002,78.475372,2116753
9/7/2017,81.900002,81.900002,81,81.300003,78.378975,2109837
9/8/2017,81.550003,81.800003,81.349998,81.75,78.812798,2006668
9/11/2017,81.949997,82.300003,81.849998,82.25,79.29483,1507921
9/12/2017,81.699997,82.25,81.699997,82.050003,79.10202,1167103
9/13/2017,81.75,82,81.150002,81.300003,78.378975,2491239
9/14/2017,81.050003,81.300003,80.699997,80.849998,77.945129,2622769
9/15/2017,81.199997,81.25,80.349998,81.050003,78.137955,3920828
9/18/2017,81.050003,81.199997,80.550003,80.699997,77.800514,2045730
9/19/2017,80.5,80.650002,80.099998,80.199997,77.318489,2538229
9/20/2017,80.199997,80.699997,80,80.349998,77.463097,2249799
9/21/2017,80.349998,80.5,80,80,77.125671,2374545
9/22/2017,79.800003,80,79.800003,79.800003,76.932861,1685241
9/25/2017,79.75,80,79.650002,80,77.125671,1702814
9/26/2017,80.199997,80.199997,79.699997,79.849998,76.981064,1882103
9/27/2017,79.699997,80,79.599998,79.900002,77.029274,1605652
9/28/2017,79.650002,80.199997,79.650002,79.900002,77.029274,1992528
9/29/2017,79.849998,80.050003,79.599998,80.050003,77.173882,2875777
10/3/2017,80.050003,80.050003,79.25,79.550003,76.691849,3455053
10/4/2017,79.75,79.800003,79.400002,79.699997,76.836456,1270911
10/6/2017,79.699997,79.699997,79.199997,79.300003,76.450821,2760641
10/9/2017,79.300003,79.650002,79.25,79.550003,76.691849,1422041
10/10/2017,79.300003,79.5,79.199997,79.199997,76.354416,1986177
10/11/2017,79.5,79.699997,79.25,79.599998,76.740044,1612971
10/12/2017,79.650002,79.949997,79.449997,79.800003,76.932861,1140922
10/13/2017,79.949997,80,79.550003,79.949997,77.077469,1242012
10/16/2017,79.949997,80.099998,79.849998,80,77.125671,867327
10/17/2017,79.949997,80.349998,79.800003,80.199997,77.318489,1516436
10/18/2017,79.949997,80.349998,79.900002,80,77.125671,1423905
10/19/2017,80.099998,80.349998,79.300003,79.699997,76.836456,2053232
10/20/2017,79.949997,80.75,79.949997,80.449997,77.559502,1854425
10/23/2017,80,80.25,79.650002,79.900002,77.029274,1136489
10/24/2017,80,80.050003,79.550003,79.550003,76.691849,1101848
10/25/2017,79.5,79.75,79.449997,79.5,76.643639,1230166
10/26/2017,79.5,79.849998,79.400002,79.699997,76.836456,1442192
10/27/2017,79.949997,79.949997,79.400002,79.699997,76.836456,1584425
10/30/2017,79.5,79.800003,79.349998,79.599998,76.740044,1196599
10/31/2017,79.400002,79.699997,79.349998,79.349998,76.499031,1900833
11/1/2017,79.300003,79.5,79.199997,79.400002,76.547234,2493390
11/2/2017,79,79.300003,78.849998,78.849998,76.016998,2755521
11/3/2017,78.699997,79.300003,78.699997,79.300003,76.450821,1599282
11/6/2017,79.349998,79.349998,78.599998,78.849998,76.016998,3609283
11/7/2017,78.800003,79.050003,78.599998,78.949997,76.113396,2294788
11/8/2017,78.699997,79.449997,78.699997,79.449997,76.595428,1820399
11/9/2017,78.949997,80.650002,78.949997,79.650002,76.788246,2998654
11/10/2017,79.900002,79.900002,78.800003,79.349998,76.499031,1793459
11/13/2017,79.349998,79.349998,78.349998,79,76.161613,1418021
11/14/2017,78.75,79.099998,78.550003,79.099998,76.258011,1641190
11/15/2017,79.25,79.949997,79,79.949997,77.077469,2543470
11/16/2017,80.050003,80.050003,79.150002,79.25,76.402626,2010485
11/17/2017,79.699997,79.800003,79.050003,79.349998,76.499031,1422575
11/20/2017,79.349998,79.5,78.849998,79.050003,76.209808,1589119
11/21/2017,79.300003,79.300003,78.699997,79.199997,76.354416,1982869
11/22/2017,79,79.599998,78.900002,79.449997,76.595428,1920298
11/23/2017,79.5,80.449997,79.449997,80.150002,77.270287,2413998
11/24/2017,80.400002,81.099998,80.400002,80.800003,77.896935,2495295
11/27/2017,80.5,81.5,80.5,81.5,78.571777,2927407
11/28/2017,81.75,81.75,81.099998,81.300003,78.378975,2106274
11/29/2017,81.050003,81.300003,80.699997,81.199997,78.282555,2311186
11/30/2017,80.5,80.800003,79.650002,79.650002,76.788246,8653848
12/1/2017,80.199997,80.5,79.75,79.949997,77.077469,3561845
12/4/2017,79.5,79.800003,79.099998,79.400002,77.116325,1911447
12/5/2017,78.800003,79.349998,78.699997,78.699997,76.436455,2386689
12/6/2017,78.5,79.199997,78.449997,78.5,76.242203,2554427
12/7/2017,78.5,78.75,78.099998,78.449997,76.193642,2518000
12/8/2017,78.550003,78.75,78.150002,78.349998,76.096512,2351717
12/11/2017,78.099998,78.400002,77.699997,77.849998,75.610901,3215856
12/12/2017,77.650002,78.650002,77.650002,78.599998,76.339325,3884742
12/13/2017,78.699997,79.400002,78.550003,79.099998,76.824944,2743612
12/14/2017,79.099998,79.400002,78.699997,79,76.727821,2018747
12/15/2017,79.25,79.25,78.650002,79,76.727821,3361678
12/18/2017,78.699997,79.400002,78.699997,79.400002,77.116325,1902802
12/19/2017,79.449997,79.75,79.449997,79.599998,77.310562,2262271
12/20/2017,79.349998,79.75,79.150002,79.599998,77.310562,1434391
12/21/2017,79.599998,80.199997,79.300003,79.300003,77.019203,2217051
12/22/2017,79.599998,79.900002,79.300003,79.900002,77.601944,1490962
12/27/2017,79.900002,79.900002,79.400002,79.900002,77.601944,999292
12/28/2017,79.5,80.099998,79.5,80.099998,77.796188,1384955
12/29/2017,80.199997,80.300003,79.949997,79.949997,77.650497,1953362
1/2/2018,79.949997,80.300003,79.849998,80.050003,77.747627,1388088
1/3/2018,79.699997,80.199997,79.199997,79.25,76.970634,2760734
1/4/2018,79.75,79.75,79.050003,79.150002,76.873512,1978581
1/5/2018,79,79.75,79,79.75,77.456253,2056660
1/8/2018,79.800003,79.800003,79.099998,79.5,77.213448,2203298
1/9/2018,79.25,79.550003,79.099998,79.199997,76.922066,2662502
1/10/2018,79.099998,79.5,78.900002,79.449997,77.164879,3041186
1/11/2018,79.150002,79.449997,79,79,76.727821,1735973
1/12/2018,78.949997,79.400002,78.800003,78.800003,76.533585,3371157
1/15/2018,78.75,79,78.550003,78.800003,76.533585,2004991
1/16/2018,78.900002,78.949997,78.650002,78.699997,76.436455,2806937
1/17/2018,79.099998,79.150002,78.550003,78.599998,76.339325,3638592
1/18/2018,78.400002,79,78.400002,78.599998,76.339325,2500099
1/19/2018,78.550003,79.150002,78.349998,78.349998,76.096512,4733285
1/22/2018,78.75,78.900002,78.050003,78.199997,75.950836,3017494
1/23/2018,78.400002,78.599998,78,78.400002,76.145081,3063135
1/24/2018,78.199997,78.599998,78.199997,78.199997,75.950836,2702048
1/25/2018,78.199997,79.199997,78.199997,79.099998,76.824944,2991309
1/26/2018,79.25,79.449997,78.900002,79,76.727821,2084498
1/29/2018,79,79.449997,78.349998,78.349998,76.096512,3496645
1/30/2018,78.949997,80,78.900002,80,77.699066,5462025
1/31/2018,80.099998,80.300003,79.699997,79.849998,77.553375,3542395
2/1/2018,80.199997,80.199997,79.550003,79.900002,77.601944,2502585
2/2/2018,79.449997,79.949997,79.150002,79.900002,77.601944,3021244
2/5/2018,79.900002,79.900002,78.650002,78.849998,76.582138,3376290
2/6/2018,78.150002,78.199997,76.5,77.599998,75.368088,7462942
2/7/2018,77.050003,77.800003,77,77,74.785347,6477067
2/8/2018,76.849998,77.650002,76.800003,77,74.785347,3904619
2/9/2018,76.400002,77,76.050003,76.099998,73.911232,6076020
2/12/2018,76,76.349998,75.550003,75.550003,73.37706,4850986
2/13/2018,75.550003,76,75.050003,75.349998,73.1828,4884615
2/14/2018,75.349998,76.650002,75.349998,76.5,74.299728,3560475
2/15/2018,76.699997,76.699997,75.5,76,73.81411,2533715
2/20/2018,76,77.099998,75.849998,76.650002,74.445419,2809124
2/21/2018,76.599998,77,76.5,76.75,74.542542,2554212
2/22/2018,76.5,77.150002,76.349998,76.800003,74.591103,3084674
2/23/2018,77.449997,77.599998,77.050003,77.449997,75.222404,1602095
2/26/2018,77.849998,79.099998,77.75,78.900002,76.630699,3614179
