Date,Open,High,Low,Close,Adj Close,Volume
8/18/2014,5566.5,5587.100098,5566.5,5587.100098,5587.100098,404133400
8/19/2014,5587.100098,5626.600098,5582.5,5623.799805,5623.799805,652271400
8/20/2014,5623.799805,5639.399902,5604.200195,5634.600098,5634.600098,602845400
8/21/2014,5634.600098,5679.5,5634.600098,5638.899902,5638.899902,761011000
8/22/2014,5638.899902,5662.700195,5638.899902,5645.600098,5645.600098,569739100
8/25/2014,5645.600098,5650.200195,5625,5634.899902,5634.899902,534549000
8/26/2014,5634.899902,5646.600098,5625.899902,5637.600098,5637.600098,622225300
8/27/2014,5637.700195,5652.299805,5637.5,5651.200195,5651.200195,666083100
8/28/2014,5651.200195,5651.299805,5619.899902,5624.399902,5624.399902,871790500
8/29/2014,5624.399902,5630.600098,5614.299805,5625.899902,5625.899902,886315300
9/1/2014,5625.899902,5654,5625.899902,5629.799805,5629.799805,459817200
9/2/2014,5629.799805,5658.5,5617.899902,5658.5,5658.5,491520600
9/3/2014,5658.5,5672.700195,5643.600098,5656.100098,5656.100098,606648700
9/4/2014,5656.100098,5657.5,5618.799805,5631.299805,5631.299805,513661200
9/5/2014,5631.299805,5631.299805,5592.899902,5598.700195,5598.700195,486214600
9/8/2014,5598.700195,5601.899902,5569,5577,5577,409453600
9/9/2014,5577,5607.899902,5575.200195,5607.899902,5607.899902,489494600
9/10/2014,5607.899902,5607.899902,5557.399902,5574.299805,5574.299805,561743200
9/11/2014,5574.299805,5597.399902,5543.5,5546.100098,5546.100098,540835100
9/12/2014,5546.100098,5548.700195,5509.799805,5531.100098,5531.100098,544595600
9/15/2014,5531.100098,5531.100098,5473.5,5473.5,5473.5,596340100
9/16/2014,5468.200195,5484.5,5440.5,5445.399902,5445.399902,627043900
9/17/2014,5445.399902,5462.100098,5400.200195,5407.299805,5407.299805,705714300
9/18/2014,5407.299805,5431.700195,5373.399902,5415.799805,5415.799805,830242100
9/19/2014,5415.799805,5443.200195,5415.5,5433.100098,5433.100098,974436600
9/22/2014,5433.200195,5434,5351.100098,5363,5363,628233500
9/23/2014,5363,5423.200195,5338,5415.700195,5415.700195,629951400
9/24/2014,5415.700195,5415.700195,5356.899902,5375.799805,5375.799805,571805300
9/25/2014,5375.799805,5412.899902,5373.299805,5382.200195,5382.200195,535408100
9/26/2014,5382.200195,5382.200195,5309.799805,5313.399902,5313.399902,624443300
9/29/2014,5313.399902,5313.399902,5259.899902,5264.200195,5264.200195,545039800
9/30/2014,5264.200195,5292.799805,5253.100098,5292.799805,5292.799805,647245100
10/1/2014,5292.799805,5337.200195,5244,5334.100098,5334.100098,606397100
10/2/2014,5334.100098,5334.100098,5283,5297.700195,5297.700195,541554500
10/3/2014,5297.700195,5318.600098,5281.200195,5318.200195,5318.200195,488425500
10/5/2014,5318.200195,5320.899902,5277.899902,5292.899902,5292.899902,327021400
10/6/2014,5292.899902,5319.600098,5208.299805,5284.200195,5284.200195,678518900
10/7/2014,5284.200195,5284.200195,5209.700195,5241.299805,5241.299805,528201500
10/8/2014,5241.299805,5324.600098,5241.299805,5296.700195,5296.700195,626015400
10/9/2014,5295.700195,5295.700195,5187.600098,5188.299805,5188.299805,710522700
10/12/2014,5188.299805,5188.299805,5122,5155.5,5155.5,638876300
10/13/2014,5155.5,5217.700195,5130.700195,5207.399902,5207.399902,817870000
10/14/2014,5207.399902,5252.799805,5206.100098,5245.600098,5245.600098,649120000
10/15/2014,5245.600098,5258.600098,5162.399902,5254.899902,5254.899902,835001500
10/16/2014,5254.899902,5308.5,5254.899902,5271.700195,5271.700195,736385900
10/19/2014,5271.700195,5342,5271.700195,5319.399902,5319.399902,462719200
10/20/2014,5319.399902,5344.5,5312.100098,5325,5325,745617900
10/21/2014,5325,5388,5325,5385.899902,5385.899902,575533300
10/22/2014,5385.899902,5389.200195,5364.5,5383.100098,5383.100098,593525900
10/23/2014,5383.100098,5425.700195,5383.100098,5412.200195,5412.200195,600455400
10/26/2014,5412.200195,5462.299805,5412.200195,5459,5459,566298000
10/27/2014,5459,5459,5433.100098,5452.600098,5452.600098,609644400
10/28/2014,5452.600098,5481.600098,5441.299805,5447.700195,5447.700195,688817500
10/29/2014,5447.600098,5476.899902,5447.600098,5476.200195,5476.200195,658927600
10/30/2014,5476.200195,5526.600098,5476.200195,5526.600098,5526.600098,726033900
11/2/2014,5526.600098,5535.700195,5499.100098,5506.899902,5506.899902,514872500
11/3/2014,5506.899902,5530.899902,5503.799805,5519.899902,5519.899902,445344300
11/4/2014,5519.899902,5519.899902,5481,5517.899902,5517.899902,577623800
11/5/2014,5517.899902,5547.5,5493,5506.100098,5506.100098,610609500
11/6/2014,5506.100098,5549.100098,5500.299805,5549.100098,5549.100098,729595000
11/9/2014,5549.100098,5550.299805,5501.399902,5524,5524,583270400
11/10/2014,5524,5533.799805,5508.399902,5517.100098,5517.100098,612622700
11/11/2014,5517.100098,5517.100098,5459.5,5463.100098,5463.100098,563221800
11/12/2014,5463.100098,5470.600098,5433.600098,5442.700195,5442.700195,554020700
11/13/2014,5442.700195,5457.399902,5419.299805,5454.299805,5454.299805,447174700
11/16/2014,5454.299805,5460.299805,5406.200195,5412.5,5412.5,471435800
11/17/2014,5412.5,5431.5,5388.200195,5399.700195,5399.700195,470010700
11/18/2014,5399.700195,5399.700195,5366.799805,5368.799805,5368.799805,566452100
11/19/2014,5368.799805,5368.799805,5315.799805,5316.200195,5316.200195,632223200
11/20/2014,5316.200195,5327.200195,5292.899902,5304.299805,5304.299805,569498700
11/23/2014,5304.299805,5378,5304.299805,5361.799805,5361.799805,501493500
11/24/2014,5361.799805,5361.799805,5296.799805,5334.799805,5334.799805,883546700
11/25/2014,5334.799805,5396.200195,5334.799805,5396.200195,5396.200195,537504600
11/26/2014,5391.100098,5391.100098,5328,5332.399902,5332.399902,0
11/27/2014,5400.899902,5400.899902,5313,5313,5313,660919200
11/30/2014,5313,5317.399902,5207.700195,5207.700195,5207.700195,694460000
12/1/2014,5207.700195,5284.899902,5207.700195,5281.299805,5281.299805,724275400
12/2/2014,5321.799805,5321.799805,5321.799805,5321.799805,5321.799805,0
12/3/2014,5321.799805,5373.5,5321.799805,5368.799805,5368.799805,631944200
12/4/2014,5368.799805,5389.399902,5308.200195,5335.299805,5335.299805,639346700
12/7/2014,5372.700195,5372.700195,5333.899902,5338.600098,5338.600098,58080600
12/8/2014,5282.700195,5282.700195,5282.700195,5282.700195,5282.700195,0
12/9/2014,5282.700195,5288.399902,5222.399902,5259,5259,0
12/10/2014,5259,5259,5188,5231,5231,736331100
12/11/2014,5231,5241.5,5204,5219.600098,5219.600098,641041100
12/14/2014,5186.100098,5186.100098,5186.100098,5186.100098,5186.100098,0
12/15/2014,5186.100098,5186.100098,5142.799805,5152.299805,5152.299805,617065900
12/16/2014,5152.299805,5191.299805,5150.200195,5161.899902,5161.899902,603274700
12/17/2014,5210.799805,5210.799805,5210.799805,5210.799805,5210.799805,0
12/18/2014,5210.799805,5343.100098,5210.799805,5338.600098,5338.600098,0
12/21/2014,5338.600098,5442,5338.600098,5442,5442,0
12/22/2014,5442,5442,5380.899902,5380.899902,5380.899902,0
12/23/2014,5380.899902,5398.200195,5366.5,5394.5,5394.5,0
12/28/2014,5394.5,5479.899902,5394.5,5473.799805,5473.799805,0
12/29/2014,5473.799805,5486.700195,5416.200195,5416.600098,5416.600098,0
12/30/2014,5416.600098,5437.200195,5400,5411,5411,0
1/1/2015,5411,5436.299805,5387,5435.899902,5435.899902,0
1/4/2015,5435.899902,5470.399902,5429.600098,5450.299805,5450.299805,0
1/5/2015,5450.299805,5450.299805,5338.600098,5364.799805,5364.799805,0
1/6/2015,5364.799805,5369.799805,5318.700195,5353.600098,5353.600098,0
1/7/2015,5353.600098,5395.799805,5353.600098,5381.5,5381.5,0
1/8/2015,5381.5,5465.600098,5381.5,5465.600098,5465.600098,0
1/11/2015,5465.600098,5465.600098,5419.399902,5422.700195,5422.700195,0
1/12/2015,5422.700195,5422.700195,5373.700195,5404.700195,5404.700195,0
1/13/2015,5404.700195,5405.700195,5346.600098,5353.600098,5353.600098,0
1/14/2015,5353.600098,5353.600098,5303.700195,5331.399902,5331.399902,0
1/15/2015,5331.399902,5333.899902,5267.399902,5299.200195,5299.200195,0
1/18/2015,5299.200195,5372.399902,5299.200195,5309.100098,5309.100098,0
1/19/2015,5309.100098,5313.899902,5282.399902,5307.700195,5307.700195,0
1/20/2015,5307.700195,5393.399902,5307.700195,5393.399902,5393.399902,0
1/21/2015,5393.399902,5432.399902,5393.399902,5419.899902,5419.899902,0
1/22/2015,5419.899902,5501.799805,5419.899902,5501.799805,5501.799805,0
1/26/2015,5419.899902,5547.200195,5419.899902,5547.200195,5547.200195,0
1/27/2015,5547.200195,5559.100098,5521.200195,5552.799805,5552.799805,0
1/28/2015,5552.799805,5576.200195,5518.600098,5569.5,5569.5,0
1/29/2015,5569.5,5619.5,5569.5,5588.299805,5588.299805,0
2/1/2015,5588.299805,5639.399902,5588.299805,5625.299805,5625.299805,0
2/2/2015,5625.299805,5717.5,5625.299805,5707.399902,5707.399902,0
2/3/2015,5707.399902,5805.100098,5707.399902,5777.299805,5777.299805,0
2/4/2015,5777.299805,5819.100098,5757.899902,5811,5811,0
2/5/2015,5811,5850.899902,5809.5,5820.200195,5820.200195,0
2/8/2015,5820.200195,5820.200195,5779.600098,5814.899902,5814.899902,0
2/9/2015,5814.899902,5819.399902,5781.200195,5800.600098,5800.600098,0
2/10/2015,5800.600098,5818.899902,5757.399902,5769.100098,5769.100098,0
2/11/2015,5769.100098,5790.5,5739.799805,5743.600098,5743.600098,0
2/12/2015,5743.600098,5893.5,5743.600098,5877.5,5877.5,0
2/15/2015,5877.5,5893.399902,5841.899902,5888.700195,5888.700195,0
2/16/2015,5888.700195,5888.700195,5844.799805,5858.200195,5858.200195,0
2/17/2015,5858.200195,5915.700195,5845.600098,5915.700195,5915.700195,0
2/18/2015,5915.700195,5946.799805,5889.5,5904.200195,5904.200195,0
2/19/2015,5904.200195,5910.799805,5872.899902,5881.5,5881.5,0
2/22/2015,5881.5,5915.799805,5869.200195,5908,5908,0
2/23/2015,5908,5930.399902,5884.799805,5927,5927,0
2/24/2015,5927,5955.5,5914.5,5944.899902,5944.899902,0
2/25/2015,5944.899902,5944.899902,5900,5908.5,5908.5,0
2/26/2015,5908.5,5944.799805,5874.799805,5928.799805,5928.799805,0
3/1/2015,5928.799805,5983.600098,5928.799805,5958.899902,5958.899902,0
3/2/2015,5958.899902,5996.899902,5903.200195,5933.899902,5933.899902,0
3/3/2015,5933.899902,5947.700195,5898.100098,5901.600098,5901.600098,0
3/4/2015,5901.600098,5904.200195,5869.200195,5904.200195,5904.200195,0
3/5/2015,5904.200195,5916.399902,5870.700195,5898.899902,5898.899902,0
3/8/2015,5898.899902,5898.899902,5814.700195,5821.299805,5821.299805,0
3/9/2015,5821.299805,5856.700195,5811.700195,5824.200195,5824.200195,0
3/10/2015,5824.200195,5824.200195,5748.700195,5793.200195,5793.200195,0
3/11/2015,5793.200195,5855.299805,5786.299805,5850.200195,5850.200195,0
3/12/2015,5850.200195,5855.100098,5799,5814.5,5814.5,0
3/15/2015,5814.5,5814.5,5761.600098,5797.700195,5797.700195,0
3/16/2015,5797.700195,5863.399902,5797.700195,5842.100098,5842.100098,0
3/17/2015,5842.100098,5845.299805,5788.600098,5842.299805,5842.299805,0
3/18/2015,5842.299805,5953.299805,5842.299805,5950.799805,5950.799805,0
3/19/2015,5950.799805,5979.799805,5927.899902,5975.5,5975.5,0
3/22/2015,5975.5,5995,5951.5,5956.100098,5956.100098,0
3/23/2015,5956.100098,5979.899902,5956.100098,5969.100098,5969.100098,0
3/24/2015,5969.100098,5988.700195,5961.5,5973.299805,5973.299805,0
3/25/2015,5973.299805,5973.299805,5879.100098,5879.100098,5879.100098,0
3/26/2015,5879.100098,5933.200195,5877.100098,5919.899902,5919.899902,0
3/29/2015,5919.899902,5919.899902,5828.100098,5846.100098,5846.100098,0
3/30/2015,5846.100098,5931.5,5846.100098,5891.5,5891.5,0
3/31/2015,5891.5,5891.5,5843.899902,5860.799805,5860.799805,0
4/1/2015,5860.799805,5907.399902,5860.799805,5898.600098,5898.600098,0
4/7/2015,5898.600098,5981.700195,5898.600098,5926,5926,0
4/8/2015,5926,5974.600098,5926,5960.700195,5960.700195,0
4/9/2015,5960.700195,5964.600098,5930.5,5932.200195,5932.200195,0
4/10/2015,5932.200195,5968.399902,5926,5968.399902,5968.399902,0
4/13/2015,5968.399902,5996.399902,5959.5,5960.299805,5960.299805,0
4/14/2015,5960.299805,5960.299805,5929.200195,5946.600098,5946.600098,0
4/15/2015,5946.600098,5958.899902,5893.700195,5908.399902,5908.399902,0
4/16/2015,5908.399902,5970.799805,5908.399902,5947.5,5947.5,0
4/17/2015,5947.5,5947.5,5869.5,5877.899902,5877.899902,0
4/20/2015,5877.899902,5877.899902,5807.799805,5833.100098,5833.100098,0
4/21/2015,5833.100098,5888.5,5833.100098,5872.299805,5872.299805,0
4/22/2015,5872.299805,5873.799805,5818.299805,5837.5,5837.5,0
4/23/2015,5837.5,5849.100098,5825.899902,5844.799805,5844.799805,0
4/24/2015,5844.799805,5935,5844.799805,5933.299805,5933.299805,0
4/27/2015,5933.299805,5985.600098,5933.299805,5982.700195,5982.700195,0
4/28/2015,5982.700195,5984.200195,5948.5,5948.5,5948.5,0
4/29/2015,5948.5,5948.5,5838.600098,5838.600098,5838.600098,0
4/30/2015,5838.600098,5838.600098,5749.899902,5790,5790,0
5/1/2015,5790,5825.100098,5769.600098,5814.399902,5814.399902,0
5/4/2015,5814.399902,5846.600098,5793,5827.5,5827.5,0
5/5/2015,5827.5,5901.799805,5802.200195,5826.5,5826.5,0
5/6/2015,5826.5,5826.5,5692.200195,5692.200195,5692.200195,0
5/7/2015,5692.200195,5692.200195,5606.700195,5645.700195,5645.700195,0
5/8/2015,5645.700195,5689.100098,5634.600098,5634.600098,5634.600098,0
5/11/2015,5634.600098,5698.700195,5622.799805,5625.200195,5625.200195,0
5/12/2015,5625.200195,5685,5616,5674.700195,5674.700195,0
5/13/2015,5674.700195,5717.100098,5668.600098,5715.100098,5715.100098,0
5/14/2015,5715.100098,5715.100098,5663.5,5696.600098,5696.600098,0
5/15/2015,5696.600098,5747,5696.600098,5735.5,5735.5,0
5/18/2015,5735.5,5735.5,5659.200195,5659.200195,5659.200195,0
5/19/2015,5659.200195,5673.299805,5611.200195,5615.5,5615.5,0
5/20/2015,5615.5,5625.600098,5574.600098,5610.299805,5610.299805,0
5/21/2015,5610.299805,5665.799805,5610.299805,5662.299805,5662.299805,0
5/22/2015,5662.299805,5692.100098,5655.100098,5664.700195,5664.700195,0
5/25/2015,5664.700195,5733.299805,5664.700195,5721.5,5721.5,0
5/26/2015,5721.5,5775.299805,5721.5,5773.399902,5773.399902,0
5/27/2015,5773.399902,5773.399902,5716,5725.299805,5725.299805,0
5/28/2015,5725.299805,5745.799805,5691.899902,5713.100098,5713.100098,0
5/29/2015,5713.100098,5803,5713.100098,5777.200195,5777.200195,0
6/1/2015,5777.200195,5777.200195,5682.100098,5735.399902,5735.399902,0
6/2/2015,5735.399902,5753.299805,5636,5636,5636,0
6/3/2015,5636,5640.5,5575.200195,5583.600098,5583.600098,0
6/4/2015,5583.600098,5603.200195,5504.299805,5504.299805,5504.299805,0
6/5/2015,5504.299805,5529.899902,5470,5498.5,5498.5,0
6/9/2015,5498.5,5523.899902,5468.5,5471.299805,5471.299805,0
6/10/2015,5471.299805,5485.100098,5453.100098,5478.600098,5478.600098,0
6/11/2015,5478.600098,5556.700195,5478.600098,5556.700195,5556.700195,0
6/12/2015,5556.700195,5556.700195,5528.899902,5545.299805,5545.299805,0
6/15/2015,5545.299805,5545.299805,5492.100098,5538.799805,5538.799805,0
6/16/2015,5538.799805,5574.200195,5527.700195,5535.799805,5535.799805,0
6/17/2015,5535.799805,5607.100098,5535.799805,5595.399902,5595.399902,0
6/18/2015,5595.399902,5595.399902,5502.899902,5524.899902,5524.899902,0
6/19/2015,5524.899902,5612.200195,5524.899902,5597,5597,0
6/22/2015,5597,5612.600098,5568.200195,5610.200195,5610.200195,0
6/23/2015,5610.200195,5690.399902,5610.200195,5684.299805,5684.299805,0
6/24/2015,5684.299805,5705.799805,5679.5,5686.799805,5686.799805,0
6/25/2015,5686.799805,5686.799805,5632.700195,5632.700195,5632.700195,0
6/26/2015,5632.700195,5632.700195,5524.100098,5545.899902,5545.899902,0
6/29/2015,5545.899902,5545.899902,5414.299805,5422.5,5422.5,0
6/30/2015,5422.5,5466.600098,5390.5,5459,5459,0
7/1/2015,5459,5515.700195,5452.799805,5515.700195,5515.700195,0
7/2/2015,5515.700195,5609.899902,5513.399902,5599.799805,5599.799805,0
7/3/2015,5599.799805,5599.799805,5491.100098,5538.299805,5538.299805,0
7/6/2015,5538.299805,5538.299805,5436.399902,5475,5475,0
7/7/2015,5475,5586.200195,5475,5581.399902,5581.399902,0
7/8/2015,5581.399902,5581.399902,5469.5,5469.5,5469.5,0
7/9/2015,5469.5,5491.200195,5383.700195,5471,5471,0
7/10/2015,5471,5528.399902,5471,5492,5492,0
7/13/2015,5492,5543.299805,5451.100098,5473.200195,5473.200195,0
7/14/2015,5473.200195,5587.100098,5473.200195,5577.399902,5577.399902,0
7/15/2015,5577.399902,5637.600098,5576.899902,5636.200195,5636.200195,0
7/16/2015,5636.200195,5691.200195,5636.200195,5669.600098,5669.600098,0
7/17/2015,5669.600098,5688.899902,5647.700195,5670.100098,5670.100098,0
7/20/2015,5670.100098,5688.299805,5651.600098,5686.899902,5686.899902,0
7/21/2015,5686.899902,5718.899902,5686.799805,5706.700195,5706.700195,0
7/22/2015,5706.700195,5706.700195,5614,5614.600098,5614.600098,0
7/23/2015,5614.600098,5617.5,5586.200195,5590.299805,5590.299805,0
7/24/2015,5590.299805,5607.200195,5548,5566.100098,5566.100098,0
7/27/2015,5566.100098,5589.899902,5538,5589.899902,5589.899902,0
7/28/2015,5589.899902,5607.100098,5530.899902,5584.700195,5584.700195,0
7/29/2015,5584.700195,5650.5,5584.700195,5624.200195,5624.200195,0
7/30/2015,5624.200195,5676.5,5624.200195,5669.5,5669.5,0
7/31/2015,5669.5,5699.5,5669.5,5699.200195,5699.200195,0
8/3/2015,5699.200195,5703.899902,5670.200195,5679.299805,5679.299805,0
8/4/2015,5679.299805,5727.700195,5659.399902,5697.899902,5697.899902,0
8/5/2015,5697.899902,5700.600098,5640,5674,5674,0
8/6/2015,5674,5674,5588.399902,5610.100098,5610.100098,0
8/7/2015,5610.100098,5610.100098,5474.799805,5474.799805,5474.799805,0
8/10/2015,5474.799805,5513,5458.200195,5509.200195,5509.200195,0
8/11/2015,5509.200195,5543.200195,5463,5473.200195,5473.200195,0
8/12/2015,5473.200195,5480.5,5364.700195,5382.100098,5382.100098,0
8/13/2015,5382.100098,5426.200195,5382.100098,5387.899902,5387.899902,0
8/14/2015,5387.899902,5401.899902,5351.5,5356.5,5356.5,0
8/17/2015,5356.5,5397,5356.5,5367.700195,5367.700195,0
8/18/2015,5367.700195,5387.799805,5303.100098,5303.100098,5303.100098,0
8/19/2015,5303.100098,5383.200195,5303.100098,5380.200195,5380.200195,0
8/20/2015,5380.200195,5380.200195,5276.200195,5288.600098,5288.600098,0
8/21/2015,5288.600098,5288.600098,5171.5,5214.600098,5214.600098,0
8/24/2015,5214.600098,5214.600098,5001.299805,5001.299805,5001.299805,0
8/25/2015,5001.299805,5151.700195,4928.299805,5137.299805,5137.299805,0
8/26/2015,5137.299805,5179.200195,5051.399902,5172.799805,5172.799805,0
8/27/2015,5172.799805,5268.799805,5172.799805,5233.299805,5233.299805,0
8/28/2015,5233.299805,5305,5228.600098,5263.600098,5263.600098,0
8/31/2015,5263.600098,5263.600098,5159.399902,5207,5207,0
9/1/2015,5207,5214,5091,5096.399902,5096.399902,0
9/2/2015,5096.399902,5103.899902,5015,5101.5,5101.5,0
9/3/2015,5101.5,5175.299805,5027.799805,5027.799805,5027.799805,0
9/4/2015,5036.299805,5069.200195,4995.600098,5040.600098,5040.600098,760640100
9/7/2015,5040.600098,5046.299805,4973.399902,5030.399902,5030.399902,0
9/8/2015,5030.399902,5115.200195,5030.399902,5115.200195,5115.200195,0
9/9/2015,5115.200195,5221.100098,5115.200195,5221.100098,5221.100098,0
9/10/2015,5221.100098,5221.100098,5088.700195,5095,5095,0
9/11/2015,5095,5116.100098,5053.700195,5071.100098,5071.100098,0
9/14/2015,5071.100098,5132.399902,5068.899902,5096.5,5096.5,0
9/15/2015,5096.5,5103.5,5017.799805,5018.399902,5018.399902,0
9/16/2015,5018.399902,5099,5018.399902,5098.899902,5098.899902,0
9/17/2015,5098.899902,5194,5098.899902,5146.799805,5146.799805,0
9/18/2015,5146.799805,5195,5093.200195,5170.5,5170.5,0
9/21/2015,5170.5,5170.5,5027.399902,5066.200195,5066.200195,0
9/22/2015,5066.200195,5125,5066.200195,5103.600098,5103.600098,0
9/23/2015,5103.600098,5103.600098,4988.799805,4998.100098,4998.100098,0
9/24/2015,4998.100098,5071.700195,4998.100098,5071.700195,5071.700195,0
9/25/2015,5071.700195,5116.299805,5036.100098,5042.100098,5042.100098,0
9/28/2015,5042.100098,5113.5,5031.799805,5113.5,5113.5,0
9/29/2015,5098.799805,5098.799805,4918.399902,4918.399902,4918.399902,0
9/30/2015,4918.399902,5022,4918.399902,5021.600098,5021.600098,0
10/1/2015,5021.700195,5116.700195,5021.700195,5112.100098,5112.100098,0
10/2/2015,5112.100098,5119.200195,5042.799805,5052,5052,0
10/4/2015,5052,5153.600098,5052,5150.5,5150.5,0
10/5/2015,5151.100098,5220,5151.100098,5167.399902,5167.399902,0
10/6/2015,5167.399902,5197.899902,5136.299805,5197.899902,5197.899902,0
10/7/2015,5197.899902,5256,5197.899902,5210.399902,5210.399902,0
10/8/2015,5210.399902,5284,5210.399902,5279.700195,5279.700195,0
10/11/2015,5279.700195,5279.799805,5225.299805,5232.899902,5232.899902,0
10/12/2015,5232.899902,5232.899902,5173.299805,5202.899902,5202.899902,0
10/13/2015,5202.899902,5202.899902,5164.200195,5197.299805,5197.299805,0
10/14/2015,5197.299805,5238.899902,5197.299805,5230,5230,0
10/15/2015,5230,5294.299805,5230,5268.200195,5268.200195,0
10/18/2015,5268.200195,5294,5254.899902,5269.700195,5269.700195,0
10/19/2015,5269.700195,5269.700195,5228.700195,5235.600098,5235.600098,0
10/20/2015,5235.600098,5260,5195.399902,5248.299805,5248.299805,0
10/21/2015,5248.299805,5264.700195,5217.600098,5263.799805,5263.799805,0
10/22/2015,5263.799805,5374.5,5263.799805,5351.600098,5351.600098,0
10/25/2015,5351.600098,5384.799805,5346.5,5348,5348,0
10/26/2015,5348,5355.799805,5339.700195,5346.200195,5346.200195,0
10/27/2015,5346.200195,5354.899902,5319.399902,5335.200195,5335.200195,0
10/28/2015,5335.200195,5353.5,5257.100098,5266.899902,5266.899902,0
10/29/2015,5266.899902,5266.899902,5204,5239.399902,5239.399902,0
11/1/2015,5239.399902,5249.299805,5162.700195,5165.799805,5165.799805,0
11/2/2015,5165.799805,5246.399902,5165.799805,5239.200195,5239.200195,0
11/3/2015,5239.200195,5313.700195,5235.600098,5242.299805,5242.299805,0
11/4/2015,5242.299805,5247.600098,5167.399902,5193,5193,0
11/5/2015,5171.200195,5216.600098,5152.799805,5215,5215,0
11/8/2015,5215,5215,5102.799805,5119.5,5119.5,0
11/9/2015,5119.5,5119.5,5047,5099.200195,5099.200195,0
11/10/2015,5099.200195,5130.899902,5092.600098,5122.600098,5122.600098,0
11/11/2015,5122.600098,5150.100098,5083.200195,5125.700195,5125.700195,0
11/12/2015,5125.700195,5125.700195,5010.399902,5051.299805,5051.299805,0
11/15/2015,5051.299805,5051.299805,4979.200195,5003.799805,5003.799805,0
11/16/2015,5003.799805,5118.200195,5003.799805,5118.200195,5118.200195,0
11/17/2015,5118.200195,5145.5,5082.700195,5133.100098,5133.100098,0
11/18/2015,5133.100098,5242.600098,5133.100098,5242.600098,5242.600098,0
11/19/2015,5242.600098,5272,5231,5256.100098,5256.100098,0
11/22/2015,5256.100098,5285.5,5244,5276.399902,5276.399902,0
11/23/2015,5276.399902,5276.399902,5226.399902,5226.399902,5226.399902,0
11/24/2015,5226.399902,5231.200195,5192.100098,5193.700195,5193.700195,0
11/25/2015,5193.700195,5253.600098,5185.799805,5210.700195,5210.700195,0
11/26/2015,5210.700195,5258.600098,5195.399902,5202.600098,5202.600098,0
11/29/2015,5202.600098,5213.100098,5166.200195,5166.5,5166.5,0
11/30/2015,5166.5,5279.299805,5166.5,5266.100098,5266.100098,0
12/1/2015,5266.100098,5269.299805,5237.5,5258.299805,5258.299805,0
12/2/2015,5258.299805,5258.299805,5200.399902,5227.700195,5227.700195,0
12/3/2015,5227.700195,5227.700195,5117.600098,5151.600098,5151.600098,0
12/6/2015,5151.600098,5229.899902,5151.600098,5155.700195,5155.700195,0
12/7/2015,5155.700195,5155.700195,5096.700195,5108.600098,5108.600098,0
12/8/2015,5108.600098,5119.5,5069.600098,5080.5,5080.5,0
12/9/2015,5080.700195,5083.799805,4995.600098,5037.700195,5037.700195,0
12/10/2015,5037.700195,5067.399902,5015.299805,5029.5,5029.5,0
12/13/2015,5029.5,5029.5,4928,4928.600098,4928.600098,0
12/14/2015,4928.600098,4969.399902,4909.600098,4909.600098,4909.600098,0
12/15/2015,4909.600098,5028.399902,4909.600098,5028.399902,5028.399902,0
12/16/2015,5028.399902,5129.100098,5028.399902,5102,5102,0
12/17/2015,5102,5112.700195,5026.600098,5106.700195,5106.700195,0
12/20/2015,5106.700195,5126.299805,5075.200195,5109,5109,0
12/21/2015,5109,5159.899902,5103.100098,5116.700195,5116.700195,0
12/22/2015,5116.700195,5168.600098,5116.700195,5141.799805,5141.799805,0
12/23/2015,5141.799805,5211.5,5141.799805,5207.600098,5207.600098,0
12/27/2015,null,null,null,null,null,null
12/28/2015,5207.600098,5267.299805,5189.100098,5267.299805,5267.299805,0
12/29/2015,5267.299805,5324.299805,5267.299805,5319.899902,5319.899902,0
12/30/2015,5319.899902,5325.799805,5295.899902,5295.899902,5295.899902,0
1/3/2016,5295.899902,5331.399902,5263.799805,5270.5,5270.5,0
1/4/2016,5270.5,5270.5,5183.700195,5184.399902,5184.399902,0
1/5/2016,5184.399902,5191.100098,5094.799805,5123.100098,5123.100098,0
1/6/2016,5123.100098,5124.100098,4996.5,5010.299805,5010.299805,0
1/7/2016,5010.299805,5034.299805,4940.299805,4990.799805,4990.799805,0
1/10/2016,4990.799805,4990.799805,4880.100098,4932.200195,4932.200195,0
1/11/2016,4932.200195,4983.700195,4910.700195,4925.100098,4925.100098,0
1/12/2016,4925.100098,4992.399902,4925.100098,4987.399902,4987.399902,0
1/13/2016,4987.399902,4987.399902,4865,4909.399902,4909.399902,0
1/14/2016,4929.799805,4997.100098,4870.299805,4892.799805,4892.799805,0
1/17/2016,4869.200195,4892.799805,4803.899902,4858.700195,4858.700195,0
1/18/2016,4857.299805,4903.100098,4840.200195,4903.100098,4903.100098,0
1/19/2016,4903.100098,4930.100098,4836.799805,4841.5,4841.5,0
1/20/2016,4841.5,4928.100098,4841.5,4864,4864,0
1/21/2016,4883.600098,4932.100098,4864,4916,4916,0
1/24/2016,4916,5006.600098,4916,5006.600098,5006.600098,0
1/26/2016,5006.600098,5009.5,4937.899902,4946.399902,4946.399902,0
1/27/2016,4946.399902,4988.899902,4909.399902,4976.200195,4976.200195,0
1/28/2016,4976.200195,5008.5,4947.600098,5005.5,5005.5,0
1/31/2016,5005.5,5073,5005.5,5043.600098,5043.600098,0
2/1/2016,5043.600098,5045.399902,4982.200195,4993.299805,4993.299805,0
