Date,Open,High,Low,Close,Adj Close,Volume
1/14/2016,4982.899902,5048.899902,4927.100098,4948.5,4948.5,665382600
1/17/2016,4925.799805,4948.5,4857.899902,4911.799805,4911.799805,669510400
1/18/2016,4910.5,4955.100098,4894.200195,4955.100098,4955.100098,735747300
1/19/2016,4955.100098,4982.299805,4893.299805,4896.899902,4896.899902,848847800
1/20/2016,4896.899902,4979.200195,4896.899902,4917.600098,4917.600098,888921400
1/21/2016,4935.5,4984,4917.600098,4969.600098,4969.600098,759935300
1/24/2016,4969.600098,5057.100098,4969.600098,5057.100098,5057.100098,651722900
1/26/2016,5057.100098,5059.799805,4992.799805,5000.799805,5000.799805,836447600
1/27/2016,5000.799805,5040,4964.100098,5028.100098,5028.100098,807692800
1/28/2016,5028.100098,5059.5,5002.700195,5056.600098,5056.600098,1005261400
1/31/2016,5056.600098,5122.100098,5056.600098,5094.299805,5094.299805,770865400
2/1/2016,5094.299805,5096.200195,5033.5,5044,5044,753951100
2/2/2016,5044,5044,4927.799805,4930.799805,4930.799805,775678600
2/3/2016,4930.799805,5037.899902,4930.799805,5029.299805,5029.299805,865810700
2/4/2016,5029.299805,5031.700195,4982.100098,5025.600098,5025.600098,866075900
2/7/2016,5025.600098,5026.5,4975.799805,5022.100098,5022.100098,0
2/8/2016,5022.100098,5022.100098,4878,4882.600098,4882.600098,987120800
2/9/2016,4882.600098,4901.299805,4762.100098,4826.5,4826.5,1000056300
2/10/2016,4826.5,4870.899902,4823.100098,4870.899902,4870.899902,764014300
2/11/2016,4870.899902,4870.899902,4813.200195,4816.600098,4816.600098,878664600
2/14/2016,4816.600098,4901.399902,4816.600098,4893.399902,4893.399902,771807900
2/15/2016,4893.399902,4961.600098,4869.700195,4961.600098,4961.600098,1003829600
2/16/2016,4961.600098,4979.700195,4926.299805,4938.399902,4938.399902,930129700
2/17/2016,4938.600098,5047.100098,4938.600098,5047.100098,5047.100098,1303510300
2/18/2016,5047.100098,5047.100098,4993.5,5008.299805,5008.299805,1160026100
2/21/2016,5008.299805,5062.399902,5005.299805,5056.600098,5056.600098,1318662200
2/22/2016,5056.600098,5090.100098,5029.700195,5039.100098,5039.100098,1208423200
2/23/2016,5039.100098,5039.100098,4930.700195,4943.299805,4943.299805,1093787900
2/24/2016,4943.299805,4969.200195,4914,4944.700195,4944.700195,1063823900
2/25/2016,4944.700195,4961.299805,4905.5,4945.100098,4945.100098,918075800
2/28/2016,4945.100098,4989,4945.100098,4947.899902,4947.899902,1008573900
2/29/2016,4947.899902,4997.100098,4936.600098,4989.600098,4989.600098,1069990900
3/1/2016,4989.600098,5107.200195,4989.600098,5083.5,5083.5,1062909000
3/2/2016,5083.5,5142.200195,5083.5,5142.200195,5142.200195,1139769400
3/3/2016,5142.200195,5164.600098,5140.799805,5151.100098,5151.100098,1020952700
3/6/2016,5151.100098,5211.299805,5151.100098,5204.700195,5204.700195,1173413300
3/7/2016,5204.700195,5245,5165.799805,5169.5,5169.5,1580905800
3/8/2016,5169.5,5215.700195,5143.600098,5215.700195,5215.700195,1066232700
3/9/2016,5215.700195,5235.700195,5210.700195,5210.899902,5210.899902,893541100
3/10/2016,5210.899902,5239.299805,5180.899902,5224.799805,5224.799805,797959000
3/13/2016,5224.799805,5269.5,5224.799805,5242.399902,5242.399902,774539300
3/14/2016,5242.399902,5242.399902,5163.899902,5168.600098,5168.600098,780670000
3/15/2016,5168.600098,5179.899902,5147.399902,5175.700195,5175.700195,824227400
3/16/2016,5175.700195,5249.5,5175.700195,5226.399902,5226.399902,1112346600
3/17/2016,5226.399902,5272.100098,5226.399902,5239.299805,5239.299805,1748117100
3/20/2016,5239.299805,5253.399902,5208.200195,5224.899902,5224.899902,654391300
3/21/2016,5220.700195,5242.399902,5215.299805,5230.799805,5230.799805,744784600
3/22/2016,5230.799805,5230.799805,5190.200195,5204.299805,5204.299805,723094600
3/23/2016,5197.899902,5197.899902,5137.299805,5151.600098,5151.600098,857651800
3/28/2016,5151.600098,5163.700195,5070.399902,5076.200195,5076.200195,643637800
3/29/2016,5076.200195,5127.899902,5062.200195,5081.5,5081.5,718967000
3/30/2016,5081.600098,5166.100098,5081.600098,5151.799805,5151.799805,725606800
3/31/2016,5151.799805,5151.799805,5051.200195,5073.799805,5073.799805,692761000
4/4/2016,5073.799805,5118.299805,5070.100098,5070.100098,5070.100098,537357700
4/5/2016,5070.100098,5070.100098,4986.700195,5000.399902,5000.399902,710341200
4/6/2016,5000.399902,5035.399902,4985.200195,5024.600098,5024.600098,705254500
4/7/2016,5024.600098,5062,5024,5042.299805,5042.299805,673700700
4/8/2016,5039.5,5039.5,4975.700195,5018,5018,633756700
4/11/2016,5018,5024.700195,4993.799805,5013.200195,5013.200195,665357800
4/12/2016,5013.200195,5055.700195,5009.600098,5053.700195,5053.700195,650860600
4/13/2016,5053.700195,5127.200195,5053.700195,5127.200195,5127.200195,796226600
4/14/2016,5127.200195,5187.700195,5127.200195,5187.700195,5187.700195,794233200
4/15/2016,5187.600098,5224.100098,5182.299805,5224.100098,5224.100098,728458000
4/18/2016,5224.100098,5225,5188,5204.899902,5204.899902,768846300
4/19/2016,5204.899902,5281.899902,5204.899902,5254.700195,5254.700195,827782900
4/20/2016,5254.700195,5297.299805,5254.700195,5281.200195,5281.200195,870243800
4/21/2016,5281.200195,5342.399902,5281.200195,5336.399902,5336.399902,948068000
4/22/2016,5336.399902,5336.399902,5292.200195,5299.200195,5299.200195,724558800
4/26/2016,5299.200195,5309.5,5275.399902,5283.600098,5283.600098,849953600
4/27/2016,5283.600098,5342.899902,5246,5250.899902,5250.899902,887281500
4/28/2016,5250.899902,5301.799805,5250.899902,5289.399902,5289.399902,844011200
4/29/2016,5289.399902,5320.100098,5276.299805,5316,5316,904061300
5/2/2016,5316,5316,5253.200195,5312,5312,842392800
5/3/2016,5312,5418.299805,5289.100098,5415,5415,947384100
5/4/2016,5415,5415,5335.600098,5335.600098,5335.600098,914564600
5/5/2016,5335.600098,5356.700195,5316.600098,5344.5,5344.5,827890200
5/6/2016,5344.5,5358.600098,5270.200195,5358.600098,5358.600098,884452200
5/9/2016,5358.600098,5387.799805,5334.799805,5387.799805,5387.799805,712347500
5/10/2016,5387.799805,5404.100098,5354.200195,5403.899902,5403.899902,929238000
5/11/2016,5403.899902,5483.700195,5403.899902,5434.799805,5434.799805,881252700
5/12/2016,5434.799805,5435.700195,5403.299805,5423.399902,5423.399902,803292600
5/13/2016,5423.399902,5436.799805,5377.899902,5396.299805,5396.299805,781387300
5/16/2016,5396.299805,5434.200195,5387.799805,5420.299805,5420.299805,658255500
5/17/2016,5420.299805,5458.5,5420.299805,5458.5,5458.5,828382700
5/18/2016,5458.5,5458.5,5411.700195,5420.5,5420.5,877931900
5/19/2016,5420.5,5433.100098,5367.5,5385.600098,5385.600098,890588900
5/20/2016,5385.600098,5428.399902,5383,5415.200195,5415.200195,712958000
5/23/2016,5415.200195,5428.5,5364.100098,5384.899902,5384.899902,678417300
5/24/2016,5384.899902,5388.899902,5361.899902,5361.899902,5361.899902,675865100
5/25/2016,5361.899902,5457.299805,5361.899902,5436.799805,5436.799805,806996800
5/26/2016,5436.799805,5466.200195,5420.100098,5451.899902,5451.899902,776657300
5/27/2016,5451.899902,5489.799805,5451.899902,5469.700195,5469.700195,762260000
5/30/2016,5469.700195,5479.200195,5456.700195,5473.600098,5473.600098,611764500
5/31/2016,5473.600098,5473.600098,5433.399902,5447.799805,5447.799805,1173910200
6/1/2016,5447.799805,5447.799805,5379.799805,5395.200195,5395.200195,749018500
6/2/2016,5395.200195,5400.899902,5346.799805,5354.200195,5354.200195,719466300
6/3/2016,5354.200195,5397.5,5354.200195,5392.5,5392.5,664365100
6/6/2016,5392.5,5445.200195,5391.600098,5431,5431,715776300
6/7/2016,5430.799805,5461,5430.600098,5441,5441,836802600
6/8/2016,5441,5446.299805,5409.299805,5441.100098,5441.100098,738298800
6/9/2016,5441.100098,5459.600098,5412.600098,5437.399902,5437.399902,778780800
6/10/2016,5437.399902,5437.399902,5374.399902,5391.600098,5391.600098,624932600
6/14/2016,5391.600098,5391.600098,5277.799805,5282.5,5282.5,899192400
6/15/2016,5282.5,5282.5,5230.399902,5230.399902,5230.399902,843161400
6/16/2016,5230.399902,5282.700195,5226.899902,5231.700195,5231.700195,1029379300
6/17/2016,5231.700195,5261.700195,5231.700195,5248.299805,5248.299805,1307971600
6/20/2016,5248.299805,5335.600098,5248.299805,5335.600098,5335.600098,726872000
6/21/2016,5335.600098,5366.899902,5330.399902,5353.299805,5353.299805,772086100
6/22/2016,5353.299805,5374.799805,5339.399902,5349.5,5349.5,680091600
6/23/2016,5349.600098,5369.600098,5347.5,5358.600098,5358.600098,673266600
6/24/2016,5358.600098,5402.200195,5163.700195,5192.799805,5192.799805,1368870800
6/27/2016,5192.799805,5233.700195,5132.799805,5216.200195,5216.200195,879729500
6/28/2016,5216.200195,5216.200195,5131.899902,5179.700195,5179.700195,975461900
6/29/2016,5179.700195,5232.899902,5179.700195,5221,5221,981446500
6/30/2016,5221,5324.399902,5221,5310.399902,5310.399902,956191200
7/1/2016,5310.399902,5356.5,5310.399902,5327,5327,809092000
7/4/2016,5327.100098,5365.200195,5303.100098,5365.200195,5365.200195,684032100
7/5/2016,5365.200195,5365.899902,5306.899902,5312.799805,5312.799805,688938600
7/6/2016,5312.799805,5312.799805,5237.799805,5284.700195,5284.700195,821640600
7/7/2016,5284.700195,5329.299805,5284.700195,5311,5311,695534000
7/8/2016,5311,5322.200195,5301.600098,5315.600098,5315.600098,556502300
7/11/2016,5315.600098,5417.5,5315.600098,5417.5,5417.5,669305700
7/12/2016,5417.5,5469.799805,5417.5,5433.200195,5433.200195,745823900
7/13/2016,5433.200195,5473.600098,5433.200195,5470.299805,5470.299805,751867100
7/14/2016,5470.299805,5496.799805,5468.200195,5491.799805,5491.799805,662148500
7/15/2016,5491.799805,5531.200195,5491.799805,5510.100098,5510.100098,743550100
7/18/2016,5510.100098,5542.299805,5509.799805,5538.899902,5538.899902,615112400
7/19/2016,5538.899902,5548.200195,5516.799805,5533.899902,5533.899902,765978900
7/20/2016,5533.899902,5565.899902,5519.399902,5565.899902,5565.899902,728359700
7/21/2016,5565.899902,5606.600098,5565.899902,5588.700195,5588.700195,907628600
7/22/2016,5589,5589.100098,5555.100098,5574.299805,5574.299805,658949200
7/25/2016,5574.299805,5623.100098,5574.299805,5607.5,5607.5,622182300
7/26/2016,5604.5,5612.600098,5574.299805,5612.600098,5612.600098,730289000
7/27/2016,5612.600098,5639.799805,5606.299805,5615,5615,660203900
7/28/2016,5615,5643,5614.700195,5636.700195,5636.700195,739123300
7/29/2016,5636.700195,5650.799805,5618.899902,5644,5644,949094900
8/1/2016,5644,5691.799805,5644,5670.100098,5670.100098,615237800
8/2/2016,5670.100098,5673.299805,5621.200195,5622.100098,5622.100098,797619000
8/3/2016,5621,5621,5551.399902,5551.399902,5551.399902,800917900
8/4/2016,5551.399902,5593.899902,5551.399902,5563.399902,5563.399902,708102200
8/5/2016,5563.399902,5599.600098,5563.399902,5585.600098,5585.600098,624805800
8/8/2016,5585.600098,5635,5585.600098,5625.700195,5625.700195,623026500
8/9/2016,5625.700195,5638.700195,5622.399902,5636.700195,5636.700195,692857300
8/10/2016,5636.700195,5636.700195,5598.200195,5628.200195,5628.200195,730321300
8/11/2016,5628.200195,5628.200195,5575.700195,5599.399902,5599.399902,681049200
8/12/2016,5599.399902,5641.5,5599.399902,5626.299805,5626.299805,784363300
8/15/2016,5626.299805,5638.700195,5607.700195,5633.799805,5633.799805,617531500
8/16/2016,5633.799805,5642.299805,5624.200195,5625.700195,5625.700195,730617200
8/17/2016,5625.700195,5630.799805,5602.399902,5628.100098,5628.100098,777724100
8/18/2016,5628.100098,5639.600098,5596.299805,5607.299805,5607.299805,818886500
8/19/2016,5607.299805,5631.200195,5604.899902,5625.399902,5625.399902,745602000
8/22/2016,5625.399902,5634.600098,5606.200195,5612.299805,5612.299805,745905500
8/23/2016,5612.299805,5666.5,5612.299805,5647.100098,5647.100098,837467300
8/24/2016,5647.100098,5662.600098,5645.5,5653.600098,5653.600098,793636600
8/25/2016,5653.600098,5653.600098,5625.700195,5631.399902,5631.399902,866331500
8/26/2016,5631.399902,5633.5,5603.899902,5607.399902,5607.399902,782849200
8/29/2016,5607.399902,5608.5,5545.399902,5561.5,5561.5,746042200
8/30/2016,5561.5,5596,5561.5,5573.5,5573.5,827717500
8/31/2016,5573.5,5573.5,5510.200195,5529.399902,5529.399902,964801000
9/1/2016,5529.399902,5529.399902,5501.600098,5511.200195,5511.200195,780724200
9/2/2016,5511.200195,5516.100098,5460.899902,5470.600098,5470.600098,900674000
9/5/2016,5470.600098,5525.799805,5470.600098,5524.399902,5524.399902,711823800
9/6/2016,5524.399902,5525.200195,5501.399902,5510.399902,5510.399902,669325700
9/7/2016,5510.399902,5537.100098,5509.100098,5521.100098,5521.100098,945474000
9/8/2016,5521.100098,5521.100098,5457.600098,5484.600098,5484.600098,798503100
9/9/2016,5484.600098,5484.600098,5434.399902,5440.5,5440.5,808189800
9/12/2016,5440.5,5440.5,5315,5319.100098,5319.100098,846196000
9/13/2016,5319.100098,5375,5309.700195,5310,5310,855455400
9/14/2016,5310,5329.799805,5294.100098,5326.600098,5326.600098,951322400
9/15/2016,5326.600098,5339.200195,5303.399902,5337.100098,5337.100098,922323000
9/16/2016,5337.100098,5403.399902,5337.100098,5396.700195,5396.700195,1484629200
9/19/2016,5396.700195,5400.100098,5374.899902,5393.700195,5393.700195,187922800
9/20/2016,5393.700195,5406.700195,5372.899902,5397.299805,5397.299805,841809100
9/21/2016,5397.299805,5435.200195,5397.299805,5429.399902,5429.399902,794801100
9/22/2016,5429.399902,5482.700195,5429.399902,5466.299805,5466.299805,729218700
9/23/2016,5466.299805,5521.899902,5465.600098,5518.600098,5518.600098,921612100
9/26/2016,5518.600098,5523.399902,5496.399902,5519.100098,5519.100098,616514900
9/27/2016,5519.100098,5519.100098,5462.100098,5493.700195,5493.700195,770277500
9/28/2016,5493.700195,5521,5487.5,5500.200195,5500.200195,708347000
9/29/2016,5500.200195,5560.700195,5500.200195,5558.200195,5558.200195,773967700
9/30/2016,5558.200195,5558.200195,5506.799805,5525.200195,5525.200195,784103400
10/2/2016,5525.200195,5578.899902,5525.200195,5564.799805,5564.799805,402929600
10/3/2016,5564.799805,5569.899902,5535.299805,5569.899902,5569.899902,697402200
10/4/2016,5569.899902,5569.899902,5525.5,5537,5537,803770200
10/5/2016,5537,5567.600098,5537,5564.799805,5564.799805,752302200
10/6/2016,5564.799805,5573.899902,5539.5,5548.5,5548.5,772697100
10/9/2016,5548.5,5574.600098,5548.5,5555.5,5555.5,703684400
10/10/2016,5555.5,5578.899902,5555.5,5562.200195,5562.200195,734872400
10/11/2016,5562.200195,5562.200195,5516.600098,5555.200195,5555.200195,752297100
10/12/2016,5555.200195,5555.200195,5505.399902,5518.299805,5518.299805,762614900
10/13/2016,5518.299805,5531.5,5514.700195,5518.5,5518.5,605120300
10/16/2016,5518.5,5523.299805,5470.899902,5470.899902,5470.899902,722392400
10/17/2016,5470.899902,5498.700195,5468.700195,5492,5492,724246800
10/18/2016,5492,5521.100098,5492,5518.399902,5518.399902,726803400
10/19/2016,5518.399902,5540.200195,5517.100098,5526.200195,5526.200195,756514900
10/20/2016,5526.200195,5530.399902,5496.399902,5513.899902,5513.899902,708369700
10/23/2016,5513.899902,5514,5461.700195,5489.100098,5489.100098,678081300
10/24/2016,5489.100098,5534.899902,5488.5,5523.299805,5523.299805,678037400
10/25/2016,5523.299805,5523.299805,5424.799805,5442.100098,5442.100098,876065800
10/26/2016,5442.100098,5455.299805,5378.399902,5378.399902,5378.399902,831355100
10/27/2016,5378.399902,5394.899902,5347.299805,5370.899902,5370.899902,803733900
10/30/2016,5370.899902,5412.700195,5364.399902,5402.399902,5402.399902,705189300
10/31/2016,5402.399902,5402.399902,5357.899902,5375.200195,5375.200195,566486900
11/1/2016,5375.200195,5375.200195,5291.200195,5311,5311,842873200
11/2/2016,5311,5320.899902,5283.299805,5306.600098,5306.600098,793579000
11/3/2016,5306.600098,5306.600098,5260.899902,5263.100098,5263.100098,763762900
11/6/2016,5263.100098,5331.600098,5263.100098,5330.899902,5330.899902,672512000
11/7/2016,5330.899902,5364.600098,5330,5342.200195,5342.200195,784539000
11/8/2016,5342.200195,5394.299805,5138.899902,5238.299805,5238.299805,1261264300
11/9/2016,5238.299805,5408.899902,5238.299805,5408.899902,5408.899902,1077906400
11/10/2016,5408.899902,5446.600098,5408.899902,5446.600098,5446.600098,1069780700
11/13/2016,5446.600098,5446.600098,5391.799805,5420.299805,5420.299805,871352600
11/14/2016,5420.299805,5420.299805,5379.600098,5399.799805,5399.799805,872490200
11/15/2016,5399.799805,5419.200195,5392.299805,5399.600098,5399.600098,874564500
11/16/2016,5399.600098,5415,5358.600098,5408.899902,5408.899902,920151900
11/17/2016,5408.899902,5435.299805,5408.899902,5427.5,5427.5,815696400
11/20/2016,5427.5,5430.799805,5404.299805,5419.299805,5419.299805,665138800
11/21/2016,5419.299805,5491.399902,5419.299805,5480.600098,5480.600098,784593900
11/22/2016,5480.600098,5553.899902,5480.600098,5549.899902,5549.899902,791041200
11/23/2016,5549.899902,5568.299805,5537.200195,5549,5549,788950300
11/24/2016,5549,5583.5,5544.100098,5570.5,5570.5,914872200
11/27/2016,5570.5,5570.5,5532.600098,5532.600098,5532.600098,617935600
11/28/2016,5532.600098,5549.399902,5520.5,5520.5,5520.5,855079100
11/29/2016,5520.5,5520.5,5485.600098,5502.399902,5502.399902,1222486100
11/30/2016,5502.399902,5560.399902,5502.399902,5560.399902,5560.399902,1141787700
12/1/2016,5560.399902,5560.399902,5502.600098,5502.600098,5502.600098,889641100
12/4/2016,5502.600098,5502.600098,5443.5,5458,5458,755073400
12/5/2016,5458,5507.5,5458,5486.600098,5486.600098,832166500
12/6/2016,5486.600098,5535.399902,5486.600098,5535.399902,5535.399902,870806200
12/7/2016,5535.399902,5605.5,5535.399902,5599,5599,780947800
12/8/2016,5599,5620.600098,5595.600098,5615.799805,5615.799805,771998400
12/11/2016,5615.799805,5639.899902,5609.899902,5619.100098,5619.100098,832568600
12/12/2016,5619.100098,5629.600098,5599.600098,5600.700195,5600.700195,851314200
12/13/2016,5600.700195,5650.5,5600.700195,5639.700195,5639.700195,934095500
12/14/2016,5639.700195,5639.700195,5575.700195,5595,5595,1018780000
12/15/2016,5595,5606,5568.899902,5589.700195,5589.700195,1519075700
12/18/2016,5589.700195,5628.799805,5587.299805,5612.799805,5612.799805,754196800
12/19/2016,5612.799805,5655,5608.399902,5640,5640,807754200
12/20/2016,5640,5676,5640,5662,5662,734675900
12/21/2016,5662,5691.899902,5652.700195,5691.799805,5691.799805,602862200
12/22/2016,5691.799805,5697.100098,5667.299805,5675.100098,5675.100098,491671300
12/27/2016,5675.100098,5739.299805,5675.100098,5732.399902,5732.399902,480062600
12/28/2016,5732.399902,5746.700195,5709,5746.700195,5746.700195,433186100
12/29/2016,5746.700195,5746.700195,5718.299805,5719.100098,5719.100098,360120400
1/2/2017,5720.700195,5788.100098,5720.700195,5784.600098,5784.600098,498198500
1/3/2017,5784.600098,5792.899902,5781.200195,5788.200195,5788.200195,615850600
1/4/2017,5788.200195,5811.700195,5788.200195,5805.100098,5805.100098,573008400
1/5/2017,5805.100098,5818.399902,5801.399902,5809,5809,602420000
1/8/2017,5809,5876.799805,5808.200195,5857.700195,5857.700195,651872400
1/9/2017,5857.700195,5857.700195,5800.299805,5813,5813,762272900
1/10/2017,5813,5843.200195,5813,5823.700195,5823.700195,715034700
1/11/2017,5823.700195,5852.899902,5813.899902,5821.600098,5821.600098,684223300
1/12/2017,5821.600098,5824.899902,5766.200195,5776.799805,5776.799805,693221200
1/15/2017,5776.799805,5817.799805,5776.799805,5803,5803,584463100
1/16/2017,5803,5803,5751.200195,5754.700195,5754.700195,690046600
1/17/2017,5754.700195,5754.700195,5714.5,5733.700195,5733.700195,654187900
1/18/2017,5733.700195,5771.899902,5730.899902,5745.399902,5745.399902,694358900
1/19/2017,5745.399902,5745.399902,5702.200195,5709.700195,5709.700195,678151900
1/22/2017,5709.700195,5741.299805,5661.799805,5668,5668,659898600
1/23/2017,5668,5709.399902,5668,5706.299805,5706.299805,826162200
1/24/2017,5706.299805,5744.5,5706.299805,5726,5726,874397100
1/26/2017,5726,5765.600098,5723.299805,5765.600098,5765.600098,692842300
1/29/2017,5765.600098,5765.600098,5697.700195,5714.299805,5714.299805,613931700
1/30/2017,5714.299805,5714.299805,5661.200195,5675,5675,793258500
1/31/2017,5675,5704,5665.899902,5704,5704,805487900
2/1/2017,5704,5720.899902,5682.299805,5696.399902,5696.399902,876164900
2/2/2017,5696.399902,5713.700195,5668.899902,5672.5,5672.5,763083800
2/5/2017,5672.5,5708.600098,5659.200195,5665.399902,5665.399902,678764500
2/6/2017,5665.399902,5672.600098,5635.100098,5672.600098,5672.600098,911053300
2/7/2017,5672.600098,5707.5,5671.100098,5703.399902,5703.399902,781381000
2/8/2017,5703.399902,5723.200195,5690,5717.700195,5717.700195,786687800
2/9/2017,5717.700195,5772.700195,5717.700195,5771.600098,5771.600098,786237200
2/12/2017,5771.600098,5815.799805,5771.600098,5812.899902,5812.899902,844377000
2/13/2017,5812.899902,5846.799805,5810.200195,5810.899902,5810.899902,806237200
2/14/2017,5810.899902,5867.200195,5810.899902,5859.100098,5859.100098,834557300
2/15/2017,5859.100098,5880.899902,5839.799805,5863,5863,1045221900
2/16/2017,5863,5866.299805,5845.700195,5851,5851,858927300
2/19/2017,5851,5857.100098,5826.399902,5840.5,5840.5,756498100
2/20/2017,5840.5,5840.700195,5821,5835.399902,5835.399902,864834800
2/21/2017,5835.399902,5850.100098,5826.700195,5850.100098,5850.100098,928545700
2/22/2017,5850.100098,5850.100098,5812.899902,5832.5,5832.5,928522300
2/23/2017,5832.5,5832.5,5778.799805,5786.899902,5786.899902,1055255300
2/26/2017,5786.899902,5792.299805,5760.200195,5773.799805,5773.799805,899405500
2/27/2017,5773.799805,5801.399902,5761,5761,5761,1178963800
2/28/2017,5761,5761,5724.100098,5750.899902,5750.899902,1059928000
3/1/2017,5750.899902,5820.700195,5750.899902,5820.700195,5820.700195,1059840400
3/2/2017,5820.700195,5820.700195,5757.200195,5775.399902,5775.399902,771604000
3/5/2017,5775.399902,5789,5760.399902,5788.5,5788.5,712683600
3/6/2017,5788.5,5814.5,5761.799805,5801.899902,5801.899902,871701900
3/7/2017,5801.899902,5801.899902,5780.399902,5799.5,5799.5,927689900
3/8/2017,5799.5,5799.5,5768.899902,5780.5,5780.5,729630600
3/9/2017,5780.5,5817,5780.5,5811.200195,5811.200195,773648100
3/12/2017,5811.200195,5811.200195,5782.799805,5794.600098,5794.600098,716132700
3/13/2017,5794.600098,5820.399902,5784.399902,5798.100098,5798.100098,793339700
3/14/2017,5798.100098,5813.899902,5769.5,5813.700195,5813.700195,778510900
3/15/2017,5813.700195,5840.600098,5808.200195,5827.5,5827.5,1154927500
3/16/2017,5827.5,5855.100098,5820.600098,5840.799805,5840.799805,1311169700
3/19/2017,5840.799805,5840.799805,5807.299805,5820.5,5820.5,654209700
3/20/2017,5820.5,5823.700195,5805.399902,5819.5,5819.5,1037251900
3/21/2017,5819.5,5819.5,5728.799805,5732,5732,901360600
3/22/2017,5732,5754,5732,5754,5754,894225000
3/23/2017,5754,5810.299805,5752.700195,5796.100098,5796.100098,763369800
3/26/2017,5796.100098,5796.100098,5744.5,5789.200195,5789.200195,773473200
3/27/2017,5789.200195,5860.399902,5789.200195,5860.399902,5860.399902,900456600
3/28/2017,5860.399902,5912.899902,5860.399902,5910.700195,5910.700195,916467300
3/29/2017,5910.700195,5934.899902,5910.700195,5931.799805,5931.799805,843104700
3/30/2017,5931.799805,5937.200195,5903.799805,5903.799805,5903.799805,846958700
4/3/2017,5903.799805,5910.799805,5881.399902,5909.700195,5909.700195,671248700
4/4/2017,5909.700195,5910.899902,5888.700195,5895.799805,5895.799805,736386200
4/5/2017,5895.799805,5919.5,5887,5915.899902,5915.899902,795495600
4/6/2017,5915.899902,5915.899902,5875.700195,5897.299805,5897.299805,754029700
4/7/2017,5897.299805,5928.299805,5879.899902,5902.600098,5902.600098,940549200
4/10/2017,5902.600098,5948.899902,5902.600098,5948.899902,5948.899902,765735000
4/11/2017,5948.899902,5983.200195,5935.399902,5964.600098,5964.600098,788884600
4/12/2017,5964.600098,5978.899902,5950.399902,5968.899902,5968.899902,1133380700
4/13/2017,5968.899902,5968.899902,5917.299805,5925.899902,5925.899902,1024647300
4/18/2017,5925.899902,5925.899902,5855,5868.700195,5868.700195,0
4/19/2017,5868.700195,5868.700195,5826.700195,5839.899902,5839.899902,1091716400
4/20/2017,5839.899902,5859.200195,5837.299805,5854.399902,5854.399902,999598000
4/21/2017,5854.399902,5899.799805,5854.399902,5885.600098,5885.600098,865188400
4/24/2017,5885.600098,5922.799805,5885.100098,5900.700195,5900.700195,646724500
4/26/2017,5900.700195,5949.100098,5900.700195,5936.799805,5936.799805,991956300
4/27/2017,5936.799805,5947.299805,5931.100098,5944.399902,5944.399902,817750200
4/28/2017,5944.399902,5947.600098,5919.899902,5947.600098,5947.600098,891135800
5/1/2017,5947.600098,5976.399902,5940.200195,5976.399902,5976.399902,840011500
5/2/2017,5976.399902,5976.399902,5941.5,5971.399902,5971.399902,947667200
5/3/2017,5971.399902,5971.5,5910,5919.899902,5919.899902,991223800
5/4/2017,5919.899902,5920.299805,5885.399902,5904.5,5904.5,907184800
5/5/2017,5904.5,5912.100098,5855,5863.799805,5863.799805,985224500
5/8/2017,5863.799805,5912,5863.799805,5897.799805,5897.799805,1030702500
5/9/2017,5897.799805,5897.799805,5862.700195,5874.5,5874.5,871792300
5/10/2017,5874.5,5921.700195,5854.899902,5911.100098,5911.100098,907290800
5/11/2017,5911.100098,5953.600098,5907.299805,5912,5912,840520000
5/12/2017,5912,5912,5852.5,5870.899902,5870.899902,775675100
5/15/2017,5870.899902,5878.200195,5841.600098,5868.399902,5868.399902,715764300
5/16/2017,5868.399902,5901.399902,5867.799805,5882.200195,5882.200195,813564800
5/17/2017,5882.200195,5882.200195,5819.399902,5821.200195,5821.200195,967165900
5/18/2017,5821.200195,5821.200195,5736.399902,5775.5,5775.5,1054866500
5/19/2017,5775.5,5777.399902,5747.600098,5768.899902,5768.899902,696270400
5/22/2017,5768.899902,5817.5,5768.899902,5811.200195,5811.200195,812677500
5/23/2017,5811.200195,5835.200195,5796.700195,5802.799805,5802.799805,773780300
5/24/2017,5802.799805,5817.100098,5796.799805,5811.600098,5811.600098,858197700
5/25/2017,5811.5,5829.700195,5792.600098,5828.799805,5828.799805,822406400
5/26/2017,5828.799805,5828.799805,5778.799805,5792.100098,5792.100098,737873500
5/29/2017,5791.600098,5796.899902,5747.700195,5747.700195,5747.700195,635135200
5/30/2017,5747.600098,5763.899902,5720.5,5756,5756,633908700
5/31/2017,5756,5775.5,5747.299805,5761.299805,5761.299805,1142099000
6/1/2017,5761.299805,5773.5,5746.899902,5772.5,5772.5,819002800
6/2/2017,5772.5,5825.899902,5772.5,5821.100098,5821.100098,750239300
6/5/2017,5821.200195,5821.200195,5775.100098,5792.100098,5792.100098,760734400
6/6/2017,5792.100098,5792.100098,5708.100098,5708.100098,5708.100098,826985500
6/7/2017,5708.100098,5721.799805,5685.100098,5707.799805,5707.799805,884763200
6/8/2017,5707.799805,5716.600098,5670.700195,5714.799805,5714.799805,781440700
6/9/2017,5714.799805,5728.399902,5688.5,5715.5,5715.5,753857600
6/13/2017,5715.5,5801.799805,5715.5,5801.799805,5801.799805,926763800
