Date,Open,High,Low,Close,Adj Close,Volume
5/10/2016,64.151604,65.698601,64.151604,65.505302,61.015587,1636878
5/11/2016,65.505302,66.037003,64.5867,65.360199,60.880421,1423130
5/12/2016,65.070198,65.070198,63.813301,63.861599,59.484539,1286828
5/13/2016,63.813301,65.021797,63.668201,64.731796,60.29509,3133823
5/16/2016,64.780098,66.423798,64.441704,65.166901,60.700378,2452724
5/17/2016,65.1185,65.4086,63.861599,64.006599,59.619598,2193184
5/18/2016,63.813301,64.006599,63.6199,63.813301,59.439548,2035999
5/19/2016,63.958302,64.973503,63.716599,64.199997,59.79974,2053368
5/20/2016,63.0397,64.393402,62.991402,63.571499,60.294357,1789245
5/23/2016,62.846401,63.523201,62.314602,62.3629,59.148067,1252112
5/24/2016,62.556301,62.749699,61.5895,61.927898,58.735489,1643745
5/25/2016,62.701401,65.070198,62.169601,65.021797,61.669891,3412934
5/26/2016,66.423798,66.423798,64.151604,64.828499,61.486557,1681676
5/27/2016,65.166901,65.166901,63.909901,64.441704,61.119701,2092945
5/30/2016,64.973503,65.940399,64.731796,65.843697,62.449425,3140434
5/31/2016,66.665497,68.792603,66.568802,67.777397,64.283447,6809099
6/1/2016,67.777397,67.777397,65.456902,66.182098,62.770378,3229523
6/2/2016,68.164101,68.164101,66.2304,66.472099,63.045433,2105833
6/3/2016,66.907204,67.632401,65.988701,66.5205,63.091335,2281092
6/6/2016,67.487297,67.777397,66.327103,67.3423,63.870777,1351461
6/7/2016,67.680702,68.647598,66.907204,68.599197,65.062881,3035951
6/8/2016,68.454201,69.469398,67.680702,69.421097,65.8424,2847631
6/10/2016,69.421097,71.064796,67.439003,67.777397,64.283447,2627033
6/13/2016,67.680702,67.777397,64.876801,65.215202,61.853329,2101063
6/14/2016,65.795303,65.795303,64.828499,64.876801,61.532372,881238
6/15/2016,64.780098,65.940399,64.345001,65.021797,61.669891,1741926
6/16/2016,65.4086,65.747002,64.780098,65.311897,61.945042,2186728
6/17/2016,65.456902,67.390701,65.456902,66.858902,63.412289,2442300
6/20/2016,67.680702,67.680702,65.940399,66.665497,63.228863,1341866
6/21/2016,67.197304,67.632401,66.617203,67.584,64.100006,1630995
6/22/2016,66.762199,68.647598,66.375504,68.212502,64.696114,2061436
6/23/2016,68.212502,68.454201,67.922401,68.309196,64.787827,858844
6/24/2016,67.245598,67.584,63.861599,66.037003,62.632767,7242560
6/27/2016,65.553596,65.553596,63.861599,64.199997,60.890457,4027866
6/28/2016,64.199997,64.900002,63.349998,64.449997,61.127567,2694755
6/29/2016,65,65.300003,64,64.5,61.174995,3667010
6/30/2016,65,65.75,63.400002,64.699997,61.364681,5286270
7/4/2016,64.699997,68,64.650002,67.75,64.257462,4957726
7/5/2016,67.5,67.5,66.050003,66.199997,62.787357,2297801
7/6/2016,65.949997,65.949997,64,64.75,61.412109,2556777
7/7/2016,65.300003,66,65.099998,65.75,62.360554,1674983
7/8/2016,66.699997,66.949997,65.5,65.75,62.360554,1828644
7/11/2016,66.699997,67,65.849998,66.349998,62.929623,1519426
7/12/2016,66.400002,67.050003,65.949997,67,63.546124,2239651
7/13/2016,67.25,68.199997,67,67.75,64.257462,2486996
7/14/2016,67.050003,68,66.849998,67,63.546124,2117495
7/15/2016,67,68.400002,66.550003,68.199997,64.68425,2391495
7/18/2016,68.349998,68.800003,68.150002,68.25,64.731682,1125578
7/19/2016,68.75,68.75,66.800003,66.900002,63.451279,1593991
7/20/2016,67.349998,67.650002,66.900002,67.550003,64.067772,2027437
7/21/2016,68,68,65.5,65.599998,62.218288,4710177
7/22/2016,65.599998,65.800003,64.199997,64.599998,61.26984,4007987
7/25/2016,65.199997,65.949997,64.800003,65.849998,62.455402,2634704
7/26/2016,66.400002,66.400002,64.550003,66,62.597672,4506235
7/27/2016,66.199997,66.699997,65.400002,66.699997,63.261581,2763587
7/28/2016,66.900002,67.300003,66,66.699997,63.261581,1839730
7/29/2016,66.699997,66.849998,64.849998,65.199997,61.838905,1932190
8/1/2016,65.199997,66.449997,65.199997,66.300003,62.882206,2592988
8/2/2016,66.300003,66.300003,66.300003,66.300003,62.882206,0
8/3/2016,66.400002,66.400002,65,65,61.649216,2124434
8/4/2016,65.849998,65.849998,64.849998,65,61.649216,769400
8/5/2016,65.25,65.449997,64.800003,65.25,61.886333,1798465
8/8/2016,65.650002,66.5,65.300003,66.5,63.071892,2017909
8/9/2016,66,66.400002,65.949997,66.199997,62.787357,745214
8/10/2016,66.5,67.300003,66.099998,67.300003,63.830654,1472011
8/11/2016,67.25,67.849998,66.5,67.650002,64.162605,1583252
8/12/2016,67.650002,69.199997,67,68.199997,64.68425,1966682
8/15/2016,68.349998,69.199997,67.550003,69.199997,65.632706,2479521
8/16/2016,69,69.699997,68.199997,69,65.443016,1596645
8/17/2016,69,69,67.550003,68,64.494568,2374545
8/18/2016,68,68.800003,67.599998,68,64.494568,801690
8/19/2016,68.199997,68.199997,66.650002,67.199997,63.735809,984517
8/22/2016,67.349998,68.199997,67.300003,68.199997,64.68425,1202302
8/23/2016,68.099998,68.349998,67.050003,67.900002,64.399727,1633573
8/24/2016,67.900002,67.900002,66.5,67.550003,64.067772,1737375
8/25/2016,67.199997,68,66.400002,66.400002,62.977055,2242900
8/26/2016,66.550003,68,65.849998,67.75,64.257462,3075556
8/29/2016,67.699997,67.900002,66.800003,67.449997,63.972919,1752645
8/30/2016,68,68,66.699997,67,63.546124,2396914
8/31/2016,67,67.550003,65.599998,65.650002,62.265713,2561184
9/1/2016,66.449997,66.949997,66,66.25,62.834782,2999291
9/2/2016,66.800003,67.599998,66.25,67.5,64.020348,4938355
9/5/2016,68,69,67.300003,69,65.443016,2329128
9/6/2016,68.800003,69.550003,68.800003,69.550003,65.964668,1772055
9/7/2016,69.900002,69.900002,68.900002,69.25,65.68013,2065294
9/8/2016,69,69.800003,69,69.650002,66.059517,3211635
9/9/2016,69.599998,70.5,68.199997,68.300003,64.779114,3581214
9/12/2016,68.800003,69.199997,67.849998,68.150002,64.636841,3311405
9/13/2016,68.599998,69.449997,68,68,64.494568,1734868
9/14/2016,69,69.349998,68,68.349998,64.826523,2615686
9/15/2016,68.349998,68.400002,67.099998,67.550003,64.067772,2593759
9/19/2016,67.550003,68.400002,66.25,66.300003,63.819641,2040216
9/20/2016,66.199997,66.349998,65.349998,65.949997,63.482727,2344663
9/21/2016,66.349998,66.5,65.550003,65.550003,63.097702,1565926
9/22/2016,66.199997,66.900002,65.25,65.550003,63.097702,3099740
9/23/2016,65.550003,66.25,65.300003,66,63.530857,2870341
9/26/2016,65.599998,65.599998,64.550003,64.900002,62.472015,1947648
9/27/2016,65.650002,65.699997,64.599998,65.5,63.049564,1944797
9/28/2016,65.5,65.800003,64.949997,65.199997,62.760788,2196752
9/29/2016,66,66.300003,64.949997,65.150002,62.712662,2219412
9/30/2016,64.550003,64.849998,64,64.300003,61.894463,3459599
10/3/2016,65,65.199997,64.099998,64.5,62.086979,1421219
10/4/2016,64.849998,65.449997,64.449997,65.25,62.808918,1334100
10/5/2016,64.900002,65.199997,64.400002,65,62.568272,1680199
10/6/2016,65.199997,65.199997,63.799999,63.799999,61.413162,3197068
10/7/2016,64.099998,64.199997,63.599998,63.849998,61.461296,1885197
10/11/2016,63.849998,64.300003,62.599998,62.75,60.402447,4111639
10/12/2016,62.75,63.200001,62,62.799999,60.450577,3509943
10/13/2016,62.900002,63.200001,62.349998,62.349998,60.01741,2727483
10/14/2016,62.400002,63.200001,62.200001,63,60.643097,1935936
10/17/2016,63.5,63.5,62.049999,62.700001,60.354321,2614615
10/18/2016,62.799999,64,62.599998,63.900002,61.509426,2579078
10/19/2016,64,64.75,63.799999,64.400002,61.990719,3311471
10/20/2016,63.799999,64.449997,63.299999,63.299999,60.93187,2230036
10/21/2016,63.299999,63.299999,63.299999,63.299999,60.93187,0
10/24/2016,62.200001,63.200001,62,63.200001,60.835613,3065252
10/25/2016,63.200001,63.200001,62.5,62.75,60.402447,1969817
10/26/2016,62.650002,62.900002,62.150002,62.200001,59.873024,2858101
10/27/2016,62.200001,62.599998,61,61.849998,59.536118,3134582
10/28/2016,61.849998,62.349998,61.400002,61.849998,59.536118,2120962
10/31/2016,61.849998,62.400002,61.75,61.75,59.439861,2376483
11/1/2016,61.599998,63.200001,61.599998,62.450001,60.11367,1750980
11/2/2016,62.099998,62.549999,61.75,62.450001,60.11367,1559609
11/3/2016,62.099998,62.75,61.799999,62,59.680504,1967756
11/4/2016,61.950001,62.200001,61.150002,61.650002,59.343601,1042853
11/7/2016,61.650002,62.200001,61.299999,61.75,59.439861,1626785
11/8/2016,62.400002,63,62.150002,62.799999,60.450577,2006116
11/9/2016,63.200001,63.299999,60.150002,61.650002,59.343601,2681429
11/10/2016,62.400002,63.150002,61.900002,61.900002,59.584248,3216722
11/11/2016,61.5,61.799999,59.450001,60,57.755329,5600085
11/14/2016,59.400002,59.650002,58.900002,59,56.79274,4795320
11/15/2016,60.200001,60.200001,58.900002,59.099998,56.888996,3035017
11/16/2016,59.599998,60.400002,59.049999,59.75,57.514679,3344339
11/17/2016,60.400002,60.400002,59.200001,59.400002,57.177776,1929720
11/18/2016,59.5,59.75,58.900002,59.299999,57.081516,2354422
11/21/2016,59.099998,59.5,58.950001,59.099998,56.888996,1596043
11/22/2016,59.349998,60.049999,58.950001,59.900002,57.659073,2830134
11/23/2016,59.950001,60.700001,59.900002,60.299999,58.044106,1966027
11/24/2016,60.599998,60.599998,59.400002,59.549999,57.322159,1791577
11/25/2016,59.400002,60.25,59.400002,60,57.755329,1211852
11/28/2016,60.200001,62.5,60.200001,62.400002,60.065544,4708749
11/29/2016,64,65.75,63.700001,65.300003,62.857052,7456246
11/30/2016,64.099998,64.099998,61.049999,61.049999,58.766045,12324679
12/1/2016,61.700001,62.299999,60.849998,62.299999,59.96928,6363384
12/2/2016,62.200001,62.75,61.200001,61.5,59.199211,2982509
12/5/2016,61.5,61.950001,60.049999,60.549999,58.284752,3400127
12/6/2016,60.900002,61.400002,60.599998,60.599998,58.332882,1998009
12/7/2016,60.75,60.950001,60,60.299999,58.044106,2721134
12/8/2016,61.150002,61.25,60.549999,61,58.717915,3260904
12/9/2016,61.25,61.5,60.450001,60.900002,58.621658,2827473
12/12/2016,60.650002,60.900002,59.200001,59.299999,57.081516,3478566
12/13/2016,59.299999,60,59.099998,59.599998,57.370293,3050505
12/14/2016,59.400002,59.849998,59,59.549999,57.322159,2572856
12/15/2016,59,59.799999,58.25,58.349998,56.167053,4495030
12/16/2016,58.25,58.700001,57.650002,57.75,55.5895,4067351
12/19/2016,57.799999,58,56.099998,56.099998,54.001228,4090728
12/20/2016,55.25,56.900002,55.25,56.25,54.145622,3583293
12/21/2016,56.799999,56.799999,55.650002,55.650002,53.568069,3070574
12/22/2016,55.400002,55.5,54.5,55.049999,52.990513,3618353
12/23/2016,55,55.450001,54.900002,55.099998,53.038643,2963430
12/28/2016,55.099998,56,54.650002,55.799999,53.712452,2006957
12/29/2016,55.200001,55.950001,54.599998,55.950001,53.856846,2169008
12/30/2016,55.700001,56.950001,55.700001,56.950001,54.819435,1715562
1/3/2017,56.950001,58,56.950001,58,55.830151,2331000
1/4/2017,57.950001,58.700001,57.950001,58.599998,56.4077,2311183
1/5/2017,58.799999,58.799999,57.700001,58.099998,55.926411,2330230
1/6/2017,58.700001,59.650002,58.099998,59.400002,57.177776,1833586
1/9/2017,59.25,59.700001,58.599998,59.349998,57.129646,1983487
1/10/2017,59.599998,59.799999,59.299999,59.799999,57.562809,1406684
1/11/2017,59.950001,60.099998,59.75,60.049999,57.803455,1796825
1/12/2017,59.75,60.549999,59.400002,59.799999,57.562809,1871066
1/13/2017,59.849998,60.200001,59.75,60.099998,57.851585,2330538
1/16/2017,60,60.5,59.799999,60.5,58.236626,2658753
1/17/2017,60.799999,61,60.349998,60.900002,58.621658,1756777
1/18/2017,61,61.900002,60.700001,61.799999,59.487988,3313104
1/19/2017,61.799999,61.799999,60.25,60.599998,58.332882,3623409
1/20/2017,60.099998,60.5,59,59,56.79274,3347690
1/23/2017,59,60.400002,59,59.799999,57.562809,1988973
1/24/2017,59.900002,61.950001,59.849998,61.75,59.439861,4587759
1/25/2017,61.849998,62.650002,60.5,62.400002,60.065544,4208767
1/26/2017,62.5,64.099998,62.299999,64,61.605682,3966871
1/27/2017,63.849998,63.900002,62.900002,63.75,61.365036,1148602
2/1/2017,63.75,64.099998,62.299999,63.650002,61.26878,3124508
2/2/2017,64.5,64.5,63.549999,64.150002,61.750072,3241893
2/3/2017,64.5,64.5,63,63.299999,60.93187,2027968
2/6/2017,63,64.25,63,63.75,61.365036,3038113
2/7/2017,63.150002,64.300003,63.099998,63.950001,61.557556,2530484
2/8/2017,63.200001,64.550003,63.200001,64.550003,62.135109,2139145
2/9/2017,64.800003,64.900002,64.099998,64.150002,61.750072,1783883
2/10/2017,64.5,64.599998,63.700001,64.25,61.846333,3467689
2/13/2017,64.400002,65.199997,64,65.199997,62.760788,1642926
2/14/2017,65.199997,65.199997,63.5,63.900002,61.509426,1354117
2/15/2017,63.900002,64.900002,63.849998,64.449997,62.038845,2743043
2/16/2017,64,64.25,62.25,62.299999,59.96928,4128054
2/17/2017,63.099998,66.5,63.099998,65.699997,63.242085,5929463
2/20/2017,66.5,67.150002,66.349998,66.900002,64.397194,4173102
2/21/2017,67.099998,67.099998,65.650002,66.050003,63.578991,3259609
2/22/2017,66.599998,67.349998,66.099998,67.349998,64.83036,2959397
2/23/2017,68,68.099998,66.25,67.099998,64.589706,3494175
2/24/2017,67.5,67.550003,65.900002,66,63.530857,2281154
2/27/2017,65.550003,67.400002,65.449997,67.300003,64.782227,2567897
2/28/2017,66.349998,67.050003,66,66.300003,63.819641,2743392
3/1/2017,66.5,66.849998,66,66.099998,63.627113,1026026
3/2/2017,67,67.199997,65.650002,66.150002,63.675255,2901128
3/3/2017,65.75,65.900002,64,64,61.605682,3073404
3/6/2017,65.300003,65.449997,64.349998,65,62.568272,3635467
3/7/2017,64.400002,66.199997,64.400002,65.699997,63.242085,2635782
3/8/2017,64.800003,66.150002,64.75,65.550003,63.097702,2327825
3/9/2017,65.300003,65.800003,64.349998,64.650002,62.231365,1932194
3/10/2017,64.900002,65.300003,64.300003,64.599998,62.183235,1265777
3/13/2017,64.400002,65.449997,64,65.050003,62.616402,2317391
3/14/2017,65.099998,65.25,64.199997,64.849998,62.423882,3120993
3/15/2017,64.400002,66,64.349998,65.699997,63.242085,3045978
3/16/2017,65.849998,66.900002,65.849998,66.699997,64.204666,2625758
3/17/2017,67,67.349998,66.449997,66.699997,64.204666,8282506
3/20/2017,66.849998,67.699997,66.849998,67.550003,65.022881,2545238
3/21/2017,67.25,67.699997,62.799999,63.049999,60.691223,9100972
3/22/2017,61.799999,61.799999,59.75,60,57.755329,12722640
3/23/2017,59.099998,60,58.799999,59.900002,57.659073,7721340
3/24/2017,60,60,59.25,59.849998,57.610935,5496267
3/27/2017,59.200001,59.5,58.849998,59.450001,57.225906,2932859
3/28/2017,59.849998,59.900002,59.25,59.75,57.514679,3618115
3/29/2017,60,60,59.400002,59.700001,57.466553,2202450
3/30/2017,59.599998,59.700001,58.5,58.849998,56.64835,5256875
3/31/2017,58.5,59,57.650002,57.799999,55.637634,6980942
4/3/2017,57.799999,57.950001,57.400002,57.700001,55.541374,3623618
4/5/2017,57.700001,59.299999,57.700001,59.049999,56.84087,5830136
4/6/2017,59.200001,59.700001,58.5,59.700001,57.466553,4945366
4/7/2017,59.799999,59.799999,58.549999,59.400002,57.177776,3894520
4/10/2017,58.799999,59.549999,58.5,58.75,56.552094,2071444
4/11/2017,58.299999,59,57.75,58.049999,55.878277,3061542
4/12/2017,58.25,58.799999,57.400002,58.599998,56.4077,2562440
4/13/2017,58,58.900002,58,58.900002,56.69648,2020428
4/18/2017,58.900002,59.450001,58.049999,58.599998,56.4077,2089539
4/19/2017,58.5,58.650002,57.799999,58.25,56.070797,3220005
4/20/2017,58.25,58.799999,58,58.450001,56.263317,1877573
4/21/2017,58.549999,59.099998,58.25,58.849998,56.64835,1662830
4/24/2017,58.849998,59.299999,58.75,59.049999,56.84087,1719226
4/25/2017,59.299999,59.549999,58.700001,59.099998,56.888996,1924562
4/26/2017,59,59.400002,57.900002,58.049999,55.878277,4156944
4/27/2017,58.25,58.650002,57.700001,58.549999,56.359573,2215549
4/28/2017,58.700001,58.799999,57.650002,58.200001,56.022671,3324459
5/2/2017,58.200001,58.700001,57.700001,58,55.830151,3156055
5/4/2017,58,58.049999,57.549999,57.849998,55.68576,2188485
5/5/2017,57.5,57.75,56.900002,57,54.867561,3588034
5/8/2017,57.549999,57.75,56.900002,57.299999,55.156338,2172234
5/9/2017,57.400002,57.549999,56.849998,57.5,55.348858,3901130
5/10/2017,57.650002,58.400002,57.450001,57.75,55.5895,2839284
5/11/2017,57.75,58.450001,57.549999,58,55.830151,2808170
5/12/2017,57.549999,57.599998,57.099998,57.349998,55.204464,3601469
5/15/2017,57,57.099998,55.75,56.25,54.145622,5275034
5/16/2017,56,56.099998,55.299999,55.700001,53.616199,4690191
5/17/2017,55.75,56.75,55.75,56.650002,54.530659,5275825
5/18/2017,56.599998,56.950001,56.299999,56.75,54.626915,3640110
5/19/2017,55.799999,56.200001,55.400002,55.450001,54.565491,2759999
5/22/2017,55.599998,56.299999,55.599998,56.150002,55.254326,2925043
5/23/2017,55.950001,56.25,55.099998,55.549999,54.663891,3346549
5/24/2017,55.700001,55.75,55.049999,55.200001,54.319477,2961655
5/25/2017,55.25,55.900002,55.150002,55.5,54.614693,4536838
5/26/2017,55.450001,55.799999,55.150002,55.400002,54.516289,3176444
5/29/2017,55.799999,55.799999,54.75,55,54.122665,3016191
5/31/2017,55,55.5,54.650002,54.650002,53.778252,6316142
6/1/2017,55,55,53.849998,54.349998,53.483032,5936490
6/2/2017,54.799999,55.200001,54.349998,54.450001,53.58144,1562413
6/5/2017,55,55.049999,54.549999,54.700001,53.827454,3607279
6/6/2017,55,55.5,54.700001,54.950001,54.073463,8443455
6/7/2017,54.950001,55.349998,54.900002,55.25,54.368679,4423885
6/8/2017,55.5,55.5,54.549999,54.849998,53.97506,3184630
6/9/2017,55.5,55.5,53.75,54,53.138618,5712807
6/12/2017,54,54,53.099998,53.200001,52.351379,3570135
6/13/2017,53.450001,53.900002,52.799999,53.549999,52.695797,6473615
6/14/2017,54,54,53.200001,53.799999,52.941807,2448784
6/15/2017,54.5,55,53.700001,54.549999,53.679844,4989083
6/16/2017,54.75,55.349998,54.599998,55.25,54.368679,4599882
6/19/2017,56.349998,58.299999,56.349998,57.900002,56.97641,11759307
6/20/2017,58.400002,58.799999,57.450001,58.599998,57.665241,8202431
6/21/2017,58.5,58.599998,57.75,58.25,57.320824,3950898
6/22/2017,58,60.75,58,60.75,59.780945,7281707
6/23/2017,60.5,60.75,59.650002,60.099998,59.141312,4947289
6/26/2017,60,60.400002,58.900002,59.5,58.550884,3379584
6/27/2017,59.549999,59.549999,58.549999,59.099998,58.157265,2693137
6/28/2017,59,59.200001,58.150002,58.450001,57.517635,4002508
6/29/2017,58.549999,59.25,58.049999,58.400002,57.468433,2495062
6/30/2017,57.799999,58.200001,57.5,57.599998,56.68119,2900007
7/3/2017,58,58.75,57.200001,58.200001,57.271622,2681917
7/4/2017,58,58.599998,57.349998,57.849998,56.927204,3780930
7/5/2017,58.849998,58.849998,58.049999,58.549999,57.616039,2910264
7/6/2017,59,60,58.650002,59.799999,58.8461,5223219
7/7/2017,59.799999,59.799999,58.650002,58.950001,58.009659,2650781
7/10/2017,58.75,59.5,58.650002,59.200001,58.255672,2355143
7/11/2017,58.700001,59.25,58.450001,59.049999,58.108063,1989846
7/12/2017,59.299999,59.799999,59.200001,59.299999,58.354073,1865265
7/13/2017,59.599998,60,59.299999,59.599998,58.649288,4058232
7/14/2017,59.700001,59.950001,58.75,59.049999,58.108063,2002748
7/17/2017,59.299999,59.5,58.25,58.5,57.566837,3265764
7/18/2017,58.75,59.299999,58.450001,59,58.058861,2370587
7/19/2017,59.400002,59.799999,58.700001,59.75,58.796898,3130622
7/20/2017,59.799999,59.849998,58.599998,59,58.058861,2485253
7/21/2017,59.5,60.900002,59.299999,60.650002,59.682541,6544828
7/24/2017,60.650002,61.5,60.599998,61.150002,60.174568,4271917
7/25/2017,61.599998,61.599998,60.5,61,60.026958,2396497
7/26/2017,60.950001,61.799999,60.450001,61.549999,60.568184,3202150
7/27/2017,61.200001,61.25,60.349998,60.400002,59.436531,2070462
7/28/2017,60.150002,60.5,59.849998,60.150002,59.190517,2909388
7/31/2017,60.75,60.75,59.5,59.599998,58.649288,5859848
8/1/2017,60,60.299999,59.549999,60.049999,59.09211,5291933
8/2/2017,60.599998,61.200001,60.25,60.650002,59.682541,2208626
8/3/2017,61.150002,61.799999,60.200001,60.349998,59.387325,2047986
8/4/2017,60.599998,61.5,60.5,60.849998,59.879349,2182114
8/7/2017,61,61.299999,60.549999,60.75,59.780945,1846286
8/8/2017,60.700001,60.849998,60,60.200001,59.239719,1948867
8/9/2017,60.400002,61.150002,60.200001,60.700001,59.731743,2544731
8/10/2017,61.099998,61.5,60.349998,61.200001,60.223766,2438662
8/11/2017,61.799999,62.150002,61.200001,61.549999,60.568184,5614876
8/14/2017,61.599998,61.650002,60.849998,61,60.026958,2452843
8/15/2017,61,61.799999,60.5,61.400002,60.420578,1728471
8/16/2017,61.549999,62.650002,61.400002,62.650002,61.650639,3606800
8/17/2017,62.900002,63.349998,62.400002,62.5,61.503029,4191646
8/18/2017,62.5,62.950001,62.150002,62.299999,61.306221,1595105
8/21/2017,62.099998,62.900002,62.099998,62.400002,61.404629,1613855
8/22/2017,62.900002,63.200001,62.599998,62.700001,61.699841,2632075
8/23/2017,62.700001,62.700001,62.700001,62.700001,61.699841,0
8/24/2017,63.25,67.599998,62.549999,66.050003,64.996407,12638711
8/25/2017,66.5,67.650002,64.300003,64.900002,63.86475,10016971
8/28/2017,65,67.25,64.599998,67.25,66.177261,6001717
8/29/2017,67,67.599998,66.25,66.550003,65.488426,3541490
8/30/2017,66.199997,66.599998,64.900002,65.75,64.701187,4417992
8/31/2017,65.75,66.25,65,65.400002,64.356773,2594295
9/1/2017,65.800003,67.449997,65.349998,67.300003,66.226463,3930337
9/4/2017,66.849998,67.400002,66.25,66.900002,65.832848,2256221
9/5/2017,66.449997,67.300003,66.449997,67.199997,66.128052,2509495
9/6/2017,67.800003,68.599998,67.400002,68.300003,67.210518,4373734
9/7/2017,68.800003,69.5,68.400002,68.800003,67.702538,4596829
9/8/2017,69.150002,69.75,68.699997,69.099998,67.997749,1839567
9/11/2017,68.800003,69.550003,68.800003,68.900002,67.800941,2212468
9/12/2017,68.199997,68.400002,64.800003,66.849998,65.783638,5200934
9/13/2017,66.900002,68.050003,66.800003,67.75,66.669289,2338376
9/14/2017,67.550003,69.5,67.550003,69.300003,68.194565,4624617
9/15/2017,69.699997,69.949997,68.599998,69.949997,68.83419,6191468
9/18/2017,69.900002,69.949997,68.349998,68.949997,68.949997,3570198
9/19/2017,68.650002,69.349998,67.849998,69,69,3108009
9/20/2017,69.449997,69.5,68.599998,69.300003,69.300003,2459169
9/21/2017,69.949997,70.199997,69,70,70,4253689
9/22/2017,69.800003,69.849998,68.800003,69.5,69.5,2871631
9/25/2017,69.650002,70.199997,68.75,70,70,2430645
9/26/2017,69.949997,70.199997,69.400002,69.650002,69.650002,1659900
9/27/2017,69.550003,71,69.550003,70.849998,70.849998,2266774
9/28/2017,71,72.550003,70.900002,72.400002,72.400002,4783558
9/29/2017,71.449997,72.5,70.25,72.300003,72.300003,5210887
10/3/2017,72.300003,74.550003,72.300003,73.599998,73.599998,6097208
10/4/2017,74.25,74.449997,73.400002,73.849998,73.849998,1517497
10/6/2017,73.849998,75.199997,73.199997,74.900002,74.900002,2517633
10/9/2017,74.5,78.400002,74.5,78.400002,78.400002,4074786
10/10/2017,78,78.5,77.099998,78.099998,78.099998,5643795
10/11/2017,77.949997,78.5,77.050003,77.599998,77.599998,4279428
10/12/2017,76.900002,77.75,74.650002,75.400002,75.400002,5673200
10/13/2017,75,75.949997,74.849998,75.25,75.25,4538962
10/16/2017,75.25,76.800003,74.949997,76.150002,76.150002,1176036
10/17/2017,76.25,76.5,75.25,75.550003,75.550003,1442657
10/18/2017,75.5,75.5,73.75,75,75,3795185
10/19/2017,74.050003,75.449997,74.050003,74.550003,74.550003,4441217
10/20/2017,74.5,76.400002,74.5,76.050003,76.050003,1773757
10/23/2017,76,76.550003,75.650002,76.150002,76.150002,1324089
10/24/2017,75.5,77.099998,74.75,76.199997,76.199997,4985065
10/25/2017,75.599998,76.199997,75.349998,76,76,3457035
10/26/2017,75.400002,76.5,75,75.099998,75.099998,1819655
10/27/2017,75,75.5,74.349998,74.650002,74.650002,1449943
10/30/2017,75.5,76.300003,74.949997,75.400002,75.400002,2348715
10/31/2017,76.150002,77,76,76.900002,76.900002,1638442
11/1/2017,77,78.199997,76.099998,78.050003,78.050003,2376433
11/2/2017,77.699997,77.699997,75.400002,75.5,75.5,2365988
11/3/2017,76,77,75.650002,76.050003,76.050003,2825507
11/6/2017,75.949997,76.050003,73.050003,75.449997,75.449997,3754859
11/7/2017,76.300003,77.5,76.050003,77.300003,77.300003,3317387
11/8/2017,78.099998,80.599998,77.949997,79.699997,79.699997,5255280
11/9/2017,79.449997,80.300003,78.449997,79.75,79.75,2185043
11/10/2017,79.5,80,78.599998,78.900002,78.900002,3497492
11/13/2017,77.349998,78.849998,77.349998,77.400002,77.400002,6080640
11/14/2017,77.349998,79.900002,77.050003,78.199997,78.199997,2056023
11/15/2017,77.5,78.5,77.050003,77.5,77.5,1698585
11/16/2017,77.650002,79.300003,76.900002,76.900002,76.900002,2253858
11/17/2017,76.900002,77.650002,75.599998,75.849998,75.849998,2532331
11/20/2017,75.949997,77.25,75.5,76,76,1688159
11/21/2017,76.550003,77.199997,75.699997,76.199997,76.199997,1773098
11/22/2017,76.400002,77.300003,76.099998,76.5,76.5,2277811
11/23/2017,75.949997,77.349998,75.949997,76.300003,76.300003,1599469
11/24/2017,75.800003,77,74.849998,75,75,3543779
11/27/2017,73.75,76.5,73.75,75.699997,75.699997,5372391
11/28/2017,76.800003,79.199997,75.849998,76.699997,76.699997,3109929
11/29/2017,76.050003,77.900002,75.949997,77.349998,77.349998,2027672
11/30/2017,77.099998,77.800003,75.949997,76.150002,76.150002,3535500
12/1/2017,76,76.699997,75.449997,76,76,2058296
12/4/2017,76,77,75.800003,75.949997,75.949997,1948763
12/5/2017,75.199997,76.75,74.800003,74.949997,74.949997,3784311
12/6/2017,74.25,76.300003,74,74.800003,74.800003,4539210
12/7/2017,74.650002,77.699997,74.650002,77.5,77.5,3895099
12/8/2017,79.099998,82.900002,78.650002,79.800003,79.800003,5890604
12/11/2017,78.599998,79.75,78.050003,78.5,78.5,2184417
12/12/2017,78.800003,80.900002,78.099998,79.449997,79.449997,3434663
12/13/2017,79.5,82.300003,79.150002,81.800003,81.800003,5883488
12/14/2017,82.449997,82.800003,79.949997,81.849998,81.849998,2545822
12/15/2017,80,81.699997,80,81.449997,81.449997,3625806
12/18/2017,79.050003,83.599998,79.050003,83.5,83.5,2704220
12/19/2017,83.300003,84.5,82.5,84.349998,84.349998,3230228
12/20/2017,83.199997,85.099998,83.199997,84.949997,84.949997,2163910
12/21/2017,83,84.949997,82.849998,84.550003,84.550003,1386184
12/22/2017,83.699997,85.199997,83.5,85.099998,85.099998,1749141
12/27/2017,85.099998,88.300003,84.699997,88.25,88.25,3887253
12/28/2017,88,88.699997,86.449997,86.800003,86.800003,1924498
12/29/2017,86.650002,87.800003,85.550003,86.75,86.75,2095265
1/2/2018,86.75,87.849998,85,85.050003,85.050003,2490218
