Date,Open,High,Low,Close,Adj Close,Volume
7/8/2016,33.299999,33.549999,33,33.150002,32.277245,20359143
7/11/2016,33.650002,34.099998,33.599998,33.799999,32.91013,28650778
7/12/2016,34.200001,34.700001,33.849998,34.450001,33.543018,47735327
7/13/2016,34.799999,35.299999,34.5,34.950001,34.029854,43087372
7/14/2016,35,35.450001,34.799999,35.299999,34.370636,40721319
7/15/2016,35.450001,36.799999,35.400002,36.599998,35.63641,84960317
7/18/2016,36.650002,36.950001,36.200001,36.75,35.782463,31767834
7/19/2016,36.650002,36.799999,36.049999,36.099998,35.149574,26944763
7/20/2016,36.150002,36.75,36,36.5,35.539043,24497447
7/21/2016,36.5,36.900002,36.400002,36.5,35.539043,22346270
7/22/2016,36.25,36.599998,36.200001,36.450001,35.490364,16902077
7/25/2016,36.5,36.650002,35.950001,36.299999,35.344311,23780113
7/26/2016,35.950001,37.200001,35.950001,36.650002,35.685097,36679888
7/27/2016,36.700001,37.549999,36.400002,37,36.025883,49329090
7/28/2016,37,37.200001,36.650002,36.900002,35.928513,25307208
7/29/2016,36.900002,36.950001,36.150002,36.200001,35.246944,31694416
8/1/2016,36.400002,37.150002,36.400002,37.049999,36.074566,36383450
8/2/2016,37.049999,37.049999,37.049999,37.049999,36.074566,0
8/3/2016,36.349998,36.599998,36.049999,36.049999,35.100895,35808591
8/4/2016,36.150002,36.400002,36,36.150002,35.198265,15210578
8/5/2016,36.200001,37,36.200001,36.700001,35.73378,24046016
8/8/2016,37.200001,37.700001,37,37.549999,36.561401,32603970
8/9/2016,37.599998,37.599998,37.099998,37.5,36.512714,15784542
8/10/2016,37.650002,37.75,37.049999,37.25,36.269299,20743305
8/11/2016,37.299999,38.650002,37.150002,38.049999,37.048241,58892134
8/12/2016,38.549999,39.099998,38.349998,39.049999,38.021908,61665041
8/15/2016,39.049999,40.700001,38.900002,40.549999,39.482422,78381695
8/16/2016,40.849998,41.299999,40,40.099998,39.044266,60880136
8/17/2016,39.75,40.400002,39.400002,39.700001,38.654797,48145722
8/18/2016,40.900002,41.450001,40.549999,40.700001,39.628471,68262473
8/19/2016,41.049999,41.349998,40.299999,41.049999,39.969254,62677679
8/22/2016,41.200001,41.299999,40.200001,40.799999,39.725834,42767015
8/23/2016,40.700001,41.349998,40.549999,40.700001,39.628471,30066609
8/24/2016,40.700001,41,39.599998,39.900002,38.849533,45159702
8/25/2016,39.700001,40.400002,39.450001,40,38.946896,27814777
8/26/2016,40,40.5,39.75,40.099998,39.044266,18466436
8/29/2016,40.099998,40.099998,39.450001,39.799999,38.752167,17797959
8/30/2016,40.049999,40.450001,39.75,40.400002,39.336369,27986804
8/31/2016,40.400002,40.599998,39.950001,40.150002,39.092949,38651365
9/1/2016,39.950001,41,39.650002,40.900002,39.823208,38669363
9/2/2016,40.950001,41.849998,40.799999,41.599998,40.504772,51635668
9/5/2016,42,42.25,41.799999,41.849998,40.978302,47116091
9/6/2016,42.200001,42.450001,41.549999,42.349998,41.467888,46737326
9/7/2016,42.349998,43.349998,42.099998,42.799999,41.908516,59072779
9/8/2016,43,43.450001,42.849998,43.299999,42.398102,43994118
9/9/2016,43.450001,44.150002,43.049999,43.049999,42.153309,70245053
9/12/2016,42,42,41.400002,41.549999,40.684551,58118307
9/13/2016,42.150002,42.400002,41,41.099998,40.243923,29597970
9/14/2016,40.700001,41.349998,40.700001,40.900002,40.048092,26896765
9/15/2016,41.349998,41.950001,41.049999,41.400002,40.537678,34555701
9/19/2016,41.400002,42.700001,41.400002,42.25,41.369972,44821968
9/20/2016,42.25,42.75,41.900002,42.400002,41.51685,32057274
9/21/2016,42.5,42.650002,41.900002,42.650002,41.761642,21743844
9/22/2016,43.150002,43.400002,42,42.150002,41.272057,58082573
9/23/2016,42.299999,42.349998,41.299999,41.5,40.635593,50400630
9/26/2016,41.049999,41.700001,40.849998,41,40.146008,35913995
9/27/2016,41,41.599998,40.849998,41.349998,40.488716,29127125
9/28/2016,41.450001,41.5,40.349998,40.900002,40.048092,45810778
9/29/2016,41.200001,41.25,40.599998,41,40.146008,19988844
9/30/2016,40.349998,40.650002,40,40.200001,39.362671,28044186
10/3/2016,40.75,41.150002,40.549999,40.700001,39.852257,14481654
10/4/2016,41,41.099998,40.549999,40.950001,40.09705,12258202
10/5/2016,40.75,41.5,40.549999,41.25,40.3908,16171138
10/6/2016,41.099998,42.200001,41.099998,41.900002,41.027264,28416286
10/7/2016,41.900002,41.950001,41.549999,41.799999,40.929344,15096857
10/11/2016,41.799999,42.299999,40.75,41.150002,40.292885,37452370
10/12/2016,40.849998,41,40.599998,41,40.146008,24590467
10/13/2016,40.650002,41,40.200001,40.299999,39.460587,25820102
10/14/2016,40.5,40.799999,40.200001,40.700001,39.852257,18800957
10/17/2016,40.099998,40.349998,39.900002,40.200001,39.362671,23148142
10/18/2016,40.200001,40.950001,40.200001,40.549999,39.705379,23246081
10/19/2016,40.549999,40.75,40.299999,40.400002,39.558506,15159820
10/20/2016,40.700001,40.849998,40.299999,40.299999,39.460587,10677549
10/21/2016,40.299999,40.299999,40.299999,40.299999,39.460587,0
10/24/2016,40.200001,41.049999,40.049999,40.700001,39.852257,33810728
10/25/2016,41,41.400002,40.599998,41.049999,40.194965,27554481
10/26/2016,40.75,41,40.549999,40.650002,39.803299,18142679
10/27/2016,40.700001,40.75,40.099998,40.5,39.656422,21904155
10/28/2016,41,41.299999,40.599998,40.599998,39.754337,34604768
10/31/2016,40.400002,41.549999,40.25,40.950001,40.09705,27800231
11/1/2016,41.099998,41.900002,41.099998,41.599998,40.733509,32910187
11/2/2016,41.150002,41.150002,40.700001,40.849998,39.99913,20822679
11/3/2016,40.549999,41.150002,40.549999,40.650002,39.803299,15261821
11/4/2016,40.599998,40.75,40.400002,40.650002,39.803299,16863902
11/7/2016,41,41.349998,40.799999,41.049999,40.194965,19323562
11/8/2016,41.349998,41.450001,41,41.400002,40.537678,19267956
11/9/2016,41.599998,41.599998,39.299999,40.150002,39.313713,88225918
11/10/2016,41.150002,41.400002,40.799999,40.950001,40.09705,31671789
11/11/2016,40.700001,40.950001,40.099998,40.650002,39.803299,34430972
11/14/2016,40.299999,40.700001,40.099998,40.25,39.411629,30591881
11/15/2016,40.200001,40.900002,40.200001,40.75,39.901215,26733170
11/16/2016,41,41.200001,40.549999,40.549999,39.705379,23149503
11/17/2016,40.5,40.900002,40.299999,40.400002,39.558506,15245659
11/18/2016,40.200001,40.599998,40.099998,40.450001,39.607464,14039147
11/21/2016,40.450001,42.150002,40.200001,41.799999,40.929344,65364512
11/22/2016,42.349998,42.900002,42.25,42.650002,41.761642,53519688
11/23/2016,42.950001,43,42.25,42.549999,41.663723,40179929
11/24/2016,42,42.5,42,42.349998,41.467888,27805835
11/25/2016,42.299999,43.299999,42.299999,43.25,42.349144,57326294
11/28/2016,43.5,43.799999,43.200001,43.349998,42.44706,59525935
11/29/2016,43.200001,43.349998,42.700001,43,42.104351,38026892
11/30/2016,43.450001,43.450001,42.799999,42.900002,42.006435,25629441
12/1/2016,43.049999,43.150002,42.549999,42.700001,41.8106,25330289
12/2/2016,42.5,42.5,41.799999,41.900002,41.027264,31710659
12/5/2016,41.75,41.900002,41.150002,41.400002,40.537678,32344183
12/6/2016,41.700001,42,41.349998,41.400002,40.537678,31588286
12/7/2016,41.849998,42.25,41.650002,41.900002,41.027264,22399768
12/8/2016,42.549999,42.650002,41.900002,42.049999,41.174137,21825977
12/9/2016,42,42.849998,41.849998,42.299999,41.41893,27261673
12/12/2016,42.25,42.849998,41.599998,41.75,40.880386,36068096
12/13/2016,41.75,42.200001,41.549999,42.200001,41.321014,21240497
12/14/2016,42.5,42.5,41.650002,41.799999,40.929344,19854443
12/15/2016,41.049999,41.299999,40.700001,40.950001,40.09705,36189455
12/16/2016,40.400002,40.849998,40.299999,40.450001,39.607464,32084562
12/19/2016,40.200001,40.25,39.599998,39.75,38.922043,41465615
12/20/2016,39.400002,39.650002,38.900002,39.150002,38.334541,33876049
12/21/2016,39.25,39.450001,38.950001,39.200001,38.383499,26540732
12/22/2016,38.900002,39.049999,38.400002,38.599998,37.795994,36642713
12/23/2016,38.200001,38.450001,38,38.400002,37.600163,26677096
12/28/2016,38.400002,38.799999,38.25,38.5,37.698078,22198826
12/29/2016,38.200001,38.700001,38.200001,38.700001,37.893913,17934054
12/30/2016,38.700001,39.400002,38.700001,38.799999,37.991829,20208107
1/3/2017,38.799999,39.700001,38.650002,39.349998,38.530373,21566978
1/4/2017,39.700001,39.700001,38.900002,39.25,38.432457,22023638
1/5/2017,39.599998,39.950001,39.450001,39.75,38.922043,26975833
1/6/2017,39.900002,40.049999,39.400002,39.700001,38.873085,19558342
1/9/2017,39.5,39.75,39.349998,39.700001,38.873085,11434778
1/10/2017,39.5,39.950001,39.450001,39.799999,38.971001,13249063
1/11/2017,39.900002,40.299999,39.900002,40.200001,39.362671,22553536
1/12/2017,40.450001,40.5,39.849998,40.049999,39.215794,18611286
1/13/2017,40.099998,40.650002,40.099998,40.450001,39.607464,20683608
1/16/2017,40.200001,40.349998,39.849998,40.099998,39.264751,19285220
1/17/2017,40.25,40.299999,39.849998,40.099998,39.264751,15562242
1/18/2017,40,40.700001,40,40.349998,39.509544,16030583
1/19/2017,40.349998,40.900002,40.150002,40.650002,39.803299,19999174
1/20/2017,40.400002,40.900002,40.400002,40.5,39.656422,12458289
1/23/2017,40.5,40.799999,40.25,40.299999,39.460587,9332218
1/24/2017,40.25,40.450001,39.950001,40.150002,39.313713,19003699
1/25/2017,40.200001,40.349998,39.950001,40.049999,39.215794,16517924
1/26/2017,40.150002,40.549999,40.049999,40.200001,39.362671,51839309
1/27/2017,40.150002,40.349998,40.099998,40.099998,39.264751,10597661
2/1/2017,40.099998,40.099998,39.299999,39.599998,38.775166,33668374
2/2/2017,39.5,39.700001,39.25,39.450001,38.628292,19885768
2/3/2017,39.349998,39.549999,39.099998,39.25,38.432457,21504063
2/6/2017,39.400002,41.200001,39.349998,41.049999,40.194965,80799727
2/7/2017,41,41.599998,40.799999,41.099998,40.243923,55284655
2/8/2017,40.900002,41.299999,40.450001,41.099998,40.243923,30532301
2/9/2017,41.450001,42.150002,41.099998,41.549999,40.684551,49653457
2/10/2017,42,42.099998,41.599998,41.599998,40.733509,28678759
2/13/2017,42.099998,42.450001,41.75,42.200001,41.321014,40024327
2/14/2017,42.25,42.400002,41.900002,42.099998,41.223095,26978091
2/15/2017,42.5,42.700001,42.25,42.349998,41.467888,35697197
2/16/2017,43,43,42.099998,42.25,41.369972,31136612
2/17/2017,42.349998,42.450001,41.900002,42.099998,41.223095,26666381
2/20/2017,42.25,42.400002,42,42.099998,41.223095,16687658
2/21/2017,42.150002,42.900002,42.049999,42.25,41.369972,27405617
2/22/2017,42.549999,42.900002,42.349998,42.549999,41.663723,27986172
2/23/2017,42.5,42.849998,42.299999,42.549999,41.663723,22249243
2/24/2017,42.349998,42.5,41.950001,42.150002,41.272057,30990848
2/27/2017,41.849998,42.150002,41.599998,41.799999,40.929344,30251335
2/28/2017,41.700001,41.849998,41.25,41.400002,40.537678,24478073
3/1/2017,41.400002,41.599998,41.099998,41.299999,40.439758,15876755
3/2/2017,42.049999,42.150002,41.200001,41.25,40.3908,21680251
3/3/2017,41,41.25,40.900002,41.200001,40.341843,15413067
3/6/2017,41.299999,41.599998,41.099998,41.400002,40.537678,18207363
3/7/2017,41.599998,41.849998,41.400002,41.700001,40.831429,16722900
3/8/2017,41.200001,41.950001,41.200001,41.799999,40.929344,15733748
3/9/2017,41.599998,41.799999,41.25,41.450001,40.586636,18467574
3/10/2017,41.5,41.5,41.099998,41.450001,40.586636,17973507
3/13/2017,41.75,42.099998,41.299999,41.75,40.880386,25686104
3/14/2017,42.099998,42.150002,41.700001,41.950001,41.076221,16802232
3/15/2017,41.900002,42.099998,41.75,42,41.125179,16046542
3/16/2017,42.549999,43.049999,42.400002,43,42.104351,40635445
3/17/2017,43.200001,43.400002,42.650002,43,42.104351,53160924
3/20/2017,43.400002,43.400002,42.900002,43.400002,42.496021,30096866
3/21/2017,43.900002,44.400002,43.5,44.200001,43.279354,66958098
3/22/2017,43.400002,43.75,43.25,43.25,42.349144,34035042
3/23/2017,44.349998,44.950001,43.650002,43.650002,42.740814,60724541
3/24/2017,43.75,44.549999,43.650002,43.849998,42.936646,57807222
3/27/2017,43.650002,44.549999,43.400002,43.5,42.593937,41329715
3/28/2017,43.900002,44.099998,43.599998,43.799999,42.887688,31597563
3/29/2017,44.049999,44.049999,43.599998,43.799999,42.887688,26147145
3/30/2017,44,44.150002,43.599998,44.049999,43.132477,39834893
3/31/2017,44.150002,44.150002,43.25,43.5,42.593937,35788844
4/3/2017,43.799999,43.900002,43,43.299999,42.398102,20823925
4/5/2017,43.299999,43.900002,42.849998,43.299999,42.398102,40046509
4/6/2017,43.200001,43.299999,42.799999,43,42.104351,20067441
4/7/2017,42.799999,42.849998,42.349998,42.849998,41.957474,28528015
4/10/2017,42.849998,42.950001,42.400002,42.5,41.614765,15927141
4/11/2017,42.75,42.75,41.950001,42.299999,41.41893,33666111
4/12/2017,42.400002,42.5,41.849998,42.5,41.614765,25744681
4/13/2017,42,42.599998,42,42.349998,41.467888,22945539
4/18/2017,42.349998,42.700001,41.900002,42,41.125179,28792576
4/19/2017,42,42.049999,41.549999,41.900002,41.027264,21553499
4/20/2017,42,42.150002,41.650002,42.049999,41.174137,25898702
4/21/2017,42.049999,42.450001,41.799999,42,41.125179,20931363
4/24/2017,42.400002,42.650002,42.150002,42.400002,41.51685,20844073
4/25/2017,42.400002,43.25,42.400002,43.200001,42.300186,25351815
4/26/2017,43.450001,43.950001,43.349998,43.549999,42.642895,28842811
4/27/2017,44,44.299999,43.700001,44,43.083519,37744281
4/28/2017,44.700001,44.700001,43.700001,43.799999,42.887688,24624704
5/2/2017,43.799999,44.299999,43.700001,43.700001,42.789772,20013541
5/4/2017,43.700001,44.049999,43.349998,43.549999,42.642895,22284562
5/5/2017,43.150002,43.650002,42.700001,42.950001,42.055393,31811460
5/8/2017,43.099998,43.450001,42.650002,43.099998,42.202267,16011805
5/9/2017,43.549999,43.950001,43.099998,43.849998,42.936646,22904116
5/10/2017,43.950001,46.099998,43.900002,45.5,44.552277,82899928
5/11/2017,45.700001,46.099998,45.400002,45.650002,44.699154,34254786
5/12/2017,45.650002,46.700001,45.5,46.049999,45.09082,45815293
5/15/2017,46.299999,47,46.299999,46.799999,45.825199,33888327
5/16/2017,46.950001,46.950001,46.150002,46.900002,45.923119,26101465
5/17/2017,46.549999,46.950001,46.5,46.799999,45.825199,26003533
5/18/2017,46,46.599998,46,46.099998,45.139778,36319233
5/19/2017,46.299999,46.700001,46,46.299999,45.335613,17867240
5/22/2017,46.950001,48.349998,46.5,48.200001,47.196041,57800592
5/23/2017,48.400002,49.5,48.200001,48.5,47.489792,72037483
5/24/2017,48.5,48.650002,47.75,48.5,47.489792,36206758
5/25/2017,48.950001,50.400002,48.700001,50.150002,49.105423,69223811
5/26/2017,50,50.900002,49.700001,50,48.958546,44779314
5/29/2017,50.150002,50.549999,49.650002,50.349998,49.301254,43497548
5/31/2017,50.349998,51.799999,49.900002,49.950001,48.909588,90992142
6/1/2017,50.200001,50.700001,50,50.450001,49.399174,38786587
6/2/2017,50.400002,51.099998,50.200001,50.700001,49.643967,30383530
6/5/2017,51,51.25,49.75,50.200001,49.154381,28727382
6/6/2017,49.950001,50.849998,49.849998,50.849998,49.79084,29020982
6/7/2017,50.799999,51.450001,50.700001,50.900002,49.839802,24115832
6/8/2017,51.25,52.5,50.599998,52,50.916889,42966623
6/9/2017,52.5,52.900002,51.700001,52.049999,50.965843,52398921
6/12/2017,51.900002,52.950001,51.299999,51.5,50.427303,58383512
6/13/2017,51.849998,52.349998,51.650002,51.75,50.672096,36099941
6/14/2017,52.049999,52.049999,50.700001,51.25,50.18251,40311480
6/15/2017,51.200001,51.200001,49.900002,50.150002,49.105423,44401026
6/16/2017,50.650002,50.849998,50.150002,50.150002,49.105423,29295840
6/19/2017,50.450001,52.200001,50.400002,52.150002,51.063763,47066359
6/20/2017,52.849998,52.900002,51.650002,51.900002,50.818974,40747847
6/21/2017,51.400002,52.450001,51.150002,52,50.916889,44318953
6/22/2017,51.799999,52.900002,51.799999,52.25,51.161678,53972332
6/23/2017,52.049999,52.549999,51.799999,52.299999,51.210636,26437224
6/26/2017,52,53.150002,51.950001,53.099998,51.993973,37255882
6/27/2017,53.200001,53.200001,52.450001,52.950001,51.847099,26683190
6/28/2017,52.400002,52.849998,51.950001,52,50.916889,40706592
6/29/2017,52.450001,52.599998,51.950001,52.25,51.161678,29306117
6/30/2017,51.650002,52,51.299999,51.450001,50.378345,38782627
7/3/2017,51.650002,52.650002,51.5,52.650002,51.553349,36606084
7/4/2017,52.799999,52.799999,51.200001,51.900002,50.818974,57059244
7/5/2017,51.900002,54.099998,51.599998,53.799999,52.679394,60277859
7/6/2017,54.400002,54.799999,53.75,54.349998,53.217937,62382863
7/7/2017,54.049999,54.5,53.849998,54.099998,52.973145,38049749
7/10/2017,54,56.25,53.950001,54.799999,53.658566,69477960
7/11/2017,55.200001,55.599998,54.700001,55.099998,54.581139,54889467
7/12/2017,55.150002,55.849998,54.549999,54.849998,54.333492,66148333
7/13/2017,55.849998,56.400002,55.450001,56.200001,55.670784,65012462
7/14/2017,56.450001,57.200001,56,57.200001,56.661366,59489298
7/17/2017,57.799999,59.450001,57.700001,58.5,57.949123,94593306
7/18/2017,58.25,59.549999,58.049999,58.75,58.19677,65345704
7/19/2017,58.75,59.599998,58.700001,58.799999,58.246296,36676856
7/20/2017,58.849998,59.200001,58.200001,58.700001,58.14724,32609734
7/21/2017,58.400002,58.5,56.900002,57.200001,56.661366,50220060
7/24/2017,57,58.299999,57,57.799999,57.255714,29431714
7/25/2017,57.849998,58.150002,57.150002,57.25,56.710896,22054294
7/26/2017,57.25,57.950001,56.400002,57.200001,56.661366,38672586
7/27/2017,57.299999,58.049999,56.950001,57.75,57.206184,33726189
7/28/2017,57.099998,57.450001,57.049999,57.200001,56.661366,27178254
7/31/2017,57.5,58,57.099998,57.950001,57.404305,27634861
8/1/2017,58.049999,60.400002,58.049999,60.299999,59.732174,82099132
8/2/2017,60.599998,60.75,59.450001,59.5,58.939705,55391870
8/3/2017,59.099998,59.900002,58.849998,59.049999,58.493942,29317954
8/4/2017,59.650002,59.650002,58.650002,58.849998,58.295826,22455472
8/7/2017,59,59.349998,58.700001,59.049999,58.493942,17307116
8/8/2017,59,59.700001,58.349998,59.450001,58.890179,30957555
8/9/2017,59.200001,59.599998,58.450001,58.549999,57.99865,34924633
8/10/2017,58.549999,58.599998,56.950001,57.200001,56.661366,41847427
8/11/2017,55.700001,56.599998,55.650002,56,55.472664,61852688
8/14/2017,56.400002,57.450001,56.400002,57.349998,56.809952,30293004
8/15/2017,58.049999,58.650002,57.400002,57.549999,57.008068,39887143
8/16/2017,58.099998,58.349998,57.75,57.950001,57.404305,27755674
8/17/2017,58.650002,59.349998,58.150002,59.349998,58.791119,54794897
8/18/2017,60.150002,61.299999,59.200001,60.200001,59.633114,101231487
8/21/2017,60.5,61.400002,60.349998,60.650002,60.07888,49979357
8/22/2017,61.450001,63.200001,61.400002,63.200001,62.604866,92213106
8/23/2017,63.200001,63.200001,63.200001,63.200001,62.604866,0
8/24/2017,64.900002,64.900002,62.700001,62.799999,62.20863,57627547
8/25/2017,62.700001,63.75,62.299999,62.799999,62.20863,46659675
8/28/2017,62.700001,64.300003,62.650002,62.799999,62.20863,42594671
8/29/2017,62.400002,63.25,62.200001,62.900002,62.30769,29786951
8/30/2017,63.5,63.599998,62.450001,62.549999,61.960983,33426704
8/31/2017,62.400002,62.900002,62.049999,62.150002,61.564754,26986779
9/1/2017,62,63.700001,62,62.25,61.663811,52059042
9/4/2017,61.650002,62.150002,61,61.5,61.5,28254501
9/5/2017,61.5,62.5,61.349998,61.75,61.75,25778721
9/6/2017,61.75,62.25,60.849998,61.650002,61.650002,36383751
9/7/2017,62.150002,62.25,60.799999,61.400002,61.400002,31245877
9/8/2017,61,61.900002,61,61.700001,61.700001,22003480
9/11/2017,62.200001,62.5,61.700001,61.799999,61.799999,24801367
9/12/2017,62.799999,62.799999,61.75,62,62,28203497
9/13/2017,62.650002,62.650002,61.799999,62.25,62.25,30523106
9/14/2017,62.400002,62.400002,61.150002,61.75,61.75,36787568
9/15/2017,61.25,61.900002,60.700001,61.900002,61.900002,35134910
9/18/2017,62,63.400002,61.900002,62.849998,62.849998,45340170
9/19/2017,62.950001,63.349998,62.099998,62.299999,62.299999,37172582
9/20/2017,62.700001,62.700001,61.849998,62.400002,62.400002,25296272
9/21/2017,62,63.049999,61.849998,62.599998,62.599998,30409251
9/22/2017,62,62.400002,61.549999,61.599998,61.599998,28959040
9/25/2017,61.299999,61.549999,60.599998,60.849998,60.849998,38969489
9/26/2017,60.150002,61.25,60.099998,60.700001,60.700001,32304300
9/27/2017,60.700001,61.349998,60.599998,61,61,30759173
9/28/2017,60.799999,61.200001,59.200001,59.400002,59.400002,54799672
9/29/2017,59.75,60.25,58.849998,59.950001,59.950001,35924190
10/3/2017,59.950001,62.599998,59.950001,62.299999,62.299999,62376018
10/4/2017,62.75,63.549999,62.599998,63.099998,63.099998,37097118
10/6/2017,63.099998,64.400002,63.099998,63.799999,63.799999,51258698
10/9/2017,64.400002,64.400002,63,63.25,63.25,33022878
10/10/2017,63.400002,63.700001,62.700001,63.099998,63.099998,18688886
10/11/2017,63.400002,63.650002,62.200001,62.200001,62.200001,30631937
10/12/2017,62.200001,64.199997,62.200001,63.950001,63.950001,45164774
10/13/2017,64.349998,64.349998,63.700001,63.950001,63.950001,38977421
10/16/2017,64.800003,65.449997,64.25,64.699997,64.699997,52604647
10/17/2017,65.199997,65.199997,64.550003,64.900002,64.900002,33689105
10/18/2017,64.75,66.25,64.75,66.150002,66.150002,61180959
10/19/2017,66.699997,67.599998,64.650002,64.699997,64.699997,80352033
10/20/2017,65.550003,67.349998,65.5,67.150002,67.150002,49597678
10/23/2017,67.900002,68.050003,66.699997,67.050003,67.050003,58405882
10/24/2017,67.050003,67.550003,66.150002,66.150002,66.150002,35314110
10/25/2017,66.300003,67.599998,66.300003,67,67,28976729
10/26/2017,66.800003,68.099998,66.550003,67.25,67.25,45909482
10/27/2017,67.599998,68.75,67.550003,68.75,68.75,59001958
10/30/2017,68.550003,69.5,67.800003,68.050003,68.050003,58449954
10/31/2017,68.349998,69.449997,67.849998,68.5,68.5,32706064
11/1/2017,69.5,70.550003,69.349998,70.300003,70.300003,47941812
11/2/2017,70.550003,71.199997,69.599998,70.050003,70.050003,33804768
11/3/2017,70.199997,71.099998,69.949997,70.699997,70.699997,30551298
11/6/2017,71.050003,71.099998,69.349998,70.800003,70.800003,45414837
11/7/2017,71.449997,72.349998,71.150002,71.699997,71.699997,38497830
11/8/2017,72,72.599998,70.650002,70.849998,70.849998,33714872
11/9/2017,70.849998,73.599998,70.849998,73.449997,73.449997,40456633
11/10/2017,72.800003,75.949997,72.75,75.800003,75.800003,55227496
11/13/2017,75.300003,77,75.050003,75.550003,75.550003,46484896
11/14/2017,76.050003,76.449997,75.099998,75.449997,75.449997,32074531
11/15/2017,74.199997,75.349998,73.699997,73.75,73.75,53135097
11/16/2017,74.349998,78.75,74,77.849998,77.849998,68565463
11/17/2017,79.099998,80.25,78.199997,78.849998,78.849998,63744243
11/20/2017,78.949997,79.800003,78.099998,79.199997,79.199997,57068296
11/21/2017,79.650002,86.349998,79.550003,86.199997,86.199997,112853130
11/22/2017,86.150002,87.099998,83.25,84.099998,84.099998,113350012
11/23/2017,82.5,85.300003,80.400002,80.900002,80.900002,118436847
11/24/2017,81.199997,83.75,80.5,83.75,83.75,69498649
11/27/2017,83.800003,83.800003,80.849998,81.5,81.5,56111520
11/28/2017,80,81.949997,78.5,81.550003,81.550003,90312511
11/29/2017,82,82.400002,79.849998,80,80,58240966
11/30/2017,78.699997,78.699997,76.900002,77,77,94877481
12/1/2017,77.449997,78.699997,75.199997,75.5,75.5,105419404
12/4/2017,75,78.949997,74.25,77.199997,77.199997,75066045
12/5/2017,76.400002,78.25,76.199997,76.199997,76.199997,39817838
12/6/2017,77.199997,77.650002,72.25,73,73,112456754
12/7/2017,74.25,75.550003,73.099998,74.75,74.75,78324342
12/8/2017,75.449997,78.75,75.099998,78.400002,78.400002,80035405
12/11/2017,77.599998,81.5,77.5,81.349998,81.349998,75181079
12/12/2017,81.449997,81.5,78.599998,78.650002,78.650002,62088846
12/13/2017,79.099998,79.800003,77.650002,79.5,79.5,54172960
12/14/2017,80.199997,80.349998,78,79.150002,79.150002,43462467
12/15/2017,78,78.550003,76.849998,77.400002,77.400002,59593466
12/18/2017,78,78.449997,76.849998,77.300003,77.300003,36357867
12/19/2017,77.900002,80.900002,77.849998,80.550003,80.550003,64161424
12/20/2017,80.900002,81.400002,79.599998,80.25,80.25,43630792
12/21/2017,80.300003,82.550003,79.650002,82.5,82.5,56176205
12/22/2017,82.949997,83.5,82.25,82.900002,82.900002,41815492
12/27/2017,82.900002,83.199997,79.800003,80.900002,80.900002,50613715
12/28/2017,81,81.75,79.800003,81.599998,81.599998,33140343
12/29/2017,81.849998,82.199997,80.650002,81.349998,81.349998,34631530
1/2/2018,81.349998,85,81.349998,85,85,60813707
1/3/2018,85.699997,85.849998,82.900002,83.800003,83.800003,65592801
1/4/2018,83.699997,84.550003,82.75,83.849998,83.849998,57804960
1/5/2018,84.650002,84.650002,81.550003,82.25,82.25,64252548
1/8/2018,82.25,82.5,80.800003,82.25,82.25,50799336
1/9/2018,81.900002,84.599998,81.599998,84.300003,84.300003,58075701
1/10/2018,84.300003,84.599998,82.900002,83.150002,83.150002,37618879
1/11/2018,82.5,84.050003,82.099998,83.550003,83.550003,34849555
1/12/2018,83.449997,86.400002,83.199997,86.400002,86.400002,57810800
1/15/2018,87.75,90,86.949997,88.199997,88.199997,91823923
1/16/2018,88.5,91,88.349998,90.650002,90.650002,59190853
1/17/2018,90,90.75,88.800003,90.099998,90.099998,65969962
1/18/2018,91.199997,93,90.5,92.5,92.5,84730047
1/19/2018,93,93.400002,91.650002,93.300003,93.300003,58874776
1/22/2018,93.400002,96.150002,92.099998,96.150002,96.150002,72866684
1/23/2018,97.5,98.849998,94.550003,96.400002,96.400002,116671408
1/24/2018,95,95.900002,93.650002,94,94,95068060
1/25/2018,93.650002,93.949997,91.400002,91.699997,91.699997,84366492
1/26/2018,92.199997,94.599998,91.849998,93.400002,93.400002,67525525
1/29/2018,94.050003,94.449997,90.199997,90.650002,90.650002,76941073
1/30/2018,89.800003,91.900002,89.599998,90.199997,90.199997,70868607
1/31/2018,89.150002,92.900002,89.150002,92.650002,92.650002,70630755
2/1/2018,92.800003,92.949997,90.849998,91.099998,91.099998,48093444
2/2/2018,90.699997,92.300003,89.650002,90.699997,90.699997,48583359
2/5/2018,86.900002,90.550003,86.849998,89.699997,89.699997,88033707
2/6/2018,86,87,84,84.349998,84.349998,148615864
2/7/2018,87.25,87.849998,83,83.099998,83.099998,106004235
2/8/2018,84,84.199997,81.599998,83.400002,83.400002,73242081
2/9/2018,80,80.349998,77.5,79.25,79.25,140526598
2/12/2018,79.949997,80.75,78.75,79.449997,79.449997,69845818
2/13/2018,81.300003,83.349998,81.099998,82.349998,82.349998,81584718
2/14/2018,83.699997,85.449997,83,84.150002,84.150002,50225909
2/15/2018,86,87.199997,85.800003,86.849998,86.849998,44049514
2/20/2018,86.849998,86.949997,84.75,85.099998,85.099998,46383666
2/21/2018,85.699997,87.050003,85.150002,86.599998,86.599998,38427394
2/22/2018,85.550003,86.449997,85,85.150002,85.150002,46641530
2/23/2018,86.199997,86.75,85.550003,85.75,85.75,31827117
