Date,Open,High,Low,Close,Adj Close,Volume
8/5/2014,5123.064941,5124.98291,5091.293945,5109.086914,5109.086914,3707595800
8/6/2014,5081.816895,5085.723145,5050.690918,5058.227051,5058.227051,3540112600
8/7/2014,5052.091797,5068.417969,5043.524902,5066.978027,5066.978027,3906723300
8/8/2014,5068.028809,5076.556152,5048.00293,5053.759766,5053.759766,2949595200
8/11/2014,5090.773926,5113.23584,5087.986816,5113.23584,5113.23584,3287068400
8/12/2014,5129.121094,5144.006836,5127.213867,5132.39502,5132.39502,4120244400
8/13/2014,5137.195801,5168.269043,5134.230957,5168.269043,5168.269043,3565898600
8/14/2014,5170.475098,5177.981934,5133.48877,5155.546875,5155.546875,4165099800
8/15/2014,5155.588867,5161.35498,5144.073242,5148.961914,5148.961914,3366830300
8/18/2014,5154.395996,5165.580078,5147.38623,5156.750977,5156.750977,3596645100
8/19/2014,5171.553223,5178.326172,5160.153809,5165.167969,5165.167969,3742960600
8/20/2014,5167.595215,5190.933105,5166.874023,5190.166992,5190.166992,3348684000
8/21/2014,5190.166992,5206.13623,5154.686035,5206.13623,5206.13623,3522956100
8/22/2014,5215.831055,5223.975098,5186.562012,5198.895996,5198.895996,3612021400
8/25/2014,5194.474121,5200.009766,5177.689941,5184.956055,5184.956055,3387884800
8/26/2014,5191.25293,5195.10791,5144.265137,5146.551758,5146.551758,4014668500
8/27/2014,5144.961914,5171.382813,5144.961914,5165.24707,5165.24707,3263410000
8/28/2014,5166.209961,5194.475098,5165.015137,5184.479004,5184.479004,3653332600
8/29/2014,5175.263184,5192.829102,5136.862793,5136.862793,5136.862793,3348770800
9/1/2014,5159.942871,5179.85498,5157.338867,5177.618164,5177.618164,2936904800
9/2/2014,5179.332031,5201.950195,5179.332031,5201.585938,5201.585938,3506826200
9/3/2014,5206.123047,5226.253906,5206.123047,5224.134766,5224.134766,3859792100
9/4/2014,5225.289063,5232.663086,5195.403809,5205.321777,5205.321777,3533460500
9/5/2014,5200.366211,5224.299805,5199.90918,5217.334961,5217.334961,3508229700
9/8/2014,5241.233887,5262.567871,5241.143066,5246.48291,5246.48291,3276630200
9/9/2014,5249.081055,5251.664063,5197.119141,5197.119141,5197.119141,3895809800
9/10/2014,5190.25,5190.25,5129.733887,5142.991211,5142.991211,4402429200
9/11/2014,5147.092773,5178.303223,5133.033203,5133.033203,5133.033203,4900271600
9/12/2014,5135.10498,5156.973145,5127.728027,5143.710938,5143.710938,3184678500
9/15/2014,5118.266113,5148.721191,5117.726074,5144.897949,5144.897949,3035596800
9/16/2014,5151.788086,5156.727051,5130.50293,5130.50293,5130.50293,2983397400
9/17/2014,5159.14209,5198.291016,5157.86084,5188.184082,5188.184082,3982734700
9/18/2014,5196.398926,5216.577148,5186.925781,5208.14209,5208.14209,3183023800
9/19/2014,5216.435059,5250.828125,5210.313965,5227.582031,5227.582031,4024323900
9/22/2014,5219.326172,5228.90918,5208.952148,5219.803223,5219.803223,3002682700
9/23/2014,5201.946777,5202.450195,5184.155762,5188.11377,5188.11377,3274456700
9/24/2014,5190.098145,5207.202148,5174.006836,5174.006836,5174.006836,3625854100
9/25/2014,5201.512207,5213.244141,5180.313965,5201.378906,5201.378906,3366138600
9/26/2014,5143.032227,5143.032227,5105.319824,5132.562988,5132.562988,4053151300
9/29/2014,5122.826172,5142.01123,5082.727051,5142.01123,5142.01123,3372723300
9/30/2014,5115.812988,5151.005859,5102.411133,5137.579102,5137.579102,3724096400
10/1/2014,5148.574219,5165.394043,5124.22998,5140.913086,5140.913086,4033148600
10/2/2014,5107.109863,5107.109863,4996.961914,5000.809082,5000.809082,3939885900
10/3/2014,5009.670898,5024.578125,4933.040039,4949.346191,4949.346191,3723923800
10/6/2014,4975.204102,5006.338867,4946.696777,5000.138184,5000.138184,2388932700
10/7/2014,5017.154785,5048.229004,5000.161133,5032.84082,5032.84082,3870868900
10/8/2014,4992.419922,5004.562988,4958.519043,4958.519043,4958.519043,2986764200
10/9/2014,4993.225098,5014.504883,4992.673828,4993.878906,4993.878906,3135350100
10/10/2014,4948.28418,4971.028809,4933.384766,4962.959961,4962.959961,2808648400
10/13/2014,4937.36377,4947.006836,4913.053223,4913.053223,4913.053223,2610009400
10/14/2014,4902.458984,4941.596191,4900.717773,4922.582031,4922.582031,2670104800
10/15/2014,4947.783203,4972.995117,4943.001953,4962.939941,4962.939941,3214653000
10/16/2014,4933.293945,4976.620117,4924.573242,4951.61377,4951.61377,3245217500
10/17/2014,4958.179199,5043.765137,4953.499023,5028.945801,5028.945801,4404319900
10/20/2014,5068.583008,5101.212891,5040.532227,5040.532227,5040.532227,4163622500
10/21/2014,5057.288086,5060.329102,5016.458984,5029.344238,5029.344238,2872288100
10/22/2014,5055.494141,5079.234863,5054.388184,5074.323242,5074.323242,3272543600
10/23/2014,5076.585938,5103.518066,5069.241211,5103.518066,5103.518066,3620509800
10/24/2014,5098.291992,5107.26416,5062.903809,5073.067871,5073.067871,2834151300
10/27/2014,5086.253906,5091.045898,5024.291992,5024.291992,5024.291992,2643968400
10/28/2014,5028.329102,5032.549805,4995.85498,5001.304199,5001.304199,3170307100
10/29/2014,5019.48584,5074.305176,5018.973145,5074.056152,5074.056152,3660158600
10/30/2014,5072.905762,5076.287109,5032.375977,5058.849121,5058.849121,3449555200
10/31/2014,5076.096191,5089.546875,5060.596191,5089.546875,5089.546875,3248979600
11/3/2014,5102.537109,5103.698242,5060.315918,5085.508789,5085.508789,2937954000
11/4/2014,5078.520996,5090.445801,5070.48584,5070.939941,5070.939941,3163115100
11/5/2014,5075.244141,5087.243164,5052.007813,5066.832031,5066.832031,3822222100
11/6/2014,5069.944824,5074.249023,5029.950195,5034.230957,5034.230957,3095617400
11/7/2014,5033.365234,5040.971191,4979.195801,4987.423828,4987.423828,3811607800
11/10/2014,4997.299805,5008.790039,4965.387207,4965.387207,4965.387207,3009163700
11/11/2014,4971.120117,5043.520996,4970.498047,5032.28418,5032.28418,3523927000
11/12/2014,5047.241211,5067.964844,5035.705078,5048.84082,5048.84082,3057628900
11/13/2014,5046.498047,5052.48584,5029.620117,5048.667969,5048.667969,2857497600
11/14/2014,5047.638184,5068.077148,5035.460938,5049.487793,5049.487793,2843486400
11/17/2014,5037.299805,5073.762207,5037.035156,5053.942871,5053.942871,3507189200
11/18/2014,5077.104004,5102.469238,5068.280762,5102.469238,5102.469238,4095725400
11/19/2014,5114.154785,5140.978027,5111.695801,5127.933105,5127.933105,4903077900
11/20/2014,5123.191895,5126.278809,5071.439941,5093.565918,5093.565918,3856786900
11/21/2014,5091.048828,5122.821777,5084.095215,5112.044922,5112.044922,4899083200
11/24/2014,5133.948242,5157.083984,5124.809082,5141.76416,5141.76416,5610406200
11/25/2014,5137.03418,5149.479004,5118.944824,5118.944824,5118.944824,5196818400
11/26/2014,5125.23877,5137.063965,5107.571777,5133.036133,5133.036133,4819645800
11/27/2014,5134.702148,5148.413086,5134.702148,5145.314941,5145.314941,5311692600
11/28/2014,5139.64209,5149.888184,5126.97998,5149.888184,5149.888184,5720875400
12/1/2014,5150.379883,5167.690918,5134.753906,5164.288086,5164.288086,4499727100
12/2/2014,5169.615234,5194.046875,5166.628906,5175.792969,5175.792969,4981680500
12/3/2014,5180.26123,5187.350098,5157.152832,5166.043945,5166.043945,4660349300
12/4/2014,5172.042969,5199.331055,5160.780762,5177.160156,5177.160156,4817669000
12/5/2014,5185.250977,5206.224121,5185.214844,5187.994141,5187.994141,3973562700
12/8/2014,5197.890137,5207.21582,5124.543945,5144.01416,5144.01416,5183423700
12/9/2014,5132.90918,5142.816895,5122.312012,5122.312012,5122.312012,4987931700
12/10/2014,5121.580078,5168.72998,5121.580078,5165.407227,5165.407227,0
12/11/2014,5139.286133,5166.700195,5137.199219,5152.694824,5152.694824,4594402800
12/12/2014,5151.161133,5178.515137,5150.584961,5160.433105,5160.433105,5157773800
12/15/2014,5124.262207,5126.070801,5094.416016,5108.432129,5108.432129,6687456000
12/16/2014,5067.950195,5069.263184,5005.274902,5026.027832,5026.027832,6795053400
12/17/2014,5030.814941,5059.731934,5021.949219,5035.648926,5035.648926,5484104500
12/18/2014,5076.226074,5113.345215,5076.226074,5113.345215,5113.345215,6373773600
12/19/2014,5141.706055,5162.371094,5127.723145,5144.621094,5144.621094,6667904900
12/22/2014,5161.019043,5167.020996,5125.771973,5125.771973,5125.771973,6044771300
12/23/2014,5139.788086,5151.373047,5139.055176,5139.067871,5139.067871,4173190000
12/24/2014,5141.37793,5175.382813,5140.967773,5166.98291,5166.98291,3670180100
12/29/2014,5168.721191,5185.664063,5167.429199,5178.373047,5178.373047,3191469800
12/30/2014,5177.942871,5226.946777,5175.64209,5226.946777,5226.946777,4668635800
1/2/2015,5177.942871,5247.937988,5175.64209,5242.769043,5242.769043,3813300000
1/5/2015,5229.684082,5233.660156,5206.285156,5219.995117,5219.995117,4484601900
1/6/2015,5186.204102,5194.803223,5169.060059,5169.060059,5169.060059,5151649500
1/7/2015,5175.554199,5207.375977,5174.795898,5207.118164,5207.118164,7208838900
1/8/2015,5218.399902,5230.179199,5208.993164,5211.828125,5211.828125,0
1/9/2015,5226.887207,5240.237793,5212.279785,5216.665039,5216.665039,0
1/12/2015,5202.749023,5220.249023,5183.213867,5187.933105,5187.933105,4766190100
1/13/2015,5199.935059,5217.221191,5197.085938,5214.358887,5214.358887,7292129600
1/14/2015,5217.204102,5225.022949,5159.667969,5159.667969,5159.667969,6397239800
1/15/2015,5180.434082,5193.955078,5168.007813,5188.711914,5188.711914,5418008600
1/16/2015,5182.01123,5204.493164,5148.378906,5148.378906,5148.378906,4481017800
1/19/2015,5152.15918,5171.684082,5132.706055,5152.092773,5152.092773,4347921400
1/20/2015,5154.370117,5166.089844,5121.814941,5166.089844,5166.089844,4581389600
1/21/2015,5176.351074,5215.266113,5164.304199,5215.266113,5215.266113,3853158500
1/22/2015,5215.640137,5267.571777,5215.025879,5253.183105,5253.183105,5853246600
1/23/2015,5281.183105,5325.039063,5281.183105,5323.884766,5323.884766,5997007800
1/26/2015,5302.63916,5309.523926,5208.421875,5260.023926,5260.023926,4623835000
1/27/2015,5254.457031,5277.148926,5243.75293,5277.148926,5277.148926,3909135300
1/28/2015,5272.221191,5279.914063,5263.544922,5268.852051,5268.852051,4387148500
1/29/2015,5263.535156,5266.98877,5253.452148,5262.717773,5262.717773,3824442300
1/30/2015,5290.387207,5298.459961,5281.581055,5289.403809,5289.403809,3829611600
2/2/2015,5277.153809,5291.414063,5257.207031,5276.23584,5276.23584,3268610500
2/3/2015,5287.623047,5310.112793,5282.057129,5291.717773,5291.717773,4389694500
2/4/2015,5315.448242,5348.84082,5298.120117,5315.28418,5315.28418,5197634100
2/5/2015,5309.12793,5314.286133,5254.036133,5279.89502,5279.89502,3918399900
2/6/2015,5297.351074,5342.515137,5296.597168,5342.515137,5342.515137,4589112300
2/9/2015,5341.758789,5375.087891,5333.22998,5348.470215,5348.470215,4043871500
2/10/2015,5353.807129,5362.573242,5310.083008,5321.474121,5321.474121,4228540400
2/11/2015,5336.657227,5345.081055,5327.893066,5336.519043,5336.519043,4563078100
2/12/2015,5342.057129,5346.140137,5320.244141,5343.411133,5343.411133,4140418600
2/13/2015,5363.98291,5380.836914,5352.952148,5374.165039,5374.165039,3570199100
2/16/2015,5377.972168,5384.023926,5320.398926,5325.495117,5325.495117,3426803800
2/17/2015,5325.684082,5342.924805,5319.464844,5337.500977,5337.500977,3363027000
2/18/2015,5372.753906,5415.382813,5372.753906,5390.449219,5390.449219,5012582800
2/20/2015,5399.432129,5427.313965,5398.348145,5400.104004,5400.104004,4084130700
2/23/2015,5409.943848,5418.584961,5387.378906,5403.276855,5403.276855,3827427300
2/24/2015,5399.658203,5422.439941,5397.783203,5417.313965,5417.313965,4057434300
2/25/2015,5426.228027,5448.694824,5425.89502,5445.10791,5445.10791,4796830400
2/26/2015,5429.484863,5459.067871,5429.484863,5454.795898,5454.795898,4124161800
2/27/2015,5455.225098,5464.219238,5441.13916,5450.293945,5450.293945,4306059200
3/2/2015,5452.831055,5477.831055,5451.567871,5477.831055,5477.831055,4156319300
3/3/2015,5479.621094,5499.765137,5472.573242,5474.619141,5474.619141,4186089800
3/4/2015,5477.824219,5484.855957,5435.435059,5448.059082,5448.059082,3846059300
3/5/2015,5457.896973,5476.625977,5450.946777,5450.946777,5450.946777,4011808100
3/6/2015,5467.147949,5514.787109,5460.88916,5514.787109,5514.787109,4247455900
3/9/2015,5483.85791,5485.00293,5424.954102,5444.633789,5444.633789,4073314100
3/10/2015,5437.128906,5471.282227,5407.566895,5462.928223,5462.928223,4679609500
3/11/2015,5438.328125,5439.262207,5405.941895,5419.565918,5419.565918,5222211600
3/12/2015,5418.191895,5449.603027,5417.599121,5439.832031,5439.832031,4386662500
3/13/2015,5457.936035,5462.587891,5420.799805,5426.46582,5426.46582,4107393500
3/16/2015,5415.467773,5449.942871,5415.467773,5435.270996,5435.270996,3542485300
3/17/2015,5452.833008,5464.016113,5431.796875,5439.152832,5439.152832,4910415100
3/18/2015,5425.809082,5435.040039,5412.956055,5413.150879,5413.150879,4171686800
3/19/2015,5445.066895,5461.296875,5444.104004,5453.854004,5453.854004,4734546000
3/20/2015,5433.150879,5453.692871,5423.277832,5443.064941,5443.064941,5168381700
3/23/2015,5455.878906,5467.940918,5437.098145,5437.098145,5437.098145,5381109300
3/24/2015,5440.587891,5457.945801,5434.463867,5447.647949,5447.647949,3881672200
3/25/2015,5437.742188,5440.450195,5396.412109,5405.48877,5405.48877,5016011900
3/26/2015,5381.02002,5413.287109,5368.670898,5368.799805,5368.799805,4677875200
3/27/2015,5352.744141,5397.84082,5350.470215,5396.854004,5396.854004,3263159700
3/30/2015,5415.279785,5459.746094,5411.969238,5438.655762,5438.655762,4545550100
3/31/2015,5490.975098,5518.674805,5484.045898,5518.674805,5518.674805,4610963600
4/1/2015,5516.797852,5524.036133,5454.533203,5466.867188,5466.867188,4434522400
4/2/2015,5480.164063,5489.640137,5436.954102,5456.398926,5456.398926,4663220100
4/6/2015,5467.696777,5489.603027,5465.606934,5480.030762,5480.030762,3508819400
4/7/2015,5502.316895,5523.290039,5493.84082,5523.290039,5523.290039,4633408100
4/8/2015,5513.979004,5518.800781,5476.891113,5486.583984,5486.583984,4180635800
4/9/2015,5494.545898,5500.899902,5478.513184,5500.899902,5500.899902,4128758400
4/10/2015,5504.242188,5509.000977,5471.398926,5491.339844,5491.339844,4389634000
4/13/2015,5479.733887,5486.882813,5430.918945,5447.40918,5447.40918,3809344900
4/14/2015,5438.528809,5448.448242,5397.728027,5419.106934,5419.106934,3964685100
4/15/2015,5426.22998,5430.069824,5394.306152,5414.546875,5414.546875,4026615300
4/16/2015,5420.890137,5428.222168,5401.679199,5420.73291,5420.73291,5264554800
4/17/2015,5418.012207,5428.930176,5410.644043,5410.644043,5410.644043,3718378300
4/20/2015,5406.763184,5407.062012,5383.25293,5400.803223,5400.803223,3958477700
4/21/2015,5406.621094,5460.573242,5405.00293,5460.573242,5460.573242,4373074500
4/22/2015,5452.460938,5458.202148,5426.205078,5437.119141,5437.119141,4210305200
4/23/2015,5441.710938,5464.335938,5430.282227,5436.208984,5436.208984,3995937100
4/24/2015,5451.775879,5464.34082,5424.76416,5435.35498,5435.35498,3122977600
4/27/2015,5398.562012,5403.594238,5224.025879,5245.445801,5245.445801,4943398700
4/28/2015,5211.138184,5242.157227,5164.741211,5242.157227,5242.157227,3604219000
4/29/2015,5229.560059,5237.210938,5015.007813,5105.562988,5105.562988,4710286600
4/30/2015,5087.924805,5141.49707,5030.255859,5086.424805,5086.424805,3871129900
5/4/2015,5093.333984,5171.086914,5089.417969,5141.137207,5141.137207,3735144800
5/5/2015,5153.759766,5202.082031,5130.638184,5160.308105,5160.308105,3883253300
5/6/2015,5133.73584,5184.950195,5121.145996,5184.950195,5184.950195,3163393900
5/7/2015,5155.328125,5183.491211,5137.815918,5150.48584,5150.48584,4833262400
5/8/2015,5175.78418,5200.524902,5175.753906,5182.212891,5182.212891,4435963500
5/11/2015,5200.810059,5215.280762,5172.481934,5172.481934,5172.481934,3686356600
5/12/2015,5175.954102,5217.109863,5173.525879,5205.611816,5205.611816,4170293000
5/13/2015,5217.14502,5254.86377,5199.208984,5246.132813,5246.132813,4707012000
5/15/2015,5252.426758,5264.928223,5214.077148,5227.096191,5227.096191,3942042200
5/18/2015,5222.435059,5239.871094,5218.353027,5237.811035,5237.811035,3894564300
5/19/2015,5236.903809,5273.487793,5219.567871,5269.371094,5269.371094,3497895500
5/20/2015,5288.209961,5312.903809,5278.101074,5292.749023,5292.749023,3883119600
5/21/2015,5309.98584,5335.440918,5275.986816,5313.208008,5313.208008,4014591300
5/22/2015,5319.964844,5329.021973,5298.856934,5315.152832,5315.152832,3188520900
5/25/2015,5309.833984,5311.293945,5285.421875,5288.361816,5288.361816,3219856100
5/26/2015,5285.065918,5347.132813,5284.109863,5320.900879,5320.900879,3770189100
5/27/2015,5296.236816,5315.50293,5253.388184,5253.388184,5253.388184,3633963900
5/28/2015,5263.313965,5278.416992,5232.934082,5237.400879,5237.400879,3315003600
5/29/2015,5230.314941,5252.205078,5214.570801,5216.378906,5216.378906,5867469900
6/1/2015,5212.133789,5215.549805,5183.323242,5213.815918,5213.815918,2997851200
6/3/2015,5201.355957,5205.562012,5129.48584,5130.499023,5130.499023,3374877500
6/4/2015,5121.553223,5143.224121,5094.518066,5095.820801,5095.820801,3241455700
6/5/2015,5081.611816,5100.571777,5075.175781,5100.571777,5100.571777,2820107700
6/8/2015,5086.353027,5088.929199,5006.429199,5014.992188,5014.992188,3472658000
6/9/2015,5002.23291,5002.545898,4852.76416,4899.881836,4899.881836,3962655700
6/10/2015,4914.743164,4974.024902,4912.833984,4933.557129,4933.557129,4387740900
6/11/2015,4971.191895,4979.259766,4911.34082,4928.812012,4928.812012,3217722700
6/12/2015,4933.878906,4947.50293,4916.024902,4935.816895,4935.816895,3255912900
6/15/2015,4925.214844,4926.547852,4837.793945,4837.793945,4837.793945,3060193900
6/16/2015,4847.38916,4892.504883,4826.129883,4872.599121,4872.599121,3396086700
6/17/2015,4894.63623,4955.564941,4894.63623,4945.75293,4945.75293,3765870600
6/18/2015,4947.962891,4964.404785,4932.918945,4945.499023,4945.499023,2927278700
6/19/2015,4958.858887,4988.579102,4958.858887,4985.005859,4985.005859,2509105700
6/22/2015,4992.041992,4992.041992,4957.346191,4959.251953,4959.251953,2383486600
6/23/2015,4966.880859,4972.175781,4937.647949,4937.647949,4937.647949,2905044900
6/24/2015,4953.25293,4973.480957,4938.129883,4953.516113,4953.516113,3780212600
6/25/2015,4944.131836,4945.839844,4920.041992,4920.041992,4920.041992,3076894200
6/26/2015,4917.026855,4942.325195,4897.89502,4923.004883,4923.004883,2549893400
6/29/2015,4896.23291,4896.589844,4858.416016,4882.578125,4882.578125,2606552500
6/30/2015,4887.369141,4930.25,4874.069824,4910.658203,4910.658203,2798979600
7/1/2015,4924.065918,4932.433105,4904.062988,4904.062988,4904.062988,3328123800
7/2/2015,4914.424805,4966.579102,4914.424805,4944.780762,4944.780762,4076242300
7/3/2015,4940.276855,4982.910156,4937.40918,4982.910156,4982.910156,3739352400
7/6/2015,4946.100098,4960.994141,4913.286133,4916.741211,4916.741211,3194583900
7/7/2015,4918.283203,4927.550781,4891.047852,4906.049805,4906.049805,3336479000
7/8/2015,4912.637207,4912.637207,4856.441895,4871.570801,4871.570801,4259974300
7/9/2015,4849.801758,4855.133789,4811.904785,4838.28418,4838.28418,3382475900
7/10/2015,4858.984863,4882.641113,4845.785156,4859.03418,4859.03418,3739313600
7/13/2015,4862.912109,4898.13623,4861.314941,4893.916992,4893.916992,2477003400
7/14/2015,4907.866211,4927.373047,4892.12207,4901.807129,4901.807129,3009241800
7/15/2015,4894.948242,4897.859863,4854.453125,4869.849121,4869.849121,2602155700
7/22/2015,4887.736816,4906.688965,4859.459961,4906.688965,4906.688965,2823552900
7/23/2015,4897.205078,4913.041992,4889.831055,4902.845215,4902.845215,3109886600
7/24/2015,4890.778809,4892.412109,4848.727051,4856.595215,4856.595215,2516975100
7/27/2015,4833.145996,4848.704102,4771.285156,4771.285156,4771.285156,3374282000
7/28/2015,4747.345215,4749.749023,4711.491211,4714.755859,4714.755859,3099580600
7/29/2015,4733.817871,4765.734863,4720.400879,4721.121094,4721.121094,3106905000
7/30/2015,4740.251953,4754.721191,4711.562988,4712.492188,4712.492188,3110994700
7/31/2015,4721.658203,4802.528809,4721.466797,4802.528809,4802.528809,3249055700
8/3/2015,4778.043945,4815.522949,4774.780762,4800.182129,4800.182129,2764801100
8/4/2015,4784.151855,4805.820801,4771.88623,4781.086914,4781.086914,3143437100
8/5/2015,4786.391113,4850.532227,4780.964844,4850.532227,4850.532227,3715033300
8/6/2015,4855.939941,4868.074219,4806.563965,4806.563965,4806.563965,3069769300
8/7/2015,4801.654785,4804.329102,4760.904785,4770.303223,4770.303223,2900340800
8/10/2015,4761.405762,4764.73877,4720.913086,4748.949219,4748.949219,2917027100
8/11/2015,4763.632813,4771.721191,4619.286133,4622.59082,4622.59082,4129172400
8/12/2015,4572.047852,4572.047852,4455.719238,4479.491211,4479.491211,3717424800
8/13/2015,4481.271973,4600.549805,4481.271973,4584.25,4584.25,3796423800
8/14/2015,4587.51123,4594.567871,4559.85791,4585.391113,4585.391113,3196551200
8/18/2015,4572.349121,4579.082031,4505.213867,4510.478027,4510.478027,3087145000
8/19/2015,4502.194824,4529.250977,4476.126953,4484.242188,4484.242188,2736435000
8/20/2015,4470.553223,4473.083008,4427.865234,4441.911133,4441.911133,3213185200
8/21/2015,4401.668945,4401.668945,4335.953125,4335.953125,4335.953125,3350959900
8/24/2015,4241.307129,4241.912109,4111.111816,4163.729004,4163.729004,3841952300
8/25/2015,4182.216797,4301.774902,4182.022949,4228.500977,4228.500977,4495985100
8/26/2015,4200.820801,4237.73291,4161.211914,4237.73291,4237.73291,3573908100
8/27/2015,4295.696777,4433.458008,4295.696777,4430.631836,4430.631836,4545686500
8/28/2015,4480.106934,4511.24707,4433.658203,4446.201172,4446.201172,4176151700
8/31/2015,4447.00293,4509.606934,4442.690918,4509.606934,4509.606934,3315128900
9/1/2015,4484.204102,4484.789063,4411.130859,4412.458984,4412.458984,2959970100
9/2/2015,4367.810059,4417.371094,4350.48291,4401.292969,4401.292969,3559725700
9/3/2015,4427.953125,4445.808105,4404.875,4433.11084,4433.11084,3152570400
9/4/2015,4422.464844,4433.545898,4407.134766,4415.342773,4415.342773,2829458200
9/7/2015,4397.222168,4398.008789,4297.820801,4301.365234,4301.365234,2863734700
9/8/2015,4282.172852,4325.430176,4269.476074,4318.59082,4318.59082,3292284000
9/9/2015,4347.484863,4366.245117,4323.556152,4347.276855,4347.276855,3658179500
9/10/2015,4312.655762,4343.660156,4290.683105,4343.26123,4343.26123,3419897700
9/11/2015,4363.449219,4381.654785,4360.36377,4360.467773,4360.467773,3210753100
9/14/2015,4378.191895,4390.373047,4365.567871,4390.373047,4390.373047,2425324800
9/15/2015,4372.870117,4376.782227,4334.61377,4347.160156,4347.160156,3334462200
9/16/2015,4360.187988,4370.345215,4325.401855,4332.513184,4332.513184,3625093300
9/17/2015,4346.058105,4389.36377,4341.823242,4378.384766,4378.384766,3114855600
9/18/2015,4383.067871,4414.457031,4359.005859,4380.319824,4380.319824,4261098700
9/21/2015,4352.367188,4382.240234,4343.413086,4376.082031,4376.082031,2782718900
9/22/2015,4380.618164,4389.306152,4337.089844,4344.043945,4344.043945,3187401800
9/23/2015,4308.756836,4308.979004,4239.134766,4244.426758,4244.426758,3419733600
9/25/2015,4250.72998,4251.226074,4194.137207,4209.438965,4209.438965,3307883500
9/28/2015,4197.939941,4199.462891,4120.50293,4120.50293,4120.50293,2843744200
9/29/2015,4070.580078,4178.408203,4033.586914,4178.408203,4178.408203,3771684900
9/30/2015,4189.474121,4223.908203,4168.224121,4223.908203,4223.908203,3685050500
10/1/2015,4231.410156,4270.912109,4228.980957,4254.875977,4254.875977,3198882400
10/2/2015,4243.966797,4252.673828,4207.798828,4207.798828,4207.798828,3529302800
10/5/2015,4243.326172,4346.373047,4241.018066,4343.701172,4343.701172,3687221400
10/6/2015,4381.274902,4464.900879,4381.274902,4445.780762,4445.780762,4734765000
10/7/2015,4458.838867,4487.131836,4414.831055,4487.131836,4487.131836,4846353300
10/8/2015,4502.096191,4537.25293,4484.675781,4491.433105,4491.433105,4013745900
10/9/2015,4538.503906,4612.092773,4538.503906,4589.344238,4589.344238,6659067100
10/12/2015,4596.876953,4639.942871,4595.942871,4630.707031,4630.707031,6596984200
10/13/2015,4621.884766,4622.10791,4483.076172,4483.076172,4483.076172,4909813700
10/15/2015,4513.271973,4551.940918,4507.194824,4507.194824,4507.194824,3654557300
10/16/2015,4530.280762,4544.817871,4501.062012,4521.881836,4521.881836,3764148500
10/19/2015,4534.709961,4571.166016,4533.937988,4569.844238,4569.844238,4455944500
10/20/2015,4566.836914,4608.35498,4562.01709,4585.824219,4585.824219,4575565100
10/21/2015,4597.191895,4645.237793,4591.227051,4605.226074,4605.226074,4272461600
10/22/2015,4613.765137,4616.221191,4582.150879,4584.562012,4584.562012,3917036100
10/23/2015,4653.216797,4666.905762,4627.303223,4653.145996,4653.145996,4274952900
10/26/2015,4683.111816,4696.157227,4675.060059,4691.710938,4691.710938,3744643800
10/27/2015,4666.478027,4674.058105,4624.277832,4674.058105,4674.058105,2996040000
10/28/2015,4647.390137,4657.410156,4594.745117,4608.740234,4608.740234,4067944300
10/29/2015,4601.564941,4605.762207,4472.020996,4472.020996,4472.020996,3826756300
10/30/2015,4462.971191,4480.598145,4441.334961,4455.180176,4455.180176,3370270700
11/2/2015,4442.418945,4470.417969,4422.257813,4464.958984,4464.958984,2787304000
11/3/2015,4496.660156,4546.383789,4496.660156,4533.085938,4533.085938,3316043700
11/4/2015,4560.731934,4612.564941,4560.379883,4612.564941,4612.564941,3370893000
11/5/2015,4600.643066,4614.257813,4574.130859,4577.23291,4577.23291,2429753300
11/6/2015,4586.591797,4601.759766,4563.699219,4566.551758,4566.551758,2286719800
11/9/2015,4553.418945,4555.569824,4491.041992,4499.506836,4499.506836,2380712200
11/10/2015,4464.131836,4518.789063,4451.053223,4451.053223,4451.053223,3908593100
11/11/2015,4450.214844,4463.308105,4425.878906,4451.588867,4451.588867,2842416000
11/12/2015,4458.654785,4494.85498,4457.562988,4462.225098,4462.225098,2646369800
11/13/2015,4442.015137,4490.336914,4435.250977,4472.837891,4472.837891,2727672600
11/16/2015,4438.687012,4452.26416,4395.96582,4442.180176,4442.180176,2274113300
11/17/2015,4474.522949,4520.695801,4474.522949,4500.946777,4500.946777,2675999800
11/18/2015,4513.705078,4521.557129,4497.910156,4497.910156,4497.910156,2124001100
11/19/2015,4517.582031,4530.895996,4513.352051,4518.939941,4518.939941,2839854500
11/20/2015,4505.900879,4561.333984,4505.371094,4561.333984,4561.333984,3138378000
11/23/2015,4570.160156,4590.314941,4541.065918,4541.065918,4541.065918,2530686600
11/24/2015,4535.705078,4555.272949,4534.578125,4545.37793,4545.37793,2349627100
11/25/2015,4557.472168,4585.545898,4557.39209,4585.545898,4585.545898,2461121400
11/26/2015,4595.861816,4621.255859,4583.304199,4597.057129,4597.057129,2627098400
11/27/2015,4599.081055,4606.800781,4541.96582,4560.560059,4560.560059,2251804300
11/30/2015,4527.408203,4535.971191,4446.458008,4446.458008,4446.458008,4173153500
12/1/2015,4504.222168,4557.667969,4504.222168,4557.667969,4557.667969,2499730900
12/2/2015,4559.147949,4568.413086,4541.666016,4545.862793,4545.862793,2397462400
12/3/2015,4526.490234,4548.827148,4518.816895,4537.381836,4537.381836,2112986600
12/4/2015,4513.565918,4531.305176,4501.453125,4508.452148,4508.452148,2320208100
