Date,Open,High,Low,Close,Adj Close,Volume
8/20/2014,3947.959961,3983.23999,3945.570068,3978,3978,0
8/21/2014,3978,3984.22998,3966.719971,3969.360107,3969.360107,0
8/22/2014,3970.340088,3972.949951,3944.050049,3950.01001,3950.01001,0
8/25/2014,3950.01001,3952.629883,3941.820068,3945.780029,3945.780029,0
8/26/2014,3945.780029,3963.820068,3942.23999,3951.439941,3951.439941,0
8/27/2014,3952.120117,3974.889893,3950.600098,3973.310059,3973.310059,0
8/28/2014,3973.310059,3974.120117,3954.77002,3963.780029,3963.780029,0
8/29/2014,3963.780029,3999.26001,3961.820068,3996.629883,3996.629883,0
9/1/2014,3997.149902,4019.040039,3987.47998,4012.060059,4012.060059,0
9/2/2014,4012.060059,4061.969971,4009.860107,4055.100098,4055.100098,0
9/3/2014,4055.100098,4100.160156,4055.100098,4094.649902,4094.649902,0
9/4/2014,4094.649902,4120.169922,4080.280029,4086.330078,4086.330078,0
9/5/2014,4086.330078,4086.429932,4062.290039,4071.26001,4071.26001,0
9/8/2014,4072.620117,4072.810059,4052.129883,4060.050049,4060.050049,0
9/9/2014,4054.080078,4067.949951,4054.080078,4062.51001,4062.51001,0
9/10/2014,4062.52002,4069.330078,4046.790039,4067.050049,4067.050049,0
9/11/2014,4067.219971,4067.330078,4022.48999,4025.72998,4025.72998,0
9/12/2014,4026.01001,4038.830078,3987.669922,3990.969971,3990.969971,0
9/15/2014,3992.840088,3997.310059,3965.97998,3968.129883,3968.129883,0
9/16/2014,3968.080078,4018.280029,3967.969971,3993.98999,3993.98999,0
9/17/2014,3994.100098,4031.719971,3993.97998,4028.550049,4028.550049,0
9/22/2014,4025.860107,4032.419922,3996.669922,3999.340088,3999.340088,0
9/23/2014,4000.709961,4001.27002,3956.969971,3962.280029,3962.280029,0
9/24/2014,3962.129883,3977.820068,3961.830078,3972.790039,3972.790039,0
9/25/2014,3973.939941,3981.439941,3965.439941,3976.169922,3976.169922,0
9/26/2014,3976.129883,3984.5,3967.389893,3968.610107,3968.610107,0
9/29/2014,3967.02002,3967.540039,3915.199951,3943.879883,3943.879883,0
9/30/2014,3944.870117,3952.300049,3932.26001,3943.560059,3943.560059,0
10/1/2014,3943.560059,3944.709961,3879.120117,3882.159912,3882.159912,0
10/2/2014,3882.76001,3890.350098,3838.870117,3872.52002,3872.52002,0
10/3/2014,3875.580078,3926.22998,3875.580078,3924.310059,3924.310059,0
10/6/2014,3923.360107,3954.320068,3923.090088,3948.679932,3948.679932,0
10/7/2014,3948.639893,3948.639893,3921.310059,3933.409912,3933.409912,0
10/8/2014,3933.98999,3939.820068,3907.610107,3913.52002,3913.52002,0
10/9/2014,3920.01001,3920.080078,3881.01001,3884.810059,3884.810059,0
10/10/2014,3884.77002,3885.98999,3827.899902,3831.909912,3831.909912,0
10/13/2014,3832.419922,3871.820068,3832.419922,3858.48999,3858.48999,0
10/14/2014,3858.48999,3863.459961,3839.939941,3846.22998,3846.22998,0
10/15/2014,3846.22998,3846.22998,3784.530029,3791.280029,3791.280029,0
10/16/2014,3791.280029,3800.810059,3770.179932,3778.030029,3778.030029,0
10/17/2014,3778.030029,3814.01001,3753.97998,3760.73999,3760.73999,0
10/20/2014,3761.73999,3769.469971,3751.72998,3757.110107,3757.110107,0
10/21/2014,3757.110107,3809.439941,3757.110107,3794.5,3794.5,0
10/22/2014,3794.5,3819.570068,3793.48999,3808.669922,3808.669922,0
10/23/2014,3808.899902,3829.379883,3806.790039,3816.879883,3816.879883,0
10/24/2014,3817.209961,3833.300049,3816.370117,3822.550049,3822.550049,0
10/27/2014,3822.550049,3828.939941,3784.419922,3794.830078,3794.830078,0
10/28/2014,3794.830078,3812.719971,3784.179932,3792.219971,3792.219971,0
10/29/2014,3792.219971,3813.850098,3787.01001,3804.899902,3804.899902,0
10/30/2014,3804.899902,3859.030029,3804.899902,3850.969971,3850.969971,0
11/3/2014,3851.100098,3904.159912,3847.129883,3901.139893,3901.139893,0
11/4/2014,3900.919922,3917.320068,3890.909912,3901.149902,3901.149902,0
11/5/2014,3903.090088,3914.840088,3901.790039,3908.459961,3908.459961,0
11/6/2014,3908.870117,3909.969971,3888.209961,3890.300049,3890.300049,0
11/7/2014,3891.969971,3899.22998,3886.179932,3888.070068,3888.070068,0
11/10/2014,3888.070068,3892.52002,3875.22998,3890.439941,3890.439941,0
11/11/2014,3890.439941,3895.649902,3878.27002,3891.370117,3891.370117,0
11/12/2014,3891.370117,3929.830078,3882.629883,3921.620117,3921.620117,0
11/13/2014,3921.620117,3939.76001,3919.77002,3931.800049,3931.800049,0
11/14/2014,3931.800049,3931.800049,3911.100098,3919.850098,3919.850098,0
11/17/2014,3919.850098,3931.879883,3916.790039,3921.97998,3921.97998,0
11/18/2014,3921.97998,3938.919922,3916.550049,3933.639893,3933.639893,0
11/19/2014,3933.639893,3977.360107,3932.679932,3975.149902,3975.149902,0
11/20/2014,3975.149902,3979.850098,3965.75,3976.179932,3976.179932,0
11/21/2014,3976.179932,4005.780029,3975.580078,3988.040039,3988.040039,0
11/24/2014,3988.189941,3996.949951,3965.51001,3972.040039,3972.040039,0
11/25/2014,3972.040039,3981.199951,3964.5,3975.860107,3975.860107,0
11/26/2014,3975.860107,3987.5,3960.850098,3962.080078,3962.080078,0
11/27/2014,3962.080078,3982.949951,3961.590088,3981.060059,3981.060059,0
11/28/2014,3981.929932,4002.620117,3975.610107,3991.780029,3991.780029,0
12/1/2014,3991.780029,3994.639893,3957.209961,3958.48999,3958.48999,0
12/2/2014,3958.48999,3974.5,3942.52002,3948.929932,3948.929932,0
12/3/2014,3948.929932,3960.469971,3945.02002,3948.27002,3948.27002,0
12/4/2014,3949.360107,3961.050049,3939.459961,3941.879883,3941.879883,0
12/5/2014,3946.090088,3979.76001,3946.090088,3968.120117,3968.120117,0
12/9/2014,3970.209961,3970.209961,3908.77002,3911.27002,3911.27002,0
12/10/2014,3913.179932,3925.100098,3853.01001,3859.570068,3859.570068,0
12/11/2014,3859.77002,3873.22998,3812.159912,3825.330078,3825.330078,0
12/12/2014,3825.330078,3834.889893,3802.360107,3802.560059,3802.560059,0
12/15/2014,3802.560059,3815.610107,3738.830078,3752.889893,3752.889893,0
12/16/2014,3752.889893,3772.909912,3717.219971,3751.51001,3751.51001,0
12/17/2014,3751.51001,3819.469971,3751.5,3779.189941,3779.189941,0
12/18/2014,3779.550049,3845,3779.550049,3808.530029,3808.530029,0
12/19/2014,3808.530029,3827.689941,3794.22998,3810.22998,3810.22998,0
12/22/2014,null,null,null,null,null,null
12/23/2014,null,null,null,null,null,null
12/24/2014,null,null,null,null,null,null
12/26/2014,null,null,null,null,null,null
12/29/2014,3818.47998,3865.909912,3818.47998,3854.409912,3854.409912,0
12/30/2014,3854.409912,3855.959961,3842.909912,3850.959961,3850.959961,0
1/2/2015,3854.409912,3861.850098,3842.909912,3851.22998,3851.22998,0
1/5/2015,3852.110107,3859.120117,3793.899902,3797.98999,3797.98999,0
1/6/2015,3797.98999,3805.209961,3774.699951,3776.639893,3776.639893,0
1/7/2015,3776.639893,3794.149902,3775.649902,3776.649902,3776.649902,0
1/8/2015,3778.540039,3804.560059,3778.540039,3785.570068,3785.570068,0
1/9/2015,3785.570068,3797.23999,3777.919922,3783.060059,3783.060059,0
1/12/2015,3784.649902,3789.449951,3774.75,3779.320068,3779.320068,0
1/13/2015,3779.320068,3814.639893,3777.26001,3786.570068,3786.570068,0
1/14/2015,3786.570068,3791.159912,3745.139893,3749.100098,3749.100098,0
1/15/2015,3749.100098,3764.310059,3726.5,3729.389893,3729.389893,0
1/16/2015,3729.389893,3750.649902,3725.669922,3729.909912,3729.909912,0
1/19/2015,3729.909912,3736.030029,3726.030029,3733.459961,3733.459961,0
1/20/2015,3733.459961,3756.530029,3733.23999,3748.76001,3748.76001,0
1/21/2015,3748.76001,3811.330078,3748.76001,3806.040039,3806.040039,0
1/22/2015,3806.040039,3867.330078,3801.929932,3865.590088,3865.590088,0
1/23/2015,3865.590088,3900.73999,3838.560059,3859.889893,3859.889893,0
1/26/2015,3862.850098,3863.820068,3822.030029,3837.620117,3837.620117,0
1/27/2015,3837.620117,3857.610107,3814.830078,3852.709961,3852.709961,0
1/28/2015,3852.709961,3867.219971,3838.97998,3845.370117,3845.370117,0
1/29/2015,3845.370117,3847.959961,3829.439941,3839.790039,3839.790039,0
1/30/2015,3839.790039,3846.679932,3808.709961,3836.72998,3836.72998,0
2/2/2015,3839.790039,3846.679932,3808.709961,3836.72998,3836.72998,0
2/3/2015,3861.550049,3918.159912,3860.320068,3915.340088,3915.340088,0
2/4/2015,3915.340088,3924.98999,3911.929932,3917.290039,3917.290039,0
2/5/2015,3917.290039,3957,3913.23999,3931.159912,3931.159912,0
2/6/2015,3931.159912,3963.02002,3931.159912,3951.169922,3951.169922,0
2/9/2015,3951.169922,3954.469971,3918.530029,3923.709961,3923.709961,0
2/10/2015,3923.709961,3932.080078,3900.300049,3905.47998,3905.47998,0
2/11/2015,3905.47998,3933.639893,3903.560059,3920.449951,3920.449951,0
2/12/2015,3920.449951,3976.360107,3920.449951,3963.810059,3963.810059,0
2/13/2015,3963.810059,3993.120117,3962.939941,3983.27002,3983.27002,0
2/16/2015,3983.27002,4003.149902,3982.620117,3994.030029,3994.030029,0
2/17/2015,3994.280029,3995.97998,3974.540039,3983.540039,3983.540039,0
2/18/2015,3983.540039,3992.169922,3977.659912,3990.159912,3990.159912,0
2/19/2015,3990.159912,4003.070068,3989.76001,3996.129883,3996.129883,0
2/20/2015,3996.129883,4000.699951,3986.070068,3994.139893,3994.139893,0
2/23/2015,3994.139893,4035.73999,3991.679932,4024.080078,4024.080078,0
2/24/2015,4024.080078,4037.870117,3984.159912,3987.48999,3987.48999,0
2/25/2015,3987.48999,4005.76001,3970.810059,3986.050049,3986.050049,0
2/26/2015,3986.050049,3995.5,3975.070068,3988.889893,3988.889893,0
2/27/2015,3988.889893,4004.75,3975.26001,3983.719971,3983.719971,0
3/2/2015,3983.719971,3990.320068,3932.169922,3940.949951,3940.949951,0
3/3/2015,3940.949951,3971.820068,3936.090088,3966.169922,3966.169922,0
3/4/2015,3966.169922,3991.51001,3958.179932,3963,3963,0
3/5/2015,3963,3974.340088,3950.179932,3952.889893,3952.889893,0
3/6/2015,3952.889893,3966.719971,3930.409912,3933.540039,3933.540039,0
3/9/2015,3933.540039,3934.719971,3879,3890.580078,3890.580078,0
3/10/2015,3896.669922,3900.409912,3866.060059,3871.159912,3871.159912,0
3/11/2015,3871.159912,3891.050049,3855.959961,3867.459961,3867.459961,0
3/12/2015,3867.459961,3893.590088,3866.800049,3873.52002,3873.52002,0
3/13/2015,3873.52002,3875.379883,3824.98999,3826.459961,3826.459961,0
3/16/2015,3826.459961,3847.790039,3826.459961,3830.699951,3830.699951,0
3/17/2015,3830.699951,3865.050049,3827.699951,3849.719971,3849.719971,0
3/18/2015,3849.719971,3874.389893,3839.469971,3865.399902,3865.399902,0
3/19/2015,3869.75,3875.449951,3859.580078,3863.199951,3863.199951,0
3/20/2015,3863.199951,3892.27002,3860.090088,3885.25,3885.25,0
3/23/2015,3893.370117,3901.360107,3867.330078,3878.23999,3878.23999,0
3/24/2015,3878.23999,3897.290039,3878.23999,3895.620117,3895.620117,0
3/25/2015,3895.620117,3906.02002,3889.600098,3897.300049,3897.300049,0
3/26/2015,3897.429932,3900.01001,3863.189941,3872.02002,3872.02002,0
3/27/2015,3872.02002,3897.120117,3863.540039,3884.330078,3884.330078,0
3/30/2015,3884.330078,3915.600098,3883.689941,3912.629883,3912.629883,0
3/31/2015,3912.629883,3918.350098,3905.580078,3916.919922,3916.919922,0
4/1/2015,3916.919922,3943.300049,3908.409912,3939.169922,3939.169922,0
4/2/2015,3939.169922,3972.22998,3935.689941,3965.709961,3965.709961,0
4/6/2015,3965.709961,3983.590088,3949.090088,3979.919922,3979.919922,0
4/7/2015,3979.919922,3983.26001,3964.47998,3981.330078,3981.330078,0
4/8/2015,3981.330078,3997.030029,3976.409912,3992.100098,3992.100098,0
4/9/2015,3992.100098,4016.629883,3987.25,4014.209961,4014.209961,0
4/10/2015,4014.209961,4040.030029,4009.370117,4035.719971,4035.719971,0
4/13/2015,4035.719971,4047.540039,4028.929932,4039.580078,4039.580078,0
4/14/2015,4040,4042.620117,4009.870117,4018.820068,4018.820068,0
4/15/2015,4018.820068,4040.120117,4016.340088,4032,4032,0
4/16/2015,4019.300049,4073.570068,4019.300049,4068.98999,4068.98999,0
4/17/2015,4068.98999,4069.649902,4011.030029,4018.060059,4018.060059,0
4/20/2015,4019.209961,4034.77002,4018.379883,4020.590088,4020.590088,0
4/21/2015,4020.590088,4038.320068,4020.590088,4036.120117,4036.120117,0
4/22/2015,4036.179932,4041.459961,4020.820068,4036.340088,4036.340088,0
4/23/2015,4036.530029,4061.389893,4035.459961,4055.439941,4055.439941,0
4/24/2015,4068.090088,4079.570068,4060.110107,4075.919922,4075.919922,0
4/27/2015,4075.159912,4131.620117,4073.439941,4130.259766,4130.259766,0
4/28/2015,4132.339844,4133.669922,4083.52002,4090.159912,4090.159912,0
4/29/2015,4085.709961,4089.330078,4052.800049,4055.139893,4055.139893,0
4/30/2015,4057.100098,4066.379883,4030.919922,4043.449951,4043.449951,0
5/4/2015,4055.889893,4068.100098,4030.919922,4062.800049,4062.800049,0
5/5/2015,4064.669922,4091.01001,4063.699951,4086.75,4086.75,0
5/6/2015,4087.620117,4115.620117,4081.550049,4112.169922,4112.169922,0
5/7/2015,4116.220215,4116.430176,4098.209961,4110.27002,4110.27002,0
5/8/2015,4112.689941,4130.779785,4098.240234,4105.910156,4105.910156,0
5/11/2015,4113.279785,4148.22998,4110.910156,4144.97998,4144.97998,0
5/12/2015,4145.419922,4146.109863,4107.029785,4118.149902,4118.149902,0
5/13/2015,4119.080078,4127.310059,4093.070068,4098.709961,4098.709961,0
5/14/2015,4098.97998,4113.140137,4074.449951,4076.72998,4076.72998,0
5/15/2015,4078.27002,4116.129883,4078.27002,4111.660156,4111.660156,0
5/18/2015,4117.359863,4122.640137,4092.899902,4107,4107,0
5/19/2015,4119.209961,4119.209961,4077.469971,4080.030029,4080.030029,0
5/20/2015,4079.969971,4080.23999,4052.780029,4057.939941,4057.939941,0
5/22/2015,4079.969971,4080.23999,4047.439941,4061.820068,4061.820068,0
5/25/2015,4066.5,4070.370117,4038.77002,4043.969971,4043.969971,0
5/26/2015,4043.969971,4051.98999,4012.050049,4016.830078,4016.830078,0
5/27/2015,4021.060059,4043.169922,4015.820068,4036.610107,4036.610107,0
5/28/2015,4038.929932,4039.76001,4013.560059,4032.159912,4032.159912,0
5/29/2015,4031.909912,4058.040039,4031.909912,4045.620117,4045.620117,0
6/1/2015,4038.52002,4042.929932,4003.110107,4004.959961,4004.959961,0
6/2/2015,4005.280029,4017.209961,3980.48999,3986.110107,3986.110107,0
6/3/2015,3987.129883,3999.409912,3987.129883,3994.459961,3994.459961,0
6/4/2015,3994.300049,3996.899902,3950.840088,3952.840088,3952.840088,0
6/5/2015,3946.580078,3972.590088,3940.399902,3967.030029,3967.030029,0
6/8/2015,3967.669922,3979.189941,3945.070068,3946.97998,3946.97998,0
6/9/2015,3948.040039,3949.810059,3902.810059,3906.620117,3906.620117,0
6/10/2015,3908.830078,3971.189941,3908.100098,3956.189941,3956.189941,0
6/11/2015,3957.300049,3974.48999,3949.300049,3967.389893,3967.389893,0
6/12/2015,3966.459961,3973.199951,3957.409912,3957.419922,3957.419922,0
6/15/2015,3958.280029,3964.469971,3918.550049,3925.850098,3925.850098,0
6/16/2015,3923.860107,3941.649902,3919.040039,3937.52002,3937.52002,0
6/17/2015,3937.959961,3958.939941,3933.620117,3950.909912,3950.909912,0
6/18/2015,3949.820068,3954.310059,3907.76001,3914.350098,3914.350098,0
6/19/2015,3914.610107,3921.360107,3874.060059,3893.139893,3893.139893,0
6/22/2015,3885.350098,3928.27002,3885.350098,3918.639893,3918.639893,0
6/23/2015,3921.280029,3953.97998,3918.139893,3922.310059,3922.310059,0
6/24/2015,3923.610107,3924.800049,3897.860107,3905.639893,3905.639893,0
6/25/2015,3918.52002,3918.52002,3851.340088,3860.330078,3860.330078,0
6/26/2015,3861.48999,3884.52002,3861.48999,3881.389893,3881.389893,0
6/30/2015,3861.48999,3902.350098,3847.939941,3897.100098,3897.100098,0
7/1/2015,3898.22998,3910.72998,3823.199951,3831.879883,3831.879883,0
7/2/2015,3831.98999,3862.47998,3827,3855.090088,3855.090088,0
7/3/2015,3854.560059,3860.209961,3839.790039,3842.929932,3842.929932,0
7/6/2015,3835.110107,3835.870117,3794.620117,3796.02002,3796.02002,0
7/7/2015,3795.419922,3802.709961,3755.040039,3777.909912,3777.909912,0
7/8/2015,3778.719971,3782.449951,3752,3758.120117,3758.120117,0
7/9/2015,3768.25,3804.439941,3766.48999,3796.550049,3796.550049,0
7/10/2015,3799.409912,3886.969971,3799.409912,3881.72998,3881.72998,0
7/13/2015,3884.090088,3908.51001,3884.090088,3903.080078,3903.080078,0
7/14/2015,3903.080078,3925.780029,3892.179932,3915.919922,3915.919922,0
7/15/2015,3915.27002,3919.77002,3884.889893,3902.689941,3902.689941,0
7/17/2015,3905.189941,3910.939941,3876.620117,3900.26001,3900.26001,0
7/20/2015,3902.5,3920.77002,3898.97998,3912.47998,3912.47998,0
7/21/2015,3910.379883,3926.969971,3902.300049,3922.790039,3922.790039,0
7/22/2015,3923.129883,3923.76001,3882.389893,3891.280029,3891.280029,0
7/23/2015,3891.01001,3894.360107,3864.810059,3871.280029,3871.280029,0
7/24/2015,3871.02002,3880.26001,3837.159912,3840.26001,3840.26001,0
7/27/2015,3837.5,3837.5,3781.870117,3793.469971,3793.469971,0
7/28/2015,3793.469971,3818.149902,3782.75,3782.75,3782.75,0
7/29/2015,3786.389893,3811.969971,3786.26001,3804.75,3804.75,0
7/30/2015,3804.889893,3812.52002,3779.48999,3788.040039,3788.040039,0
7/31/2015,3789.030029,3872.300049,3787.879883,3870.350098,3870.350098,0
8/3/2015,3867.439941,3867.570068,3823.27002,3836.370117,3836.370117,0
8/4/2015,3839.639893,3856.780029,3838.449951,3850.070068,3850.070068,0
8/5/2015,3856.120117,3893.610107,3853.939941,3875.959961,3875.959961,0
8/6/2015,3876.830078,3880.449951,3857.219971,3866.699951,3866.699951,0
8/7/2015,3869.01001,3873.77002,3849.149902,3862.889893,3862.889893,0
8/10/2015,3862.429932,3874.649902,3859.01001,3869.169922,3869.169922,0
8/11/2015,3869.169922,3870.5,3834.879883,3836.179932,3836.179932,0
8/12/2015,3835.939941,3836.02002,3802.570068,3828.280029,3828.280029,0
8/13/2015,3830.959961,3839.77002,3802.97998,3813.340088,3813.340088,0
8/14/2015,3811.399902,3811.399902,3787.469971,3799.300049,3799.300049,0
8/17/2015,3800.389893,3805.969971,3784.820068,3785.550049,3785.550049,0
8/18/2015,3785.379883,3793.610107,3765.969971,3778.939941,3778.939941,0
8/19/2015,3778.679932,3779.209961,3761.100098,3777.939941,3777.939941,0
8/20/2015,3777.939941,3779.27002,3759.840088,3765.280029,3765.280029,0
8/21/2015,3766.669922,3766.669922,3710.320068,3718.899902,3718.899902,0
8/24/2015,3709.860107,3709.860107,3587.899902,3615.98999,3615.98999,0
8/25/2015,3627.189941,3712.560059,3627.189941,3666.399902,3666.399902,0
8/26/2015,3667.129883,3690.860107,3541.790039,3677.399902,3677.399902,0
8/27/2015,3681.409912,3803.600098,3681.409912,3792.659912,3792.659912,0
8/28/2015,3795.570068,3808.379883,3789.399902,3798.98999,3798.98999,0
8/31/2015,3798.570068,3850.75,3755.959961,3840.209961,3840.209961,0
9/1/2015,3838.840088,3838.840088,3776.290039,3786.219971,3786.219971,0
9/2/2015,3785.97998,3809.469971,3777.97998,3799.429932,3799.429932,0
9/3/2015,3794.100098,3845.600098,3792.949951,3843.169922,3843.169922,0
9/4/2015,3842.070068,3844.939941,3762.879883,3774.27002,3774.27002,0
9/7/2015,3774.139893,3782.090088,3768.590088,3774.919922,3774.919922,0
9/8/2015,3778.790039,3798.350098,3750.889893,3755.120117,3755.120117,0
9/9/2015,3762.199951,3775.790039,3731.98999,3734.459961,3734.459961,0
9/10/2015,3728.439941,3766,3694.530029,3763.590088,3763.590088,0
9/11/2015,3763.530029,3763.550049,3743.280029,3748.679932,3748.679932,0
9/14/2015,3748.590088,3763.969971,3726.01001,3754.5,3754.5,0
9/15/2015,3754.139893,3781.050049,3751.570068,3774.98999,3774.98999,0
9/16/2015,3774.469971,3810.050049,3774.209961,3807.100098,3807.100098,0
9/17/2015,3808.689941,3821.51001,3788.629883,3796.689941,3796.689941,0
9/21/2015,3793.409912,3820.050049,3789.129883,3793.689941,3793.689941,0
9/22/2015,3794.889893,3794.889893,3741.219971,3752.659912,3752.659912,0
9/23/2015,3753.449951,3769.659912,3712.51001,3722.27002,3722.27002,0
9/24/2015,3721.27002,3729.27002,3682.77002,3727.389893,3727.389893,0
9/25/2015,3728.560059,3759.659912,3708.860107,3716.379883,3716.379883,0
9/28/2015,3715.110107,3715.110107,3647.959961,3652.830078,3652.830078,0
9/29/2015,3653.050049,3667.919922,3652.030029,3657.389893,3657.389893,0
9/30/2015,3661.580078,3699.139893,3661.580078,3685.179932,3685.179932,0
10/1/2015,3685.179932,3701.899902,3675.469971,3684.699951,3684.699951,0
10/2/2015,3684.600098,3697.379883,3662.27002,3691.689941,3691.689941,0
10/5/2015,3694.469971,3747.139893,3693.909912,3745.810059,3745.810059,0
10/6/2015,3745.810059,3779.98999,3743.27002,3776.310059,3776.310059,0
10/7/2015,3776.310059,3803.280029,3768.169922,3797.02002,3797.02002,0
10/8/2015,3796.409912,3808.780029,3777.709961,3805.449951,3805.449951,0
10/9/2015,3805.429932,3840.689941,3805.429932,3832.550049,3832.550049,0
10/13/2015,3832.209961,3839.610107,3805.669922,3820.340088,3820.340088,0
10/14/2015,3821.820068,3824.179932,3792.949951,3793.72998,3793.72998,0
10/15/2015,3794.580078,3811.300049,3792.840088,3808.449951,3808.449951,0
10/16/2015,3810.850098,3819.209961,3790.810059,3796.709961,3796.709961,0
10/19/2015,3796.25,3814.459961,3789.669922,3812.350098,3812.350098,0
10/20/2015,3811.73999,3830.050049,3807.939941,3822.330078,3822.330078,0
10/21/2015,3822.330078,3838.73999,3819.409912,3834.370117,3834.370117,0
10/22/2015,3834.580078,3878.919922,3832.27002,3873.399902,3873.399902,0
10/23/2015,3873.120117,3899.850098,3871.419922,3896.030029,3896.030029,0
10/26/2015,3897.139893,3943.600098,3895.570068,3904.879883,3904.879883,0
10/27/2015,3904.719971,3915.070068,3857.77002,3875.790039,3875.790039,0
10/28/2015,3873.540039,3888.560059,3862.600098,3873.860107,3873.860107,0
10/29/2015,3873.26001,3873.26001,3836.209961,3836.399902,3836.399902,0
10/30/2015,3836.860107,3836.969971,3813.959961,3827.98999,3827.98999,0
11/2/2015,3827.98999,3842.699951,3819.800049,3839.01001,3839.01001,0
11/3/2015,3838.080078,3879.340088,3829.26001,3873.100098,3873.100098,0
11/4/2015,3876.620117,3902.73999,3852.409912,3865.679932,3865.679932,0
11/5/2015,3866.129883,3874.379883,3853.149902,3858.98999,3858.98999,0
11/6/2015,3859.02002,3870.379883,3841.810059,3849.620117,3849.620117,0
11/9/2015,3849.689941,3865.800049,3825.340088,3830.550049,3830.550049,0
11/10/2015,3830.550049,3832.540039,3792.75,3808.159912,3808.159912,0
11/11/2015,3807.969971,3827.570068,3800.310059,3804.620117,3804.620117,0
11/12/2015,3804.620117,3807.399902,3788.139893,3794.350098,3794.350098,0
11/13/2015,3797.100098,3797.100098,3760.790039,3779.320068,3779.320068,0
11/16/2015,3782.820068,3794.370117,3755.939941,3759.659912,3759.659912,0
11/17/2015,3764.48999,3774.669922,3733.689941,3735.100098,3735.100098,0
11/18/2015,3735.100098,3773.429932,3729.350098,3766.649902,3766.649902,0
11/19/2015,3772.699951,3807.800049,3768.429932,3802.73999,3802.73999,0
11/20/2015,3802.73999,3851.01001,3798.959961,3844.659912,3844.659912,0
11/23/2015,3844.810059,3863.120117,3800.72998,3805.580078,3805.580078,0
11/24/2015,3805.409912,3807.810059,3752.719971,3774.800049,3774.800049,0
11/25/2015,3774.959961,3787.02002,3760.310059,3760.310059,3760.310059,0
11/26/2015,3761.340088,3770.550049,3753.610107,3757.01001,3757.01001,0
11/27/2015,3757.429932,3758.459961,3718.639893,3719.01001,3719.01001,0
11/30/2015,3719.290039,3737.51001,3643.98999,3655.300049,3655.300049,0
12/1/2015,3657.899902,3683.419922,3620.459961,3633.580078,3633.580078,0
12/2/2015,3640.530029,3647.75,3601.570068,3605.100098,3605.100098,0
12/3/2015,3606.830078,3623.780029,3600.429932,3605.110107,3605.110107,0
12/4/2015,3609.659912,3617.560059,3593.73999,3612.820068,3612.820068,0
12/7/2015,3613.949951,3627.199951,3587.090088,3590,3590,0
12/9/2015,3590.419922,3590.419922,3554.439941,3559.159912,3559.159912,0
12/10/2015,3559.159912,3581.790039,3553.530029,3564.320068,3564.320068,0
12/11/2015,3563.929932,3568.649902,3522.590088,3533.070068,3533.070068,0
12/14/2015,3536.860107,3547.98999,3490.340088,3532.72998,3532.72998,0
12/15/2015,3533.429932,3577.560059,3533.429932,3570.22998,3570.22998,0
12/16/2015,3570.290039,3627.790039,3570.290039,3619.540039,3619.540039,0
12/17/2015,3624.22998,3668.290039,3624.22998,3663.050049,3663.050049,0
12/18/2015,3663.050049,3672.75,3615.149902,3626.469971,3626.469971,0
12/21/2015,3627.389893,3648.75,3600.879883,3600.879883,3600.879883,0
12/22/2015,3600.889893,3614.620117,3594.780029,3608.040039,3608.040039,0
12/23/2015,3608.209961,3663.01001,3608.209961,3661.23999,3661.23999,0
12/24/2015,3661.379883,3662.100098,3648.330078,3655.26001,3655.26001,0
12/28/2015,3655.48999,3661.709961,3645.469971,3655.399902,3655.399902,0
12/29/2015,3657.429932,3679.649902,3653.25,3664.639893,3664.639893,0
12/30/2015,3664.290039,3697.830078,3659.959961,3680.209961,3680.209961,0
12/31/2015,null,null,null,null,null,null
1/4/2016,3678.320068,3687.27002,3614.840088,3621.23999,3621.23999,0
1/5/2016,3621.139893,3632.090088,3614.570068,3626.129883,3626.129883,0
1/6/2016,3625.73999,3635.51001,3607.320068,3614.969971,3614.969971,0
1/7/2016,3615.889893,3615.889893,3553.169922,3557.77002,3557.77002,0
1/8/2016,3560.399902,3584.909912,3549.189941,3559.159912,3559.159912,0
1/11/2016,3555.219971,3572.5,3535.570068,3543.360107,3543.360107,0
1/12/2016,3545.340088,3555.790039,3520.669922,3527.350098,3527.350098,0
1/13/2016,3528.110107,3559.540039,3528.110107,3531.580078,3531.580078,0
1/14/2016,3531.600098,3550.080078,3516.790039,3547.449951,3547.449951,0
1/15/2016,3549.040039,3549.530029,3480.669922,3486.340088,3486.340088,0
1/18/2016,3486.620117,3488.540039,3470.959961,3474.040039,3474.040039,0
1/19/2016,3478.209961,3510.530029,3474.669922,3479.399902,3479.399902,0
1/20/2016,3477.320068,3477.350098,3418.77002,3455.73999,3455.73999,0
1/21/2016,3455.73999,3490.879883,3445.23999,3474.679932,3474.679932,0
1/22/2016,3475.649902,3534.600098,3475.649902,3531.560059,3531.560059,0
1/25/2016,3535.169922,3539.72998,3526.870117,3532.399902,3532.399902,0
1/26/2016,3530.350098,3543.360107,3510.01001,3540.780029,3540.780029,0
1/27/2016,3540.780029,3548.76001,3528.629883,3546.199951,3546.199951,0
1/28/2016,3546.860107,3600.060059,3546.860107,3593,3593,0
1/29/2016,3593.030029,3713.75,3593.030029,3705.919922,3705.919922,0
2/1/2016,3702.709961,3714.860107,3661.48999,3707.219971,3707.219971,0
2/2/2016,3709.949951,3709.949951,3612.840088,3632.899902,3632.899902,0
