Date,Open,High,Low,Close,Adj Close,Volume
1/14/2016,1893.180054,1900.47998,1882.02002,1900.01001,1900.01001,311000
1/15/2016,1915.829956,1918.300049,1873.349976,1878.869995,1878.869995,312400
1/18/2016,1856.030029,1882.209961,1854.550049,1878.449951,1878.449951,276900
1/19/2016,1879.800049,1889.900024,1866.76001,1889.640015,1889.640015,335300
1/20/2016,1885.359985,1885.359985,1830.060059,1845.449951,1845.449951,407300
1/21/2016,1848.099976,1860.02002,1838.040039,1840.530029,1840.530029,433700
1/22/2016,1860.300049,1879.430054,1859.540039,1879.430054,1879.430054,408500
1/25/2016,1890.150024,1901.219971,1882.73999,1893.430054,1893.430054,315300
1/26/2016,1881.869995,1884.130005,1862.97998,1871.689941,1871.689941,298800
1/27/2016,1888.069946,1902.030029,1883.390015,1897.869995,1897.869995,348900
1/28/2016,1885.380005,1907.560059,1877.780029,1906.939941,1906.939941,354300
1/29/2016,1905.01001,1912.069946,1888.47998,1912.060059,1912.060059,386600
2/1/2016,1919.619995,1926.109985,1912.849976,1924.819946,1924.819946,440300
2/2/2016,1914.959961,1920.02002,1906.060059,1906.599976,1906.599976,412300
2/3/2016,1893.829956,1894.719971,1882.75,1890.670044,1890.670044,408600
2/4/2016,1900.47998,1917.089966,1897.180054,1916.26001,1916.26001,365800
2/5/2016,1914.550049,1921.76001,1910.310059,1917.790039,1917.790039,305800
2/11/2016,1872.680054,1877.77002,1858.900024,1861.540039,1861.540039,386400
2/12/2016,1850.670044,1857.119995,1817.969971,1835.280029,1835.280029,470500
2/15/2016,1857.329956,1864.619995,1847.599976,1862.199951,1862.199951,284600
2/16/2016,1870.099976,1892.150024,1868.109985,1888.300049,1888.300049,388300
2/17/2016,1889.410034,1897.369995,1881.030029,1883.939941,1883.939941,344600
2/18/2016,1909.400024,1910.119995,1898.48999,1908.839966,1908.839966,332600
2/19/2016,1904.5,1916.23999,1902.23999,1916.23999,1916.23999,312200
2/22/2016,1911.560059,1921.140015,1905.849976,1916.359985,1916.359985,267900
2/23/2016,1928.849976,1929.530029,1909.790039,1914.219971,1914.219971,326800
2/24/2016,1908.709961,1918.630005,1906.189941,1912.530029,1912.530029,281600
2/25/2016,1919.079956,1928.48999,1906.98999,1918.569946,1918.569946,305800
2/26/2016,1927.099976,1927.800049,1917.069946,1920.160034,1920.160034,280200
2/29/2016,1921.76001,1927.050049,1916.660034,1916.660034,1916.660034,275100
3/2/2016,1944.27002,1949.939941,1942.23999,1947.420044,1947.420044,323400
3/3/2016,1957.829956,1958.170044,1946.569946,1958.170044,1958.170044,421000
3/4/2016,1956.01001,1958.459961,1949.469971,1955.630005,1955.630005,316400
3/7/2016,1961.26001,1963.430054,1955.969971,1957.869995,1957.869995,344600
3/8/2016,1958.939941,1958.939941,1935.550049,1946.119995,1946.119995,358700
3/9/2016,1940.550049,1952.949951,1938.319946,1952.949951,1952.949951,355400
3/10/2016,1958.869995,1976.189941,1955.670044,1969.329956,1969.329956,352300
3/11/2016,1968.300049,1975.869995,1966.650024,1971.410034,1971.410034,303400
3/14/2016,1985.73999,1985.900024,1970.560059,1972.27002,1972.27002,357100
3/15/2016,1975.609985,1979.459961,1966.439941,1969.969971,1969.969971,264600
3/16/2016,1971.579956,1982.079956,1969.660034,1974.900024,1974.900024,294500
3/17/2016,1984.689941,2000.300049,1984.329956,1987.98999,1987.98999,291600
3/18/2016,1996.310059,1996.310059,1986.040039,1992.119995,1992.119995,385800
3/21/2016,1999.25,2003.119995,1982.699951,1989.76001,1989.76001,323300
3/22/2016,1993.369995,1997.76001,1986.869995,1996.810059,1996.810059,383800
3/23/2016,1996.469971,2001.670044,1989.839966,1995.119995,1995.119995,367600
3/24/2016,1988.459961,1992.76001,1981.170044,1985.969971,1985.969971,341200
3/25/2016,1991.060059,1991.060059,1981.530029,1983.810059,1983.810059,0
3/28/2016,1984.930054,1992.459961,1981.369995,1982.540039,1982.540039,410500
3/29/2016,1986.930054,1997.329956,1984.069946,1994.910034,1994.910034,385500
3/30/2016,2005.23999,2009.099976,1998.51001,2002.140015,2002.140015,368300
3/31/2016,2005.719971,2007.430054,1986.73999,1995.849976,1995.849976,335100
4/1/2016,1994.77002,1994.77002,1970.170044,1973.569946,1973.569946,392300
4/4/2016,1974.72998,1979.030029,1969.349976,1978.969971,1978.969971,363300
4/5/2016,1972.380005,1973.170044,1959.26001,1962.73999,1962.73999,368200
4/6/2016,1963.170044,1975.089966,1961.51001,1971.319946,1971.319946,358000
4/7/2016,1978.75,1980.430054,1964.98999,1973.890015,1973.890015,434100
4/8/2016,1961.290039,1972.119995,1954.109985,1972.050049,1972.050049,400600
4/11/2016,1972.25,1973.900024,1963.209961,1970.369995,1970.369995,379500
4/12/2016,1970.5,1981.72998,1968.5,1981.319946,1981.319946,387300
4/14/2016,2004.150024,2016.030029,2000.829956,2015.930054,2015.930054,473500
4/15/2016,2013.380005,2016.949951,2008.680054,2014.709961,2014.709961,317700
4/18/2016,2001.349976,2009.550049,1998.48999,2009.099976,2009.099976,339200
4/19/2016,2015.099976,2020.290039,2007.680054,2011.359985,2011.359985,401200
4/20/2016,2017.050049,2023.77002,2005.819946,2005.829956,2005.829956,424000
4/21/2016,2014.599976,2022.099976,2009.449951,2022.099976,2022.099976,392100
4/22/2016,2014.930054,2017.900024,2010.939941,2015.48999,2015.48999,480500
4/25/2016,2016.050049,2016.650024,2007.180054,2014.550049,2014.550049,397700
4/26/2016,2013.26001,2021.589966,2011.849976,2019.630005,2019.630005,509300
4/27/2016,2019.310059,2019.859985,2012.75,2015.400024,2015.400024,412800
4/28/2016,2020.829956,2022.98999,1998.599976,2000.930054,2000.930054,341100
4/29/2016,1998.680054,1999.339966,1983.300049,1994.150024,1994.150024,401100
5/2/2016,1991.839966,1991.839966,1977.030029,1978.150024,1978.150024,328200
5/3/2016,1988.339966,1989.410034,1979.660034,1986.410034,1986.410034,310500
5/4/2016,1978.23999,1982.380005,1969.219971,1976.709961,1976.709961,352700
5/9/2016,1974.52002,1976.140015,1962.920044,1967.810059,1967.810059,342200
5/10/2016,1965.859985,1982.5,1964.900024,1982.5,1982.5,369100
5/11/2016,1989.170044,1989.170044,1970.47998,1980.099976,1980.099976,398500
5/12/2016,1973.280029,1981.48999,1970.540039,1977.48999,1977.48999,462900
5/13/2016,1979.969971,1980.449951,1962.77002,1966.98999,1966.98999,509100
5/16/2016,1961.910034,1970.530029,1961.319946,1967.910034,1967.910034,526700
5/17/2016,1973.859985,1975.099976,1962.569946,1968.060059,1968.060059,597600
5/18/2016,1962.780029,1964.339966,1945.560059,1956.72998,1956.72998,696300
5/19/2016,1953.910034,1954.290039,1942.47998,1946.780029,1946.780029,505900
5/20/2016,1943.839966,1951.5,1940.359985,1947.670044,1947.670044,388100
5/23/2016,1954.26001,1956.77002,1940.439941,1955.25,1955.25,399500
5/24/2016,1951.180054,1951.390015,1937.670044,1937.680054,1937.680054,517100
5/25/2016,1953.630005,1964.910034,1951.170044,1960.51001,1960.51001,656900
5/26/2016,1965.810059,1967.449951,1955.969971,1957.060059,1957.060059,558300
5/27/2016,1962.329956,1971.27002,1959.75,1969.170044,1969.170044,523500
5/30/2016,1969.719971,1970.540039,1955.48999,1967.130005,1967.130005,550500
5/31/2016,1962.469971,1984.180054,1958.160034,1983.400024,1983.400024,657000
6/1/2016,1976.869995,1986.76001,1975.819946,1982.719971,1982.719971,502300
6/2/2016,1983.859985,1988,1978.819946,1985.109985,1985.109985,474200
6/3/2016,1991.579956,1991.579956,1979.660034,1985.839966,1985.839966,540900
6/7/2016,1993.079956,2011.670044,1992.77002,2011.630005,2011.630005,481300
6/8/2016,2013.719971,2027.089966,2008.589966,2027.079956,2027.079956,497900
6/9/2016,2028.02002,2035.27002,2012.140015,2024.170044,2024.170044,599700
6/10/2016,2022.77002,2022.77002,2014.150024,2017.630005,2017.630005,404300
6/13/2016,2001.030029,2001.790039,1976.689941,1979.060059,1979.060059,443000
6/14/2016,1976.800049,1982.319946,1965.339966,1972.030029,1972.030029,439900
6/15/2016,1972,1975.869995,1960.969971,1968.829956,1968.829956,376800
6/16/2016,1971.530029,1974.01001,1944.800049,1951.98999,1951.98999,438800
6/17/2016,1966.22998,1970.540039,1949.599976,1953.400024,1953.400024,485300
6/20/2016,1974.430054,1984.069946,1969.560059,1981.119995,1981.119995,391300
6/21/2016,1977.800049,1983.869995,1971.98999,1982.699951,1982.699951,557400
6/22/2016,1981.780029,1994.76001,1979.369995,1992.579956,1992.579956,407400
6/23/2016,1989.420044,1990.709961,1980.140015,1986.709961,1986.709961,455400
6/24/2016,2001.550049,2001.550049,1892.75,1925.23999,1925.23999,750500
6/27/2016,1901.849976,1926.869995,1900.829956,1926.849976,1926.849976,394300
6/28/2016,1907.709961,1937.98999,1907.48999,1936.219971,1936.219971,373500
6/29/2016,1946.310059,1966.209961,1941.900024,1956.359985,1956.359985,451200
6/30/2016,1971.540039,1972.810059,1959.280029,1970.349976,1970.349976,349900
7/1/2016,1977.359985,1993.97998,1975.890015,1987.319946,1987.319946,448100
7/4/2016,1989.439941,1997.369995,1985.109985,1995.300049,1995.300049,468600
7/5/2016,1995.689941,1996.77002,1985.939941,1989.849976,1989.849976,405500
7/6/2016,1980.109985,1982.800049,1944.329956,1953.119995,1953.119995,457400
7/7/2016,1963.300049,1976.48999,1959.829956,1974.079956,1974.079956,378800
7/8/2016,1972.280029,1979.75,1956.910034,1963.099976,1963.099976,356500
7/11/2016,1979.359985,1990.949951,1977.810059,1988.540039,1988.540039,337800
7/12/2016,1991.130005,1998.030029,1986.449951,1991.22998,1991.22998,432700
7/13/2016,2007.650024,2013.599976,1995.839966,2005.550049,2005.550049,357600
7/14/2016,2004.119995,2009.670044,1997.939941,2008.77002,2008.77002,340200
7/15/2016,2015.369995,2022.339966,2011.099976,2017.26001,2017.26001,477800
7/18/2016,2018.219971,2022.109985,2012.300049,2021.109985,2021.109985,380100
7/19/2016,2022.800049,2023.219971,2010.27002,2016.890015,2016.890015,380800
7/20/2016,2013.400024,2015.469971,2003.869995,2015.459961,2015.459961,316300
7/21/2016,2019.359985,2020.550049,2007.589966,2012.219971,2012.219971,391000
7/22/2016,2005.369995,2014.439941,2002.660034,2010.339966,2010.339966,321000
7/25/2016,2014.73999,2020.689941,2006.630005,2012.319946,2012.319946,350200
7/26/2016,2009.400024,2027.339966,2008.25,2027.339966,2027.339966,338600
7/27/2016,2027.069946,2030.689941,2021.150024,2025.050049,2025.050049,411700
7/28/2016,2029.069946,2029.380005,2014.359985,2021.099976,2021.099976,350900
7/29/2016,2023.23999,2028.98999,2016.189941,2016.189941,2016.189941,366400
8/1/2016,2024.709961,2031.579956,2024.569946,2029.609985,2029.609985,369600
8/2/2016,2023.550049,2026.099976,2017.589966,2019.030029,2019.030029,409900
8/3/2016,2008.680054,2008.680054,1993,1994.790039,1994.790039,485900
8/4/2016,2006.079956,2006.47998,1994.72998,2000.030029,2000.030029,326500
8/5/2016,2006.22998,2018.160034,2004.369995,2017.939941,2017.939941,289300
8/8/2016,2025.550049,2031.140015,2018.810059,2031.119995,2031.119995,270500
8/9/2016,2033.52002,2046.030029,2032.180054,2043.780029,2043.780029,436700
8/10/2016,2043.030029,2049.360107,2039.859985,2044.640015,2044.640015,331100
8/11/2016,2042.640015,2048.800049,2035.25,2048.800049,2048.800049,346100
8/12/2016,2053.820068,2060.840088,2046.150024,2050.469971,2050.469971,376500
8/16/2016,2056,2063.090088,2047.72998,2047.76001,2047.76001,374900
8/17/2016,2045.369995,2048.290039,2032.530029,2043.75,2043.75,391700
8/18/2016,2048.149902,2056.090088,2041.900024,2055.469971,2055.469971,353100
8/19/2016,2057.899902,2059.300049,2049.52002,2056.23999,2056.23999,392300
8/22/2016,2054.370117,2054.709961,2040.51001,2042.160034,2042.160034,343500
8/23/2016,2044.27002,2051.429932,2041.859985,2049.929932,2049.929932,360400
8/24/2016,2050.820068,2052.73999,2039.530029,2043.76001,2043.76001,285200
8/25/2016,2041.579956,2046,2035.01001,2042.920044,2042.920044,277400
8/26/2016,2036.73999,2039.910034,2027.680054,2037.5,2037.5,288200
8/29/2016,2028.640015,2034.630005,2024.930054,2032.349976,2032.349976,317000
8/30/2016,2038.599976,2049.98999,2036.76001,2039.73999,2039.73999,378600
8/31/2016,2038.579956,2041.170044,2027.23999,2034.650024,2034.650024,401000
9/1/2016,2022.959961,2032.719971,2016.469971,2032.719971,2032.719971,300500
9/2/2016,2033.920044,2039.180054,2030.170044,2038.310059,2038.310059,342600
9/5/2016,2049.189941,2061,2047.48999,2060.080078,2060.080078,573000
9/6/2016,2058.209961,2067.77002,2057.26001,2066.530029,2066.530029,462500
9/7/2016,2068.810059,2073.889893,2061.879883,2061.879883,2061.879883,687200
9/8/2016,2064.959961,2070.659912,2053.199951,2063.72998,2063.72998,656700
9/9/2016,2048.939941,2049.300049,2029.459961,2037.869995,2037.869995,392700
9/12/2016,2003.670044,2011.040039,1991.469971,1991.47998,1991.47998,422900
9/13/2016,2011.930054,2013.030029,1997.579956,1999.359985,1999.359985,437400
9/19/2016,1997.430054,2019.449951,1997.099976,2015.780029,2015.780029,434400
9/20/2016,2014.5,2026.560059,2010.25,2025.709961,2025.709961,362300
9/21/2016,2022.810059,2035.98999,2021.780029,2035.98999,2035.98999,525100
9/22/2016,2050.310059,2060.26001,2048.800049,2049.699951,2049.699951,447600
9/23/2016,2053.219971,2057.350098,2048.959961,2054.070068,2054.070068,494100
9/26/2016,2052.76001,2060.709961,2042.699951,2047.109985,2047.109985,359600
9/27/2016,2037.319946,2064.889893,2031.130005,2062.820068,2062.820068,664000
9/28/2016,2062.570068,2062.97998,2051.679932,2053.060059,2053.060059,546500
9/29/2016,2063.73999,2072.090088,2063.73999,2068.719971,2068.719971,416200
9/30/2016,2054.25,2056.330078,2042.77002,2043.630005,2043.630005,326400
10/4/2016,2056.939941,2059.25,2050.459961,2054.860107,2054.860107,318900
10/5/2016,2043.369995,2056.01001,2036.869995,2053,2053,292300
10/6/2016,2069.300049,2070.429932,2055.830078,2065.300049,2065.300049,337700
10/7/2016,2065.949951,2067.48999,2051.600098,2053.800049,2053.800049,422400
10/10/2016,2047.189941,2058.72998,2039.98999,2056.820068,2056.820068,314900
10/11/2016,2053.290039,2060.780029,2030.51001,2031.930054,2031.930054,343200
10/12/2016,2022.969971,2037.02002,2022.390015,2033.72998,2033.72998,297400
10/13/2016,2033.98999,2035.930054,2014.890015,2015.439941,2015.439941,440300
10/14/2016,2021.660034,2028.76001,2021.109985,2022.660034,2022.660034,458900
10/17/2016,2028.930054,2033.560059,2011.810059,2027.609985,2027.609985,333400
10/18/2016,2027.810059,2040.719971,2026.469971,2040.430054,2040.430054,305900
10/19/2016,2036.180054,2050.51001,2035.900024,2040.939941,2040.939941,321900
10/20/2016,2044.119995,2048.25,2036.540039,2040.599976,2040.599976,276000
10/21/2016,2039.400024,2040.400024,2029.790039,2033,2033,260400
10/24/2016,2037.189941,2047.73999,2036.77002,2047.73999,2047.73999,252000
10/25/2016,2042.290039,2042.650024,2031.25,2037.170044,2037.170044,299100
10/26/2016,2030.369995,2030.369995,2002.290039,2013.890015,2013.890015,392400
10/27/2016,2018.23999,2026.329956,2015.660034,2024.119995,2024.119995,298700
10/28/2016,2021.969971,2026.849976,2015.719971,2019.420044,2019.420044,270500
10/31/2016,2011.290039,2016.01001,2005.949951,2008.189941,2008.189941,400700
11/1/2016,2003.410034,2010.51001,1990.449951,2007.390015,2007.390015,321800
11/2/2016,1995.410034,1997.459961,1976.339966,1978.939941,1978.939941,333500
11/3/2016,1974.930054,1988.819946,1973.579956,1983.800049,1983.800049,272700
11/4/2016,1983.869995,1985.290039,1976.569946,1982.02002,1982.02002,227800
11/7/2016,1997.579956,2001.73999,1992.140015,1997.579956,1997.579956,210300
11/8/2016,2009.560059,2010.170044,1994.329956,2003.380005,2003.380005,239600
11/9/2016,2008.079956,2015.22998,1931.069946,1958.380005,1958.380005,709000
11/10/2016,1989.849976,2002.599976,1983.26001,2002.599976,2002.599976,433900
11/11/2016,1988.869995,1994.050049,1982.150024,1984.430054,1984.430054,386900
11/14/2016,1982.930054,1988.650024,1974.27002,1974.400024,1974.400024,352100
11/15/2016,1977.329956,1978.939941,1967.209961,1967.530029,1967.530029,375700
11/16/2016,1980.819946,1985.670044,1976.630005,1979.650024,1979.650024,306500
11/17/2016,1976.209961,1983.869995,1968.800049,1980.550049,1980.550049,272200
11/18/2016,1983.069946,1983.26001,1968.130005,1974.579956,1974.579956,307000
11/21/2016,1971.030029,1976.22998,1962.420044,1966.050049,1966.050049,223500
11/22/2016,1976.069946,1986.819946,1974.050049,1983.469971,1983.469971,231400
11/23/2016,1987.640015,1996.650024,1981.219971,1987.949951,1987.949951,308200
11/24/2016,1985.109985,1988.959961,1968.5,1971.26001,1971.26001,235400
11/25/2016,1972.599976,1978.449951,1969.089966,1974.459961,1974.459961,201900
11/28/2016,1976.579956,1983.430054,1966.780029,1978.130005,1978.130005,213600
11/29/2016,1977.099976,1982.530029,1972.310059,1978.390015,1978.390015,214600
11/30/2016,1980.380005,1988.439941,1977.089966,1983.47998,1983.47998,233100
12/1/2016,1987.47998,1989.079956,1979.670044,1983.75,1983.75,217900
12/2/2016,1980.140015,1981.640015,1966.420044,1970.609985,1970.609985,243200
12/5/2016,1965.709961,1971.23999,1960.650024,1963.359985,1963.359985,237200
12/6/2016,1976.51001,1993.469971,1976.51001,1989.859985,1989.859985,214600
12/7/2016,1995.689941,1997.619995,1987.26001,1991.890015,1991.890015,204400
12/8/2016,2008.310059,2031.069946,2007.569946,2031.069946,2031.069946,239400
12/9/2016,2024.52002,2026.829956,2019.790039,2024.689941,2024.689941,225700
12/12/2016,2031.949951,2031.949951,2020.969971,2027.23999,2027.23999,289800
12/13/2016,2026.390015,2035.98999,2023.609985,2035.97998,2035.97998,383400
12/14/2016,2043.069946,2044.420044,2031.180054,2036.869995,2036.869995,384000
12/15/2016,2022.140015,2040.619995,2021.76001,2036.650024,2036.650024,300200
12/16/2016,2037.349976,2043.599976,2033.22998,2042.23999,2042.23999,289700
12/19/2016,2039.400024,2046.030029,2037.040039,2038.390015,2038.390015,249900
12/20/2016,2044.869995,2047.380005,2040.810059,2041.939941,2041.939941,314200
12/21/2016,2049.469971,2053.459961,2037.959961,2037.959961,2037.959961,284600
12/22/2016,2041.609985,2042.900024,2033.98999,2035.72998,2035.72998,275100
12/23/2016,2036.170044,2037.709961,2031.540039,2035.900024,2035.900024,310900
12/26/2016,2038.329956,2039.76001,2034.800049,2037.75,2037.75,0
12/27/2016,2040.73999,2044.430054,2037.119995,2042.170044,2042.170044,384000
12/28/2016,2021.859985,2029.689941,2020.859985,2024.48999,2024.48999,356600
12/29/2016,2020.420044,2026.569946,2016.25,2026.459961,2026.459961,264500
1/2/2017,null,null,null,null,null,null
1/3/2017,2034.310059,2044.069946,2028.469971,2043.969971,2043.969971,268100
1/4/2017,2046.290039,2046.290039,2040.609985,2045.640015,2045.640015,371500
1/5/2017,2045.52002,2046.5,2039.48999,2041.949951,2041.949951,541300
1/6/2017,2048.110107,2051.840088,2045.660034,2049.120117,2049.120117,455400
1/9/2017,2053.179932,2053.179932,2046.469971,2048.780029,2048.780029,398300
1/10/2017,2043.300049,2046.780029,2039.5,2045.119995,2045.119995,512700
1/11/2017,2048.080078,2079.699951,2047.560059,2075.169922,2075.169922,335500
1/12/2017,2077.689941,2087.139893,2073.889893,2087.139893,2087.139893,555800
1/13/2017,2077.120117,2080.939941,2073.439941,2076.790039,2076.790039,518300
1/16/2017,2077.030029,2080.050049,2058.929932,2064.169922,2064.169922,683900
1/17/2017,2067.52002,2078.800049,2065.530029,2071.870117,2071.870117,601400
1/18/2017,2073.77002,2075.22998,2058.350098,2070.540039,2070.540039,530100
1/19/2017,2085.610107,2091.02002,2065.030029,2072.790039,2072.790039,415700
1/20/2017,2065.540039,2072.320068,2064,2065.610107,2065.610107,392600
1/23/2017,2067.620117,2073.800049,2058.909912,2065.98999,2065.98999,444900
1/24/2017,2070.219971,2072.659912,2058.590088,2065.76001,2065.76001,312400
1/25/2017,2075.330078,2077.719971,2062.959961,2066.939941,2066.939941,311800
1/26/2017,2074.77002,2088.600098,2068.5,2083.590088,2083.590088,257900
1/31/2017,2077.659912,2079.969971,2067.570068,2067.570068,2067.570068,288300
2/1/2017,2075.310059,2082.699951,2073.969971,2080.47998,2080.47998,452500
2/2/2017,2080.22998,2092.449951,2067.76001,2071.01001,2071.01001,825500
2/3/2017,2075.899902,2079.850098,2064.050049,2073.159912,2073.159912,392600
2/6/2017,2085.72998,2088.370117,2073.030029,2077.659912,2077.659912,315300
2/7/2017,2077.800049,2079.22998,2071.050049,2075.209961,2075.209961,271800
2/8/2017,2072.580078,2072.580078,2052.290039,2065.080078,2065.080078,266700
2/9/2017,2067.149902,2072.689941,2062.120117,2065.879883,2065.879883,236000
2/10/2017,2075.800049,2080.73999,2072.22998,2075.080078,2075.080078,314700
2/13/2017,2074.939941,2078.659912,2070.360107,2078.649902,2078.649902,289700
2/14/2017,2079.300049,2081.590088,2068.159912,2074.570068,2074.570068,332400
2/15/2017,2073.600098,2087.689941,2069.889893,2083.860107,2083.860107,338000
2/16/2017,2088.090088,2092.590088,2078.350098,2081.840088,2081.840088,330500
2/17/2017,2072.570068,2081.179932,2072.570068,2080.580078,2080.580078,301500
2/20/2017,2084.159912,2085.590088,2077.129883,2084.389893,2084.389893,297200
2/21/2017,2085.969971,2108.47998,2085,2102.929932,2102.929932,292500
2/22/2017,2106.419922,2108.97998,2101.560059,2106.610107,2106.610107,312200
2/23/2017,2106.149902,2108.98999,2103.110107,2107.629883,2107.629883,430900
2/24/2017,2106.429932,2107.830078,2090.050049,2094.120117,2094.120117,385400
2/27/2017,2095.469971,2097.23999,2084.080078,2085.52002,2085.52002,343700
2/28/2017,2087.26001,2094.409912,2084.360107,2091.639893,2091.639893,399800
3/2/2017,2105.189941,2112.580078,2096.310059,2102.649902,2102.649902,434700
3/3/2017,2090.919922,2091.590088,2072.090088,2078.75,2078.75,425900
3/6/2017,2073.199951,2083.800049,2067.679932,2081.360107,2081.360107,431400
3/7/2017,2080.77002,2096.790039,2079.159912,2094.050049,2094.050049,277800
3/8/2017,2092.27002,2101.560059,2088.189941,2095.409912,2095.409912,381400
3/9/2017,2098.290039,2100.080078,2090.72998,2091.060059,2091.060059,408200
3/10/2017,2088.669922,2102.050049,2082.310059,2097.350098,2097.350098,500900
3/13/2017,2102.370117,2122.879883,2100.909912,2117.590088,2117.590088,382100
3/14/2017,2127.120117,2135.5,2124.419922,2133.780029,2133.780029,365100
3/15/2017,2128.419922,2135.379883,2127.26001,2133,2133,374700
3/16/2017,2154.97998,2156.850098,2143.01001,2150.080078,2150.080078,402400
3/17/2017,2150.469971,2164.590088,2148.860107,2164.580078,2164.580078,302800
3/20/2017,2160.320068,2160.570068,2151.51001,2157.01001,2157.01001,264900
3/21/2017,2162.949951,2181.98999,2160.25,2178.379883,2178.379883,303900
3/22/2017,2159.969971,2170,2158.959961,2168.300049,2168.300049,394400
3/23/2017,2174.090088,2182.419922,2170.560059,2172.719971,2172.719971,358600
3/24/2017,2171.360107,2179.340088,2163.340088,2168.949951,2168.949951,358700
3/27/2017,2161.169922,2165.25,2153.139893,2155.659912,2155.659912,395900
3/28/2017,2166.580078,2169.139893,2157.709961,2163.310059,2163.310059,394000
3/29/2017,2172.310059,2172.310059,2162.040039,2166.97998,2166.97998,626800
3/30/2017,2170.179932,2174.159912,2159.159912,2164.639893,2164.639893,643600
3/31/2017,2166.620117,2166.929932,2159.800049,2160.22998,2160.22998,441600
4/3/2017,2166.040039,2171.330078,2161.26001,2167.51001,2167.51001,398500
4/4/2017,2165.22998,2166.939941,2156.889893,2161.100098,2161.100098,522100
4/5/2017,2161.899902,2164.850098,2146.97998,2160.850098,2160.850098,571700
4/6/2017,2152.639893,2153.830078,2143.300049,2152.75,2152.75,510200
4/7/2017,2154.870117,2155.699951,2142.51001,2151.72998,2151.72998,408500
4/10/2017,2148.830078,2148.830078,2128.350098,2133.320068,2133.320068,512900
4/11/2017,2129.22998,2136.550049,2117.820068,2123.850098,2123.850098,489300
4/12/2017,2128.169922,2129.820068,2122.939941,2128.909912,2128.909912,427400
4/13/2017,2130.639893,2148.610107,2125.870117,2148.610107,2148.610107,357600
4/14/2017,2138.280029,2141.610107,2127.800049,2134.879883,2134.879883,0
4/17/2017,2140.870117,2150.699951,2138.699951,2145.76001,2145.76001,259300
4/18/2017,2155.360107,2155.360107,2139.310059,2148.459961,2148.459961,291400
4/19/2017,2144.97998,2148.030029,2133.820068,2138.399902,2138.399902,344200
4/20/2017,2138.189941,2150.429932,2134.050049,2149.149902,2149.149902,268300
4/21/2017,2161.23999,2169.459961,2156.639893,2165.040039,2165.040039,281500
4/24/2017,2175.5,2177.889893,2166.830078,2173.73999,2173.73999,374700
4/25/2017,2175.699951,2196.850098,2174.110107,2196.850098,2196.850098,275900
4/26/2017,2202.370117,2210.610107,2200.72998,2207.840088,2207.840088,397500
4/27/2017,2201.719971,2211.590088,2199.76001,2209.459961,2209.459961,386100
4/28/2017,2214.360107,2217.040039,2202.199951,2205.439941,2205.439941,268600
5/2/2017,2213.610107,2229.73999,2212.870117,2219.669922,2219.669922,295100
5/4/2017,2224.909912,2241.23999,2224.909912,2241.23999,2241.23999,261900
5/8/2017,2245.610107,2292.76001,2244.22998,2292.76001,2292.76001,281800
5/10/2017,2294.100098,2323.219971,2264.310059,2270.120117,2270.120117,422900
5/11/2017,2278.469971,2297.669922,2271.659912,2296.370117,2296.370117,463500
5/12/2017,2296.060059,2296.51001,2283.379883,2286.02002,2286.02002,335300
5/15/2017,2288.22998,2297.310059,2280.600098,2290.649902,2290.649902,251600
5/16/2017,2306.72998,2309,2283.840088,2295.330078,2295.330078,368100
5/17/2017,2291.560059,2295.870117,2283.01001,2293.080078,2293.080078,394800
5/18/2017,2271.27002,2288.850098,2267.080078,2286.820068,2286.820068,378300
5/19/2017,2286.780029,2293.820068,2282.129883,2288.47998,2288.47998,421100
5/22/2017,2300.679932,2305.209961,2292.949951,2304.030029,2304.030029,340100
5/23/2017,2308.689941,2326.570068,2303.149902,2311.73999,2311.73999,341100
5/24/2017,2319.370117,2322.540039,2312.929932,2317.340088,2317.340088,409600
5/25/2017,2325.48999,2343.719971,2321.26001,2342.929932,2342.929932,369300
5/26/2017,2344.389893,2364.800049,2341.610107,2355.300049,2355.300049,312900
5/29/2017,2362.590088,2371.669922,2344.25,2352.969971,2352.969971,316100
5/30/2017,2356.540039,2358.689941,2332.159912,2343.679932,2343.679932,508800
5/31/2017,2339.25,2355.22998,2338.25,2347.379883,2347.379883,555900
6/1/2017,2348.310059,2351.310059,2335.629883,2344.610107,2344.610107,336700
6/2/2017,2353.77002,2372.649902,2353.449951,2371.719971,2371.719971,399500
6/5/2017,2376.659912,2376.830078,2363.610107,2368.620117,2368.620117,326400
6/7/2017,2364.959961,2369.429932,2356.709961,2360.139893,2360.139893,376200
6/8/2017,2361.639893,2365.52002,2347.620117,2363.570068,2363.570068,417100
6/9/2017,2371.219971,2385.149902,2367.810059,2381.689941,2381.689941,520600
6/12/2017,2370.689941,2374.699951,2353.350098,2357.870117,2357.870117,327200
6/13/2017,2358.919922,2375.810059,2358.919922,2374.699951,2374.699951,322100
6/14/2017,2384.540039,2387.290039,2366.919922,2372.639893,2372.639893,393000
6/15/2017,2373.360107,2378.040039,2350.370117,2361.649902,2361.649902,334900
6/16/2017,2364.199951,2365.370117,2355.290039,2361.830078,2361.830078,329200
6/19/2017,2364.02002,2377.199951,2356.840088,2370.899902,2370.899902,290900
6/20/2017,2382.540039,2382.540039,2365.449951,2369.22998,2369.22998,360700
