Date,Open,High,Low,Close,Adj Close,Volume
8/20/2014,3083.5,3083.5,3083.5,3083.5,3083.5,0
8/21/2014,3124.560059,3124.560059,3124.560059,3124.560059,3124.560059,0
8/22/2014,3098.5,3098.5,3098.5,3098.5,3098.5,0
8/25/2014,3165.469971,3165.469971,3165.469971,3165.469971,3165.469971,0
8/26/2014,3197.540039,3197.540039,3197.540039,3197.540039,3197.540039,0
8/27/2014,3194.449951,3194.449951,3194.449951,3194.449951,3194.449951,0
8/28/2014,3164.439941,3164.439941,3164.439941,3164.439941,3164.439941,0
8/29/2014,3172.629883,3172.629883,3172.629883,3172.629883,3172.629883,0
9/1/2014,3175.050049,3175.050049,3175.050049,3175.050049,3175.050049,0
9/2/2014,3180.290039,3180.290039,3180.290039,3180.290039,3180.290039,0
9/3/2014,3218.840088,3218.840088,3218.840088,3218.840088,3218.840088,0
9/4/2014,3277.25,3277.25,3277.25,3277.25,3277.25,0
9/5/2014,3275.25,3275.25,3275.25,3275.25,3275.25,0
9/8/2014,3267.540039,3267.540039,3267.540039,3267.540039,3267.540039,0
9/9/2014,3245.429932,3245.429932,3245.429932,3245.429932,3245.429932,0
9/10/2014,3244.159912,3244.159912,3244.159912,3244.159912,3244.159912,0
9/11/2014,3237.76001,3237.76001,3237.76001,3237.76001,3237.76001,0
9/12/2014,3235.070068,3235.070068,3235.070068,3235.070068,3235.070068,0
9/15/2014,3231.699951,3231.699951,3231.699951,3231.699951,3231.699951,0
9/16/2014,3221.72998,3221.72998,3221.72998,3221.72998,3221.72998,0
9/17/2014,3237.439941,3237.439941,3237.439941,3237.439941,3237.439941,0
9/18/2014,3271.370117,3271.370117,3271.370117,3271.370117,3271.370117,0
9/19/2014,3273.25,3273.25,3273.25,3273.25,3273.25,0
9/22/2014,3257.47998,3257.47998,3257.47998,3257.47998,3257.47998,0
9/23/2014,3205.929932,3205.929932,3205.929932,3205.929932,3205.929932,0
9/24/2014,3244.01001,3244.01001,3244.01001,3244.01001,3244.01001,0
9/25/2014,3202.310059,3202.310059,3202.310059,3202.310059,3202.310059,0
9/26/2014,3219.580078,3219.580078,3219.580078,3219.580078,3219.580078,0
9/29/2014,3186.949951,3186.949951,3186.949951,3186.949951,3186.949951,0
9/30/2014,3225.929932,3225.929932,3225.929932,3225.929932,3225.929932,0
10/1/2014,3195.080078,3195.080078,3195.080078,3195.080078,3195.080078,0
10/2/2014,3106.419922,3106.419922,3106.419922,3106.419922,3106.419922,0
10/3/2014,3133.370117,3133.370117,3133.370117,3133.370117,3133.370117,0
10/6/2014,3138.669922,3138.669922,3138.669922,3138.669922,3138.669922,0
10/7/2014,3082.100098,3082.100098,3082.100098,3082.100098,3082.100098,0
10/8/2014,3053.310059,3053.310059,3053.310059,3053.310059,3053.310059,0
10/9/2014,3042.449951,3042.449951,3042.449951,3042.449951,3042.449951,0
10/10/2014,2991.5,2991.5,2991.5,2991.5,2991.5,0
10/13/2014,2998.320068,2998.320068,2998.320068,2998.320068,2998.320068,0
10/14/2014,3000.98999,3000.98999,3000.98999,3000.98999,3000.98999,0
10/15/2014,2892.550049,2892.550049,2892.550049,2892.550049,2892.550049,0
10/16/2014,2874.649902,2874.649902,2874.649902,2874.649902,2874.649902,0
10/17/2014,2962.23999,2962.23999,2962.23999,2962.23999,2962.23999,0
10/20/2014,2927.300049,2927.300049,2927.300049,2927.300049,2927.300049,0
10/21/2014,2991.459961,2991.459961,2991.459961,2991.459961,2991.459961,0
10/22/2014,3008.530029,3008.530029,3008.530029,3008.530029,3008.530029,0
10/23/2014,3044.300049,3044.300049,3044.300049,3044.300049,3044.300049,0
10/24/2014,3030.370117,3030.370117,3030.370117,3030.370117,3030.370117,0
10/27/2014,2998.840088,2998.840088,2998.840088,2998.840088,2998.840088,0
10/28/2014,3036.149902,3036.149902,3036.149902,3036.149902,3036.149902,0
10/29/2014,3022.419922,3022.419922,3022.419922,3022.419922,3022.419922,0
10/30/2014,3035.899902,3035.899902,3035.899902,3035.899902,3035.899902,0
10/31/2014,3113.320068,3113.320068,3113.320068,3113.320068,3113.320068,0
11/3/2014,3082.320068,3082.320068,3082.320068,3082.320068,3082.320068,0
11/4/2014,3034.23999,3034.23999,3034.23999,3034.23999,3034.23999,0
11/5/2014,3091.540039,3091.540039,3091.540039,3091.540039,3091.540039,0
11/6/2014,3102.070068,3102.070068,3102.070068,3102.070068,3102.070068,0
11/7/2014,3064.919922,3064.919922,3064.919922,3064.919922,3064.919922,0
11/10/2014,3094.600098,3094.600098,3094.600098,3094.600098,3094.600098,0
11/11/2014,3104.590088,3104.590088,3104.590088,3104.590088,3104.590088,0
11/12/2014,3047.300049,3047.300049,3047.300049,3047.300049,3047.300049,0
11/13/2014,3056.800049,3056.800049,3056.800049,3056.800049,3056.800049,0
11/14/2014,3059.98999,3059.98999,3059.98999,3059.98999,3059.98999,0
11/17/2014,3084.790039,3084.790039,3084.790039,3084.790039,3084.790039,0
11/18/2014,3120.419922,3120.419922,3120.419922,3120.419922,3120.419922,0
11/19/2014,3123.120117,3123.120117,3123.120117,3123.120117,3123.120117,0
11/20/2014,3102.209961,3102.209961,3102.209961,3102.209961,3102.209961,0
11/21/2014,3194.219971,3194.219971,3194.219971,3194.219971,3194.219971,0
11/24/2014,3211.699951,3211.699951,3211.699951,3211.699951,3211.699951,0
11/25/2014,3226.149902,3226.149902,3226.149902,3226.149902,3226.149902,0
11/26/2014,3226.080078,3226.080078,3226.080078,3226.080078,3226.080078,0
11/27/2014,3244.919922,3244.919922,3244.919922,3244.919922,3244.919922,0
11/28/2014,3250.929932,3250.929932,3250.929932,3250.929932,3250.929932,0
12/1/2014,3232.909912,3232.909912,3232.909912,3232.909912,3232.909912,0
12/2/2014,3238.350098,3238.350098,3238.350098,3238.350098,3238.350098,0
12/3/2014,3247.719971,3247.719971,3247.719971,3247.719971,3247.719971,0
12/4/2014,3191.25,3191.25,3191.25,3191.25,3191.25,0
12/5/2014,3277.379883,3277.379883,3277.379883,3277.379883,3277.379883,0
12/8/2014,3247.98999,3247.98999,3247.98999,3247.98999,3247.98999,0
12/9/2014,3162.77002,3162.77002,3162.77002,3162.77002,3162.77002,0
12/10/2014,3150.949951,3150.949951,3150.949951,3150.949951,3150.949951,0
12/11/2014,3159.110107,3159.110107,3159.110107,3159.110107,3159.110107,0
12/12/2014,3067.320068,3067.320068,3067.320068,3067.320068,3067.320068,0
12/15/2014,2982.899902,2982.899902,2982.899902,2982.899902,2982.899902,0
12/16/2014,3049.98999,3049.98999,3049.98999,3049.98999,3049.98999,0
12/17/2014,3051.98999,3051.98999,3051.98999,3051.98999,3051.98999,0
12/18/2014,3153.77002,3153.77002,3153.77002,3153.77002,3153.77002,0
12/19/2014,3141.280029,3141.280029,3141.280029,3141.280029,3141.280029,0
12/22/2014,3154.909912,3154.909912,3154.909912,3154.909912,3154.909912,0
12/23/2014,3192.469971,3192.469971,3192.469971,3192.469971,3192.469971,0
12/29/2014,3184.659912,3185.169922,3184.659912,3185.169922,3185.169922,0
12/30/2014,3135.949951,3135.949951,3135.949951,3135.949951,3135.949951,0
1/5/2015,3146.429932,3146.429932,3023.139893,3023.139893,3023.139893,0
1/6/2015,3007.909912,3007.909912,3007.909912,3007.909912,3007.909912,0
1/7/2015,3026.790039,3026.790039,3026.790039,3026.790039,3026.790039,0
1/8/2015,3135.080078,3135.080078,3135.080078,3135.080078,3135.080078,0
1/9/2015,3042.899902,3042.899902,3042.899902,3042.899902,3042.899902,0
1/12/2015,3084.179932,3084.179932,3084.179932,3084.179932,3084.179932,0
1/13/2015,3133.860107,3133.860107,3133.860107,3133.860107,3133.860107,0
1/14/2015,3089.669922,3089.669922,3089.669922,3089.669922,3089.669922,0
1/15/2015,3157.360107,3157.360107,3157.360107,3157.360107,3157.360107,0
1/16/2015,3202.23999,3202.23999,3202.23999,3202.23999,3202.23999,0
1/19/2015,3220.899902,3220.899902,3220.899902,3220.899902,3220.899902,0
1/20/2015,3244.919922,3244.919922,3244.919922,3244.919922,3244.919922,0
1/21/2015,3269.72998,3269.72998,3269.72998,3269.72998,3269.72998,0
1/22/2015,3322.649902,3322.649902,3322.649902,3322.649902,3322.649902,0
1/23/2015,3382.550049,3382.550049,3382.550049,3382.550049,3382.550049,0
1/26/2015,3414.280029,3414.280029,3414.280029,3414.280029,3414.280029,0
1/27/2015,3372.580078,3372.580078,3372.580078,3372.580078,3372.580078,0
1/28/2015,3358.959961,3358.959961,3358.959961,3358.959961,3358.959961,0
1/29/2015,3371.830078,3371.830078,3371.830078,3371.830078,3371.830078,0
1/30/2015,3351.439941,3351.439941,3351.439941,3351.439941,3351.439941,0
2/2/2015,3370.110107,3370.110107,3370.110107,3370.110107,3370.110107,0
2/3/2015,3414.179932,3414.179932,3414.179932,3414.179932,3414.179932,0
2/4/2015,3415.530029,3415.530029,3415.530029,3415.530029,3415.530029,0
2/5/2015,3408.959961,3408.959961,3408.959961,3408.959961,3408.959961,0
2/6/2015,3398.159912,3398.159912,3398.159912,3398.159912,3398.159912,0
2/9/2015,3347.75,3347.75,3347.75,3347.75,3347.75,0
2/10/2015,3383.129883,3383.129883,3383.129883,3383.129883,3383.129883,0
2/11/2015,3374.139893,3374.139893,3374.139893,3374.139893,3374.139893,0
2/12/2015,3417.610107,3417.610107,3417.610107,3417.610107,3417.610107,0
2/13/2015,3447.590088,3447.590088,3447.590088,3447.590088,3447.590088,0
2/16/2015,3433.300049,3433.300049,3433.300049,3433.300049,3433.300049,0
2/17/2015,3438.439941,3438.439941,3438.439941,3438.439941,3438.439941,0
2/18/2015,3465.800049,3465.800049,3465.800049,3465.800049,3465.800049,0
2/19/2015,3488.080078,3488.080078,3488.080078,3488.080078,3488.080078,0
2/20/2015,3490.530029,3490.530029,3490.530029,3490.530029,3490.530029,0
2/23/2015,3519.580078,3519.580078,3519.580078,3519.580078,3519.580078,0
2/24/2015,3547.100098,3547.100098,3547.100098,3547.100098,3547.100098,0
2/25/2015,3541.780029,3541.780029,3541.780029,3541.780029,3541.780029,0
2/26/2015,3574.939941,3574.939941,3574.939941,3574.939941,3574.939941,0
2/27/2015,3599,3599,3599,3599,3599,0
3/2/2015,3591.090088,3591.090088,3591.090088,3591.090088,3591.090088,0
3/3/2015,3549.110107,3549.110107,3549.110107,3549.110107,3549.110107,0
3/4/2015,3583.439941,3583.439941,3583.439941,3583.439941,3583.439941,0
3/5/2015,3618.209961,3618.209961,3618.209961,3618.209961,3618.209961,0
3/6/2015,3617.620117,3617.620117,3617.620117,3617.620117,3617.620117,0
3/9/2015,3610.280029,3610.280029,3610.280029,3610.280029,3610.280029,0
3/10/2015,3567.25,3567.25,3567.25,3567.25,3567.25,0
3/11/2015,3649.540039,3649.540039,3649.540039,3649.540039,3649.540039,0
3/12/2015,3641.320068,3641.320068,3641.320068,3641.320068,3641.320068,0
3/13/2015,3656.209961,3656.209961,3656.209961,3656.209961,3656.209961,0
3/16/2015,3706.75,3706.75,3706.75,3706.75,3706.75,0
3/17/2015,3672.159912,3672.159912,3672.159912,3672.159912,3672.159912,0
3/18/2015,3668.52002,3668.52002,3668.52002,3668.52002,3668.52002,0
3/19/2015,3670.72998,3670.72998,3670.72998,3670.72998,3670.72998,0
3/20/2015,3726.070068,3726.070068,3726.070068,3726.070068,3726.070068,0
3/23/2015,3699.040039,3699.040039,3699.040039,3699.040039,3699.040039,0
3/24/2015,3731.350098,3731.350098,3731.350098,3731.350098,3731.350098,0
3/25/2015,3684.040039,3684.040039,3684.040039,3684.040039,3684.040039,0
3/26/2015,3669.790039,3669.790039,3669.790039,3669.790039,3669.790039,0
3/27/2015,3679.030029,3679.030029,3679.030029,3679.030029,3679.030029,0
3/30/2015,3727.800049,3727.800049,3727.800049,3727.800049,3727.800049,0
3/31/2015,3697.379883,3697.379883,3697.379883,3697.379883,3697.379883,0
4/1/2015,3714.889893,3714.889893,3714.889893,3714.889893,3714.889893,0
4/2/2015,3715.27002,3715.27002,3715.27002,3715.27002,3715.27002,0
4/7/2015,3768.719971,3768.719971,3768.719971,3768.719971,3768.719971,0
4/8/2015,3742.629883,3742.629883,3742.629883,3742.629883,3742.629883,0
4/9/2015,3781.790039,3781.790039,3781.790039,3781.790039,3781.790039,0
4/10/2015,3816.76001,3816.76001,3816.76001,3816.76001,3816.76001,0
4/13/2015,3828.780029,3828.780029,3828.780029,3828.780029,3828.780029,0
4/14/2015,3784.530029,3784.530029,3784.530029,3784.530029,3784.530029,0
4/15/2015,3803.550049,3803.550049,3803.550049,3803.550049,3803.550049,0
4/16/2015,3751.719971,3751.719971,3751.719971,3751.719971,3751.719971,0
4/17/2015,3674.050049,3674.050049,3674.050049,3674.050049,3674.050049,0
4/20/2015,3718.040039,3718.040039,3718.040039,3718.040039,3718.040039,0
4/21/2015,3719.379883,3719.379883,3719.379883,3719.379883,3719.379883,0
4/22/2015,3724.48999,3724.48999,3724.48999,3724.48999,3724.48999,0
4/23/2015,3697.879883,3697.879883,3697.879883,3697.879883,3697.879883,0
4/24/2015,3713.959961,3713.959961,3713.959961,3713.959961,3713.959961,0
4/27/2015,3771.449951,3771.449951,3771.449951,3771.449951,3771.449951,0
4/28/2015,3715.419922,3715.419922,3715.419922,3715.419922,3715.419922,0
4/29/2015,3617.110107,3617.110107,3617.110107,3617.110107,3617.110107,0
4/30/2015,3615.590088,3615.590088,3615.590088,3615.590088,3615.590088,0
5/4/2015,3615.590088,3632.939941,3615.590088,3632.939941,3632.939941,0
5/5/2015,3546.560059,3546.560059,3546.560059,3546.560059,3546.560059,0
5/6/2015,3558.030029,3558.030029,3558.030029,3558.030029,3558.030029,0
5/7/2015,3556.209961,3556.209961,3556.209961,3556.209961,3556.209961,0
5/8/2015,3649.47998,3649.47998,3649.47998,3649.47998,3649.47998,0
5/11/2015,3624.409912,3624.409912,3624.409912,3624.409912,3624.409912,0
5/12/2015,3573.100098,3573.100098,3573.100098,3573.100098,3573.100098,0
5/13/2015,3553.419922,3553.419922,3553.419922,3553.419922,3553.419922,0
5/15/2015,3602.219971,3602.219971,3573.070068,3573.070068,3573.070068,0
5/18/2015,3589.219971,3589.219971,3589.219971,3589.219971,3589.219971,0
5/19/2015,3670.52002,3670.52002,3670.52002,3670.52002,3670.52002,0
5/20/2015,3683.47998,3683.47998,3683.47998,3683.47998,3683.47998,0
5/21/2015,3688.719971,3688.719971,3688.719971,3688.719971,3688.719971,0
5/22/2015,3679.139893,3679.139893,3679.139893,3679.139893,3679.139893,0
5/26/2015,3655.409912,3655.409912,3619.300049,3619.300049,3619.300049,0
5/27/2015,3682.870117,3682.870117,3682.870117,3682.870117,3682.870117,0
5/28/2015,3650.709961,3650.709961,3650.709961,3650.709961,3650.709961,0
5/29/2015,3570.780029,3570.780029,3570.780029,3570.780029,3570.780029,0
6/1/2015,3575.040039,3575.040039,3575.040039,3575.040039,3575.040039,0
6/2/2015,3561.889893,3561.889893,3561.889893,3561.889893,3561.889893,0
6/3/2015,3583.820068,3583.820068,3583.820068,3583.820068,3583.820068,0
6/4/2015,3556.379883,3556.379883,3556.379883,3556.379883,3556.379883,0
6/5/2015,3510.01001,3510.01001,3510.01001,3510.01001,3510.01001,0
6/8/2015,3468.310059,3468.310059,3468.310059,3468.310059,3468.310059,0
6/9/2015,3456.790039,3456.790039,3456.790039,3456.790039,3456.790039,0
6/10/2015,3526.47998,3526.47998,3526.47998,3526.47998,3526.47998,0
6/11/2015,3551.909912,3551.909912,3551.909912,3551.909912,3551.909912,0
6/12/2015,3502.77002,3502.77002,3502.77002,3502.77002,3502.77002,0
6/15/2015,3438.070068,3438.070068,3438.070068,3438.070068,3438.070068,0
6/16/2015,3454.090088,3454.090088,3454.090088,3454.090088,3454.090088,0
6/17/2015,3428.76001,3428.76001,3428.76001,3428.76001,3428.76001,0
6/18/2015,3450.449951,3450.449951,3450.449951,3450.449951,3450.449951,0
6/19/2015,3455.800049,3455.800049,3455.800049,3455.800049,3455.800049,0
6/22/2015,3596.070068,3596.070068,3596.070068,3596.070068,3596.070068,0
6/23/2015,3625.969971,3625.969971,3625.969971,3625.969971,3625.969971,0
6/24/2015,3610.949951,3610.949951,3610.949951,3610.949951,3610.949951,0
6/25/2015,3610.909912,3610.909912,3610.909912,3610.909912,3610.909912,0
6/26/2015,3621.370117,3621.370117,3621.370117,3621.370117,3621.370117,0
6/29/2015,3468.899902,3468.899902,3468.899902,3468.899902,3468.899902,0
6/30/2015,3424.300049,3424.300049,3424.300049,3424.300049,3424.300049,0
7/1/2015,3496.280029,3496.280029,3496.280029,3496.280029,3496.280029,0
7/2/2015,3463.25,3463.25,3463.25,3463.25,3463.25,0
7/3/2015,3441.76001,3441.76001,3441.76001,3441.76001,3441.76001,0
7/6/2015,3365.199951,3365.199951,3365.199951,3365.199951,3365.199951,0
7/7/2015,3294.189941,3294.189941,3294.189941,3294.189941,3294.189941,0
7/8/2015,3327.5,3327.5,3327.5,3327.5,3327.5,0
7/9/2015,3420.030029,3420.030029,3420.030029,3420.030029,3420.030029,0
7/10/2015,3528.810059,3528.810059,3528.810059,3528.810059,3528.810059,0
7/13/2015,3590.429932,3590.429932,3590.429932,3590.429932,3590.429932,0
7/14/2015,3607.189941,3607.189941,3607.189941,3607.189941,3607.189941,0
7/15/2015,3623.870117,3623.870117,3623.870117,3623.870117,3623.870117,0
7/16/2015,3676.409912,3676.409912,3676.409912,3676.409912,3676.409912,0
7/17/2015,3670.340088,3670.340088,3670.340088,3670.340088,3670.340088,0
7/20/2015,3686.580078,3686.580078,3686.580078,3686.580078,3686.580078,0
7/21/2015,3647.959961,3647.959961,3647.959961,3647.959961,3647.959961,0
7/22/2015,3635.580078,3635.580078,3635.580078,3635.580078,3635.580078,0
7/23/2015,3634.639893,3634.639893,3634.639893,3634.639893,3634.639893,0
7/24/2015,3600,3600,3600,3600,3600,0
7/27/2015,3513.100098,3513.100098,3513.100098,3513.100098,3513.100098,0
7/28/2015,3554.110107,3554.110107,3554.110107,3554.110107,3554.110107,0
7/29/2015,3575.530029,3575.530029,3575.530029,3575.530029,3575.530029,0
7/30/2015,3583.790039,3583.790039,3583.790039,3583.790039,3583.790039,0
7/31/2015,3600.689941,3600.689941,3600.689941,3600.689941,3600.689941,0
8/3/2015,3635.399902,3635.399902,3635.399902,3635.399902,3635.399902,0
8/4/2015,3619.310059,3619.310059,3619.310059,3619.310059,3619.310059,0
8/5/2015,3676.75,3676.75,3676.75,3676.75,3676.75,0
8/6/2015,3668.469971,3668.469971,3668.469971,3668.469971,3668.469971,0
8/7/2015,3637.800049,3637.800049,3637.800049,3637.800049,3637.800049,0
8/10/2015,3674.939941,3674.939941,3674.939941,3674.939941,3674.939941,0
8/11/2015,null,null,null,null,null,null
8/12/2015,3484.409912,3484.409912,3484.409912,3484.409912,3484.409912,0
8/13/2015,null,null,null,null,null,null
8/14/2015,null,null,null,null,null,null
8/17/2015,3497.899902,3497.899902,3497.899902,3497.899902,3497.899902,0
8/18/2015,null,null,null,null,null,null
8/19/2015,3429.840088,3429.840088,3429.840088,3429.840088,3429.840088,0
8/20/2015,3353.47998,3353.47998,3353.47998,3353.47998,3353.47998,0
8/21/2015,3247.26001,3247.26001,3247.26001,3247.26001,3247.26001,0
8/24/2015,3073.389893,3073.389893,3073.389893,3073.389893,3073.389893,0
8/25/2015,3218.01001,3218.01001,3218.01001,3218.01001,3218.01001,0
8/26/2015,3170.72998,3170.72998,3170.72998,3170.72998,3170.72998,0
8/27/2015,3280.780029,3280.780029,3280.780029,3280.780029,3280.780029,0
8/28/2015,3286.590088,3286.590088,3286.590088,3286.590088,3286.590088,0
8/31/2015,3269.629883,3269.629883,3269.629883,3269.629883,3269.629883,0
9/1/2015,3188.72998,3188.72998,3188.72998,3188.72998,3188.72998,0
9/2/2015,3198.860107,3198.860107,3198.860107,3198.860107,3198.860107,0
9/3/2015,3270.090088,3270.090088,3270.090088,3270.090088,3270.090088,0
9/4/2015,3180.25,3180.25,3180.25,3180.25,3180.25,0
9/7/2015,3197.969971,3197.969971,3197.969971,3197.969971,3197.969971,0
9/8/2015,3233.840088,3233.840088,3233.840088,3233.840088,3233.840088,0
9/9/2015,null,null,null,null,null,null
9/10/2015,3221.139893,3221.139893,3221.139893,3221.139893,3221.139893,0
9/11/2015,3187.939941,3187.939941,3187.939941,3187.939941,3187.939941,0
9/14/2015,3175.620117,3175.620117,3175.620117,3175.620117,3175.620117,0
9/15/2015,3207.600098,3207.600098,3207.600098,3207.600098,3207.600098,0
9/16/2015,3251.790039,3251.790039,3251.790039,3251.790039,3251.790039,0
9/17/2015,3255.790039,3255.790039,3255.790039,3255.790039,3255.790039,0
9/18/2015,3157.300049,3157.300049,3157.300049,3157.300049,3157.300049,0
9/21/2015,null,null,null,null,null,null
9/22/2015,3076.050049,3076.050049,3076.050049,3076.050049,3076.050049,0
9/23/2015,3079.98999,3079.98999,3079.98999,3079.98999,3079.98999,0
9/24/2015,3019.340088,3019.340088,3019.340088,3019.340088,3019.340088,0
9/25/2015,3113.159912,3113.159912,3113.159912,3113.159912,3113.159912,0
9/28/2015,3039.439941,3039.439941,3039.439941,3039.439941,3039.439941,0
9/29/2015,3029.860107,3029.860107,3029.860107,3029.860107,3029.860107,0
9/30/2015,3100.669922,3100.669922,3100.669922,3100.669922,3100.669922,0
10/1/2015,3069.050049,3069.050049,3069.050049,3069.050049,3069.050049,0
10/2/2015,3088.179932,3088.179932,3088.179932,3088.179932,3088.179932,0
10/5/2015,3190.389893,3190.389893,3190.389893,3190.389893,3190.389893,0
10/6/2015,3220.090088,3220.090088,3220.090088,3220.090088,3220.090088,0
10/7/2015,3226.399902,3226.399902,3226.399902,3226.399902,3226.399902,0
10/8/2015,3224.959961,3224.959961,3224.959961,3224.959961,3224.959961,0
10/9/2015,3250.310059,3250.310059,3250.310059,3250.310059,3250.310059,0
10/12/2015,3247.330078,3247.330078,3247.330078,3247.330078,3247.330078,0
10/13/2015,3221.280029,3221.280029,3221.280029,3221.280029,3221.280029,0
10/14/2015,3191.570068,3191.570068,3191.570068,3191.570068,3191.570068,0
10/15/2015,3238.810059,3238.810059,3238.810059,3238.810059,3238.810059,0
10/16/2015,3264.929932,3264.929932,3264.929932,3264.929932,3264.929932,0
10/19/2015,3272.040039,3272.040039,3272.040039,3272.040039,3272.040039,0
10/20/2015,3255.719971,3255.719971,3255.719971,3255.719971,3255.719971,0
10/21/2015,3272.22998,3272.22998,3272.22998,3272.22998,3272.22998,0
10/22/2015,3353.110107,3353.110107,3353.110107,3353.110107,3353.110107,0
10/23/2015,3425.810059,3425.810059,3425.810059,3425.810059,3425.810059,0
10/26/2015,3414.600098,3414.600098,3414.600098,3414.600098,3414.600098,0
10/27/2015,3381.01001,3381.01001,3381.01001,3381.01001,3381.01001,0
10/28/2015,3421.090088,3421.090088,3421.090088,3421.090088,3421.090088,0
10/29/2015,3413.389893,3413.389893,3413.389893,3413.389893,3413.389893,0
10/30/2015,3418.22998,3418.22998,3418.22998,3418.22998,3418.22998,0
11/2/2015,3434.5,3434.5,3434.5,3434.5,3434.5,0
11/3/2015,3442.679932,3442.679932,3442.679932,3442.679932,3442.679932,0
11/4/2015,3439.159912,3439.159912,3439.159912,3439.159912,3439.159912,0
11/5/2015,3447.48999,3447.48999,3447.48999,3447.48999,3447.48999,0
11/6/2015,3468.209961,3468.209961,3468.209961,3468.209961,3468.209961,0
11/9/2015,3418.360107,3418.360107,3418.360107,3418.360107,3418.360107,0
11/10/2015,3425.399902,3425.399902,3425.399902,3425.399902,3425.399902,0
11/11/2015,3448.419922,3448.419922,3448.419922,3448.419922,3448.419922,0
11/12/2015,3387.699951,3387.699951,3387.699951,3387.699951,3387.699951,0
11/13/2015,3360.649902,3360.649902,3360.649902,3360.649902,3360.649902,0
11/16/2015,3362.22998,3362.22998,3362.22998,3362.22998,3362.22998,0
11/17/2015,3451.939941,3451.939941,3451.939941,3451.939941,3451.939941,0
11/18/2015,3431.919922,3431.919922,3431.919922,3431.919922,3431.919922,0
11/19/2015,3448.929932,3448.929932,3448.929932,3448.929932,3448.929932,0
11/20/2015,3452.449951,3452.449951,3452.449951,3452.449951,3452.449951,0
11/23/2015,3445.26001,3445.26001,3445.26001,3445.26001,3445.26001,0
11/24/2015,3409.600098,3409.600098,3409.600098,3409.600098,3409.600098,0
11/25/2015,3462.060059,3462.060059,3462.060059,3462.060059,3462.060059,0
11/26/2015,3498.620117,3498.620117,3498.620117,3498.620117,3498.620117,0
11/27/2015,3488.98999,3488.98999,3488.98999,3488.98999,3488.98999,0
11/30/2015,3506.449951,3506.449951,3506.449951,3506.449951,3506.449951,0
12/1/2015,3479.639893,3479.639893,3479.639893,3479.639893,3479.639893,0
12/2/2015,3468.659912,3468.659912,3468.659912,3468.659912,3468.659912,0
12/3/2015,3343.340088,3343.340088,3343.340088,3343.340088,3343.340088,0
12/4/2015,3330.75,3330.75,3330.75,3330.75,3330.75,0
12/7/2015,3360.209961,3360.209961,3360.209961,3360.209961,3360.209961,0
12/8/2015,3297.459961,3297.459961,3297.459961,3297.459961,3297.459961,0
12/9/2015,3277.209961,3277.209961,3277.209961,3277.209961,3277.209961,0
12/10/2015,3269.969971,3269.969971,3269.969971,3269.969971,3269.969971,0
12/11/2015,3203.209961,3203.209961,3203.209961,3203.209961,3203.209961,0
12/14/2015,3139.23999,3139.23999,3139.23999,3139.23999,3139.23999,0
12/15/2015,3241.51001,3241.51001,3241.51001,3241.51001,3241.51001,0
12/16/2015,3246.780029,3246.780029,3246.780029,3246.780029,3246.780029,0
12/17/2015,3306.469971,3306.469971,3306.469971,3306.469971,3306.469971,0
12/18/2015,3260.72998,3260.72998,3260.72998,3260.72998,3260.72998,0
12/21/2015,3213.01001,3213.01001,3213.01001,3213.01001,3213.01001,0
12/22/2015,3214.320068,3214.320068,3214.320068,3214.320068,3214.320068,0
12/23/2015,3286.679932,3286.679932,3286.679932,3286.679932,3286.679932,0
12/28/2015,3284.469971,3284.469971,3256.48999,3256.48999,3256.48999,0
12/29/2015,3314.280029,3314.280029,3314.280029,3314.280029,3314.280029,0
12/30/2015,3287.97998,3287.97998,3287.97998,3287.97998,3287.97998,0
1/4/2016,3267.52002,3267.52002,3164.76001,3164.76001,3164.76001,0
1/5/2016,3178.01001,3178.01001,3178.01001,3178.01001,3178.01001,0
1/6/2016,3139.320068,3139.320068,3139.320068,3139.320068,3139.320068,0
1/7/2016,3084.679932,3084.679932,3084.679932,3084.679932,3084.679932,0
1/8/2016,3033.469971,3033.469971,3033.469971,3033.469971,3033.469971,0
1/11/2016,3027.48999,3027.48999,3027.48999,3027.48999,3027.48999,0
1/12/2016,3064.659912,3064.659912,3064.659912,3064.659912,3064.659912,0
1/13/2016,3073.02002,3073.02002,3073.02002,3073.02002,3073.02002,0
1/14/2016,3024,3024,3024,3024,3024,0
1/15/2016,2952.47998,2952.47998,2952.47998,2952.47998,2952.47998,0
1/18/2016,2935.389893,2935.389893,2935.389893,2935.389893,2935.389893,0
1/19/2016,2980.48999,2980.48999,2980.48999,2980.48999,2980.48999,0
1/20/2016,2882.590088,2882.590088,2882.590088,2882.590088,2882.590088,0
1/21/2016,2943.919922,2943.919922,2943.919922,2943.919922,2943.919922,0
1/22/2016,3023.209961,3023.209961,3023.209961,3023.209961,3023.209961,0
1/25/2016,3001.780029,3001.780029,3001.780029,3001.780029,3001.780029,0
1/26/2016,3032.840088,3032.840088,3032.840088,3032.840088,3032.840088,0
1/27/2016,3043.469971,3043.469971,3043.469971,3043.469971,3043.469971,0
1/28/2016,2979.419922,2979.419922,2979.419922,2979.419922,2979.419922,0
1/29/2016,3045.090088,3045.090088,3045.090088,3045.090088,3045.090088,0
2/1/2016,3021.01001,3021.01001,3021.01001,3021.01001,3021.01001,0
