Date,Open,High,Low,Close,Adj Close,Volume
7/29/2016,25.049999,25.799999,25.049999,25.799999,25.799999,13912765
8/1/2016,26,26.299999,25.700001,25.950001,25.950001,13320339
8/2/2016,25.950001,25.950001,25.950001,25.950001,25.950001,0
8/3/2016,25.450001,25.6,25,25.1,25.1,10931304
8/4/2016,25.4,25.75,25.15,25.25,25.25,8112294
8/5/2016,25.549999,25.85,25.200001,25.700001,25.700001,14336796
8/8/2016,26,26.15,25.85,26,26,8040628
8/9/2016,26.15,26.450001,25.9,26.450001,26.450001,8953813
8/10/2016,26.450001,27.799999,26.450001,27.35,27.35,29411134
8/11/2016,27.299999,27.75,26.950001,27.4,27.4,14050406
8/12/2016,27.799999,28.200001,27.700001,28.1,28.1,18777278
8/15/2016,28.1,28.1,27.15,27.549999,27.549999,14069247
8/16/2016,27.700001,27.9,27.299999,27.75,27.75,10143132
8/17/2016,27.700001,27.9,27.299999,27.450001,27.450001,8509192
8/18/2016,27.6,27.700001,27.200001,27.4,27.4,11225120
8/19/2016,27.5,27.5,26.299999,26.65,26.65,16872271
8/22/2016,26.65,26.85,26.25,26.65,26.65,16436518
8/23/2016,26.700001,26.85,26.35,26.65,26.65,6435288
8/24/2016,26.75,26.799999,25.6,25.799999,25.799999,15007370
8/25/2016,25.799999,26.950001,25.15,26.35,26.35,34373845
8/26/2016,26.4,26.85,26.25,26.450001,26.450001,11879520
8/29/2016,26.450001,26.5,25.35,25.450001,25.450001,20132621
8/30/2016,25.9,25.9,25.450001,25.5,25.5,25676005
8/31/2016,25.549999,25.65,25,25.25,25.25,17740220
9/1/2016,25.200001,27.35,24.9,27.299999,27.299999,47317997
9/2/2016,27,27.700001,26.85,27.049999,27.049999,30886012
9/5/2016,27.5,27.549999,26.9,27.200001,27.200001,11971817
9/6/2016,27.15,27.25,26.85,27.15,27.15,10330433
9/7/2016,27.15,27.5,26.950001,27.35,27.35,11104088
9/8/2016,27.450001,28.950001,27.200001,28.950001,28.950001,39533149
9/9/2016,28.950001,30.799999,28.799999,29.450001,29.450001,67823227
9/12/2016,28.25,29.049999,28.200001,28.35,28.35,28729757
9/13/2016,28.799999,29.200001,28,28.049999,28.049999,23264425
9/14/2016,27.950001,29.4,27.85,28.6,28.6,22692168
9/15/2016,29.1,30.35,28.950001,30.15,30.15,41884695
9/19/2016,30.15,30.35,29,29.9,29.9,25336958
9/20/2016,29.549999,29.65,29,29.25,29.25,18026285
9/21/2016,29.049999,29.85,29.049999,29.65,29.65,16738346
9/22/2016,29.75,30.5,29.5,29.65,29.65,20138799
9/23/2016,29.85,30.049999,29,29.200001,29.200001,17296682
9/26/2016,29,29.35,28.4,28.450001,28.450001,17166240
9/27/2016,28.4,29.25,28,28.9,28.9,18550285
9/28/2016,28.5,29.4,28.4,29.299999,29.299999,11757837
9/29/2016,29.799999,29.9,29.15,29.85,29.85,8473367
9/30/2016,29.299999,29.700001,29.049999,29.200001,29.200001,9810925
10/3/2016,30.5,30.9,29.799999,30.049999,30.049999,20050735
10/4/2016,29.9,30.450001,29.799999,30.299999,30.299999,13426397
10/5/2016,30.200001,30.799999,30.049999,30.6,30.6,11884618
10/6/2016,30.799999,31.950001,30.6,31.75,31.75,23575822
10/7/2016,31.799999,31.950001,30.950001,31.200001,31.200001,16042608
10/11/2016,31.200001,32.599998,31.200001,32,32,22965314
10/12/2016,31.9,32,31.15,31.15,31.15,13865923
10/13/2016,31.15,31.299999,30.049999,30.25,30.25,17704040
10/14/2016,30.549999,30.9,30.299999,30.6,30.6,16230770
10/17/2016,30.200001,30.25,29.15,29.299999,29.299999,24663675
10/18/2016,29.65,30.5,29.5,30.1,30.1,15825956
10/19/2016,30.1,30.35,29.6,30,30,8166945
10/20/2016,30.299999,30.700001,30.049999,30.049999,30.049999,5611138
10/21/2016,30.049999,30.049999,30.049999,30.049999,30.049999,0
10/24/2016,30,30.9,29.700001,30.6,30.6,13483012
10/25/2016,30.85,31.75,30.700001,31.450001,31.450001,14791227
10/26/2016,31.200001,32.650002,30.950001,32.049999,32.049999,28856101
10/27/2016,32,32.700001,31.6,31.799999,31.799999,19326389
10/28/2016,32.049999,32.5,31.700001,31.9,31.9,17593281
10/31/2016,31.700001,32.25,31.15,31.85,31.85,12687778
11/1/2016,31.85,32.849998,31.65,32.549999,32.549999,17940884
11/2/2016,32.25,32.400002,31.799999,32.099998,32.099998,11386417
11/3/2016,31.950001,32.349998,31.5,32.099998,32.099998,11011873
11/4/2016,32.25,32.299999,31.700001,31.75,31.75,11217065
11/7/2016,31.950001,32.75,31.950001,32.5,32.5,12754926
11/8/2016,33.299999,33.299999,32.599998,33,33,15106891
11/9/2016,33,33.200001,31.1,32.25,32.25,25666212
11/10/2016,33,33.099998,32.650002,32.700001,32.700001,13963361
11/11/2016,32.349998,33.150002,32.25,33.150002,33.150002,15606774
11/14/2016,32.700001,32.900002,32.099998,32.799999,32.799999,9783296
11/15/2016,33.049999,33.25,32.5,33.049999,33.049999,9889821
11/16/2016,33.299999,33.650002,33.049999,33.5,33.5,14567415
11/17/2016,33.5,35.099998,33.200001,34.950001,34.950001,27671408
11/18/2016,35.049999,36.400002,35,35.950001,35.950001,26121958
11/21/2016,36.200001,36.849998,35.599998,36.549999,36.549999,30081117
11/22/2016,36.5,38.200001,36.400002,36.5,36.5,35642428
11/23/2016,36.5,37.299999,36,36.700001,36.700001,12009266
11/24/2016,36.5,37.75,36.200001,37.400002,37.400002,12915369
11/25/2016,37.599998,37.599998,36.75,37,37,9298419
11/28/2016,37.349998,37.900002,37.299999,37.5,37.5,13718765
11/29/2016,37.5,38.549999,37.450001,37.599998,37.599998,13700623
11/30/2016,37.900002,38.5,37.799999,38.5,38.5,15700797
12/1/2016,38.450001,39.200001,37.349998,37.5,37.5,24771099
12/2/2016,36.950001,36.950001,35.5,35.75,35.75,32343193
12/5/2016,35.950001,36.900002,35.400002,36.650002,36.650002,18263328
12/6/2016,36.799999,38,36.799999,38,38,16875086
12/7/2016,38,38.299999,37.400002,38,38,14020799
12/8/2016,38.25,38.400002,37.299999,37.650002,37.650002,10082651
12/9/2016,34,36.349998,33.599998,35,35,89733375
12/12/2016,35.349998,35.5,34.349998,34.5,34.5,25475785
12/13/2016,34.700001,34.849998,34.150002,34.5,34.5,9222061
12/14/2016,34.849998,35.349998,34.450001,34.549999,34.549999,15312964
12/15/2016,34.200001,34.549999,33.200001,33.5,33.5,18980182
12/16/2016,33.700001,34.299999,32.799999,33.900002,33.900002,21089467
12/19/2016,34.049999,34.049999,33.25,33.599998,33.599998,10789116
12/20/2016,33.549999,33.75,32.950001,33.349998,33.349998,9645406
12/21/2016,33.349998,34.099998,33.049999,33.900002,33.900002,8770727
12/22/2016,33.799999,34.099998,33.200001,33.5,33.5,11268940
12/23/2016,33.400002,33.5,32.900002,33.099998,33.099998,8950000
12/28/2016,33.099998,33.299999,32.599998,33.25,33.25,8063823
12/29/2016,32.700001,33.200001,32.700001,33.049999,33.049999,6169765
12/30/2016,33.049999,34.25,32.900002,33.799999,33.799999,16494170
1/3/2017,33.799999,33.799999,32.549999,33.349998,33.349998,16540269
1/4/2017,33.450001,33.549999,32.900002,33.349998,33.349998,9283848
1/5/2017,33.349998,34.200001,33.299999,34.200001,34.200001,13475937
1/6/2017,34.200001,34.450001,33.549999,34,34,10990033
1/9/2017,34.200001,35.549999,33.849998,35.450001,35.450001,19927929
1/10/2017,35.650002,36.25,35.549999,35.849998,35.849998,21982922
1/11/2017,36.099998,36.549999,35.950001,36.25,36.25,15738970
1/12/2017,35.799999,36.200001,35.150002,35.450001,35.450001,14687251
1/13/2017,35.650002,35.900002,35.299999,35.5,35.5,6173300
1/16/2017,35.5,35.75,35.049999,35.349998,35.349998,5278120
1/17/2017,35.549999,35.700001,35.049999,35.400002,35.400002,7849230
1/18/2017,35.349998,36.200001,35.349998,35.799999,35.799999,9471329
1/19/2017,35.799999,36,35.400002,35.75,35.75,4170571
1/20/2017,35.450001,35.650002,35.150002,35.400002,35.400002,7507860
1/23/2017,35.599998,36.150002,35.5,35.700001,35.700001,9075444
1/24/2017,35.900002,36.5,35.400002,35.599998,35.599998,8360830
1/25/2017,35.900002,36.599998,35.75,36.450001,36.450001,17175662
1/26/2017,36.150002,37.049999,36.049999,36.799999,36.799999,21268477
1/27/2017,36.599998,37.450001,36.549999,37.150002,37.150002,10314437
2/1/2017,37.150002,37.450001,35.75,36.150002,36.150002,21540985
2/2/2017,36.150002,36.150002,35.450001,35.549999,35.549999,15089117
2/3/2017,35.549999,36,34.799999,35.549999,35.549999,12858119
2/6/2017,35.650002,35.950001,35.25,35.400002,35.400002,16826603
2/7/2017,35.700001,35.900002,34.700001,34.75,34.75,16349376
2/8/2017,34.75,34.950001,33.75,34.150002,34.150002,26386996
2/9/2017,34.299999,35.150002,34.099998,34.849998,34.849998,24388289
2/10/2017,35.25,35.599998,35.200001,35.5,35.5,16678854
2/13/2017,35.5,35.650002,34.849998,35.400002,35.400002,10414029
2/14/2017,35.349998,37.950001,35.349998,37.849998,37.849998,48873456
2/15/2017,37.849998,38.200001,36.950001,37.599998,37.599998,21052147
2/16/2017,37.549999,38.5,37.200001,37.299999,37.299999,17449418
2/17/2017,36.75,36.950001,36.400002,36.849998,36.849998,13537417
2/20/2017,37.150002,37.200001,36.450001,36.599998,36.599998,6786074
2/21/2017,36.599998,36.650002,35.5,35.799999,35.799999,18071842
2/22/2017,35.900002,36.450001,35.900002,36.150002,36.150002,7758349
2/23/2017,36.049999,37.400002,35.849998,36.849998,36.849998,22385433
2/24/2017,36.799999,37.150002,36.5,37,37,12259348
2/27/2017,36.599998,37.650002,36.599998,37.099998,37.099998,16915539
2/28/2017,37.400002,37.599998,36.549999,37.200001,37.200001,14347870
3/1/2017,38.150002,39.5,37.349998,39.25,39.25,60160559
3/2/2017,39.900002,40.099998,38.799999,39.150002,39.150002,35306406
3/3/2017,38.799999,39.150002,38.450001,38.599998,38.599998,13202873
3/6/2017,39.200001,39.349998,38.5,38.549999,38.549999,10092140
3/7/2017,38.900002,38.900002,38.200001,38.450001,38.450001,11515671
3/8/2017,38.200001,39.200001,38.200001,38.700001,38.700001,10984780
3/9/2017,38.299999,38.599998,37.900002,38.200001,38.200001,10546784
3/10/2017,38,38.849998,37.900002,38.599998,38.599998,10897361
3/13/2017,38.700001,39.150002,38.299999,38.700001,38.700001,10317791
3/14/2017,38.650002,39.900002,38.650002,39.5,39.5,17107001
3/15/2017,39.099998,40.150002,39.099998,39.400002,39.400002,15178389
3/16/2017,39.75,40.099998,39.549999,40,40,11992290
3/17/2017,40.099998,41.099998,40.049999,40.450001,40.450001,25230555
3/20/2017,40.900002,41.75,40.5,41.599998,41.599998,22109830
3/21/2017,41.5,41.650002,40.799999,41.450001,41.450001,12227058
3/22/2017,41,41.450001,40.700001,41.299999,41.299999,15316048
3/23/2017,41.400002,42.349998,41,41.700001,41.700001,12393628
3/24/2017,41.900002,42,41.049999,41.599998,41.599998,12782390
3/27/2017,41.299999,41.900002,40.849998,41.200001,41.200001,15625830
3/28/2017,41.5,42.700001,41.400002,42.650002,42.650002,20073806
3/29/2017,42.700001,42.799999,42.049999,42.75,42.75,13992315
3/30/2017,42.5,43.349998,42.200001,43.099998,43.099998,22500663
3/31/2017,43.150002,43.150002,42.200001,42.549999,42.549999,10605107
4/3/2017,43.5,43.650002,42.5,43,43,14607223
4/5/2017,43,43.799999,42.599998,43.400002,43.400002,17284417
4/6/2017,43,43.5,42.799999,43.25,43.25,7403756
4/7/2017,43.049999,43.299999,42,43.299999,43.299999,14197252
4/10/2017,43.400002,43.900002,43,43.849998,43.849998,12047260
4/11/2017,43.650002,44.049999,42.75,43.049999,43.049999,15879946
4/12/2017,42.599998,43.549999,42.450001,43.5,43.5,16147907
4/13/2017,43.200001,43.25,42.900002,43.25,43.25,9917863
4/18/2017,43.25,43.599998,42.900002,43.400002,43.400002,15212241
4/19/2017,43.200001,43.349998,42.099998,42.349998,42.349998,17578685
4/20/2017,41.950001,42.450001,41.75,42.299999,42.299999,20402538
4/21/2017,42.150002,42.900002,42.049999,42.25,42.25,11617487
4/24/2017,42.400002,42.400002,40.700001,41.5,41.5,15720278
4/25/2017,41.400002,42.5,41.049999,42.150002,42.150002,12504137
4/26/2017,42.599998,44.450001,42.599998,44.150002,44.150002,28640503
4/27/2017,44.049999,44.049999,42.5,43,43,18027358
4/28/2017,43,43.400002,42.549999,43.299999,43.299999,9758179
5/2/2017,43.299999,43.849998,42.799999,43.299999,43.299999,10936193
5/4/2017,43.299999,43.5,41.849998,42.450001,42.450001,14741815
5/5/2017,42.349998,42.349998,39.450001,40.5,40.5,37639248
5/8/2017,40.450001,40.700001,39.799999,39.950001,39.950001,19462806
5/9/2017,39.700001,41.099998,39.700001,41.099998,41.099998,17793429
5/10/2017,41.5,41.549999,40.200001,40.349998,40.349998,17890465
5/11/2017,40.400002,41.150002,40.299999,40.5,40.5,9015438
5/12/2017,40.5,40.700001,39.799999,40.549999,40.549999,10689416
5/15/2017,41.25,41.25,40.650002,40.900002,40.900002,13061461
5/16/2017,40.900002,41.75,40.900002,41.299999,41.299999,15330673
5/17/2017,41.349998,41.349998,40,40.349998,40.349998,16918149
5/18/2017,39.549999,40.400002,39.299999,39.599998,39.599998,14118705
5/19/2017,40,40.099998,39.549999,40,40,9120450
5/22/2017,39.900002,41.200001,39.75,41.150002,41.150002,16397380
5/23/2017,41.700001,42.900002,41.400002,42.799999,42.799999,31452794
5/24/2017,42.650002,42.849998,42.049999,42.650002,42.650002,19951178
5/25/2017,42.799999,43.200001,42.5,42.900002,42.900002,12635496
5/26/2017,43.299999,43.849998,42.950001,42.950001,42.950001,14380266
5/29/2017,43,43.900002,43,43.700001,43.700001,11909444
5/31/2017,43.700001,45.200001,43.450001,45.049999,45.049999,26838954
6/1/2017,45.5,46.049999,44.650002,44.950001,44.950001,24084651
6/2/2017,45.75,45.75,44.950001,45.349998,45.349998,15446559
6/5/2017,45.400002,46.349998,44.950001,45,45,8115478
6/6/2017,45.299999,45.349998,44.200001,44.25,44.25,13202499
6/7/2017,44.200001,46.299999,44.200001,45.950001,45.950001,21535717
6/8/2017,46,47.799999,45.75,47.450001,47.450001,22037880
6/9/2017,47.549999,47.75,46.75,47.099998,47.099998,9847493
6/12/2017,47.099998,47.950001,46.75,47.349998,47.349998,18007779
6/13/2017,47.599998,48.75,47.5,48.599998,48.599998,18517300
6/14/2017,48.599998,48.950001,47.900002,48.349998,48.349998,9851849
6/15/2017,47.5,47.650002,46.849998,47.400002,47.400002,12591162
6/16/2017,47.049999,47.700001,47.049999,47.049999,47.049999,10225479
6/19/2017,47.150002,48,47.150002,47.849998,47.849998,8838414
6/20/2017,48.700001,49.200001,48.25,48.599998,48.599998,18496516
6/21/2017,48.099998,48.5,47.599998,48.099998,48.099998,11206579
6/22/2017,47.799999,48.299999,47.549999,47.950001,47.950001,6830479
6/23/2017,48.049999,48.049999,46.900002,47.150002,47.150002,13610464
6/26/2017,47.150002,48.599998,47,48.099998,48.099998,12679142
6/27/2017,48,48.049999,47.299999,47.549999,47.549999,9164700
6/28/2017,47.200001,47.5,46.400002,47.049999,47.049999,12338980
6/29/2017,47.450001,47.849998,47.099998,47.599998,47.599998,9011098
6/30/2017,46.700001,47.400002,46.549999,47.400002,47.400002,8076236
7/3/2017,46.549999,46.549999,45,46.349998,46.349998,15987092
7/4/2017,46.099998,46.349998,43.900002,44.700001,44.700001,25342143
7/5/2017,44.299999,45.450001,44.25,45.25,45.25,14723126
7/6/2017,45.700001,46.25,45.599998,46.049999,46.049999,12076752
7/7/2017,45.549999,46.200001,45.549999,45.849998,45.849998,6751492
7/10/2017,46.25,46.849998,46,46.400002,46.400002,12053893
7/11/2017,46.349998,47.049999,46.349998,46.599998,46.599998,11932124
7/12/2017,46.900002,47.299999,46.25,46.599998,46.599998,6398599
7/13/2017,46.799999,47.650002,46.599998,47.400002,47.400002,13603141
7/14/2017,47.549999,47.950001,46.849998,46.849998,46.849998,16249184
7/17/2017,46.700001,46.849998,45.099998,45.349998,45.349998,23959544
7/18/2017,45.5,46.099998,45.299999,45.799999,45.799999,10889130
7/19/2017,46,46.650002,45.799999,46.299999,46.299999,12577708
7/20/2017,46.099998,46.349998,45.650002,45.849998,45.849998,11977549
7/21/2017,45.849998,46.599998,45.849998,46.150002,46.150002,14020789
7/24/2017,46.599998,48,46.450001,47.799999,47.799999,21266317
7/25/2017,48,48.75,47.900002,47.900002,47.900002,15055125
7/26/2017,48,48.349998,46.650002,46.950001,46.950001,19365338
7/27/2017,47,47.549999,47,47.549999,47.549999,9359656
7/28/2017,47.450001,48.200001,47.099998,47.950001,47.950001,12629452
7/31/2017,47.950001,48.5,47.75,48.349998,48.349998,9042964
8/1/2017,48.349998,48.900002,47.549999,47.700001,47.700001,17855316
8/2/2017,48.299999,48.299999,47,47.099998,47.099998,14994004
8/3/2017,47.200001,48,47.150002,47.75,47.75,10566420
8/4/2017,47.650002,47.900002,47.200001,47.650002,47.650002,5332280
8/7/2017,47.900002,47.900002,47.349998,47.5,47.5,3939421
8/8/2017,47.400002,48.900002,47.349998,48.650002,48.650002,17249560
8/9/2017,48.599998,49.5,48.299999,48.599998,48.599998,11424286
8/10/2017,49.099998,49.099998,47.599998,47.75,47.75,8866245
8/11/2017,47.5,47.5,45.650002,46,46,18390959
8/14/2017,46.599998,46.599998,45.950001,46.349998,46.349998,7548582
8/15/2017,46.349998,47.099998,46.049999,46.049999,46.049999,7560125
8/16/2017,46.099998,47.400002,46.099998,46.900002,46.900002,13285587
8/17/2017,47.200001,47.950001,46.849998,47.5,47.5,19715459
8/18/2017,46.900002,48.099998,46.400002,47.700001,47.700001,12956845
8/21/2017,47.75,48.099998,47,47.299999,47.299999,8028854
8/22/2017,47.650002,48.25,47.450001,48.150002,48.150002,15337144
8/23/2017,48.150002,48.150002,48.150002,48.150002,48.150002,0
8/24/2017,47.400002,48.150002,47.200001,47.849998,47.849998,12528227
8/25/2017,47.5,47.950001,46.950001,47.150002,47.150002,17030407
8/28/2017,47.299999,47.299999,46.299999,46.549999,46.549999,17895109
8/29/2017,46.599998,48.150002,46.599998,47.799999,47.799999,16075799
8/30/2017,48.049999,48.5,47.650002,48.25,48.25,12362047
8/31/2017,48.799999,49.150002,48,49.099998,49.099998,19585762
9/1/2017,49.799999,51.450001,49.450001,51,51,38767492
9/4/2017,50.900002,51.900002,50.400002,51.700001,51.700001,13242484
9/5/2017,51.700001,51.849998,50.950001,51.049999,51.049999,9395215
9/6/2017,50.650002,51.299999,49.799999,51.200001,51.200001,10071604
9/7/2017,51.700001,52.450001,51.049999,51.349998,51.349998,20639525
9/8/2017,51.5,52,50.5,51.200001,51.200001,10806399
9/11/2017,51.849998,52.349998,51.299999,51.5,51.5,8425981
9/12/2017,52,52.099998,51.5,52,52,6705150
9/13/2017,52,53.25,51.849998,53.25,53.25,16010063
9/14/2017,52.75,53.200001,52.25,52.549999,52.549999,12612945
9/15/2017,52,52.900002,51.549999,52.299999,52.299999,9377930
9/18/2017,52.650002,53.400002,52.549999,52.849998,52.849998,6666920
9/19/2017,52.700001,52.849998,52.099998,52.400002,52.400002,9397498
9/20/2017,52.849998,53.200001,52.299999,52.849998,52.849998,6664201
9/21/2017,52.75,54.900002,52.75,54.150002,54.150002,12784613
9/22/2017,53.700001,53.950001,53.349998,53.849998,53.849998,9348300
9/25/2017,53.799999,53.799999,52.049999,52.549999,52.549999,12035229
9/26/2017,52,52.75,51.599998,52.650002,52.650002,7451382
9/27/2017,52.799999,54.099998,52.75,54.049999,54.049999,9206660
9/28/2017,54.099998,54.849998,53.650002,54.299999,54.299999,11939876
9/29/2017,54.650002,55,53.849998,55,55,14255815
10/3/2017,55,56.400002,55,55.799999,55.799999,14001213
10/4/2017,56,56.700001,55.849998,56.450001,56.450001,9373645
10/6/2017,56.450001,56.5,53.650002,55.400002,55.400002,27261120
10/9/2017,54.549999,55,53.450001,53.599998,53.599998,21926753
10/10/2017,53.200001,54.299999,52.849998,54.049999,54.049999,8977336
10/11/2017,53.849998,54,52.950001,53.200001,53.200001,10034497
10/12/2017,53.450001,54.099998,52.900002,53.900002,53.900002,8297814
10/13/2017,53.849998,53.849998,53,53.049999,53.049999,9064262
10/16/2017,53.549999,53.950001,53.200001,53.299999,53.299999,7127622
10/17/2017,53.200001,53.650002,52.799999,52.799999,52.799999,9151871
10/18/2017,52.700001,52.900002,51.950001,52.700001,52.700001,9497755
10/19/2017,52.700001,52.700001,51,51.400002,51.400002,11461245
10/20/2017,51.799999,53.299999,51.650002,52.849998,52.849998,14285468
10/23/2017,52.849998,53.049999,52.049999,52.650002,52.650002,5040896
10/24/2017,52.650002,53.299999,52.5,53,53,9253925
10/25/2017,53.200001,53.5,52.900002,53.099998,53.099998,6713046
10/26/2017,52.700001,53.299999,52.599998,52.599998,52.599998,5321050
10/27/2017,52.900002,53,51.049999,51.549999,51.549999,13696173
10/30/2017,51.599998,52.349998,51.150002,51.799999,51.799999,7093613
10/31/2017,51.599998,53.349998,51.200001,53.099998,53.099998,12026442
11/1/2017,54,55.299999,53.299999,55.299999,55.299999,23659623
11/2/2017,55.299999,55.400002,54.099998,54.349998,54.349998,8682943
11/3/2017,54.75,54.75,53.5,53.950001,53.950001,5059421
11/6/2017,53.950001,54.75,53.049999,54.700001,54.700001,9949788
11/7/2017,54.75,56.200001,54.75,55.799999,55.799999,12806282
11/8/2017,55.799999,56.150002,55.349998,56.099998,56.099998,8896980
11/9/2017,56.349998,57.099998,55.75,56.5,56.5,11219247
11/10/2017,56.450001,57.299999,56.049999,57.099998,57.099998,12264014
11/13/2017,56.5,57,55.849998,56.450001,56.450001,12829129
11/14/2017,56.049999,56.400002,55.5,56.25,56.25,8323695
11/15/2017,55.799999,56.650002,55.150002,55.5,55.5,6486674
11/16/2017,55.900002,55.950001,55,55.349998,55.349998,4371427
11/17/2017,55.650002,56.099998,55.200001,55.700001,55.700001,3273754
11/20/2017,56.099998,58.200001,55.5,58,58,15772367
11/21/2017,58.200001,58.599998,57.299999,58.200001,58.200001,10385665
11/22/2017,58.25,58.900002,57.849998,58.549999,58.549999,9984453
11/23/2017,58.400002,58.75,57.5,57.650002,57.650002,7471928
11/24/2017,58,58.299999,57.400002,58.049999,58.049999,5357952
11/27/2017,57.799999,59.450001,57.799999,58.599998,58.599998,13072642
11/28/2017,58.799999,58.799999,57.849998,58.400002,58.400002,6267041
11/29/2017,58.650002,58.849998,57.799999,57.950001,57.950001,9459386
11/30/2017,57.25,57.299999,55.25,56.150002,56.150002,24549113
12/1/2017,57,58.150002,56.650002,57.400002,57.400002,16599447
12/4/2017,57,57.849998,56.25,57.650002,57.650002,7535214
12/5/2017,57.25,57.450001,56,56,56,9362326
12/6/2017,55.900002,56.599998,54.200001,54.5,54.5,17152303
12/7/2017,55,56.200001,53.799999,56.150002,56.150002,14134098
12/8/2017,56.150002,57.700001,55.549999,57.5,57.5,15208404
12/11/2017,58.650002,58.849998,57.849998,58.599998,58.599998,19316118
12/12/2017,58.5,59.150002,57.349998,57.700001,57.700001,16011639
12/13/2017,57.650002,61,57.599998,61,61,28562813
12/14/2017,60.950001,60.950001,59.900002,60.75,60.75,12347799
12/15/2017,59.700001,61.900002,59.700001,61.849998,61.849998,17760373
12/18/2017,61.549999,62.25,61,61.900002,61.900002,10094852
12/19/2017,62.049999,62.700001,61.5,62.099998,62.099998,10692258
12/20/2017,62.799999,63.549999,62.099998,62.75,62.75,10543947
12/21/2017,63.200001,63.299999,62.150002,63.099998,63.099998,7541432
12/22/2017,63.049999,63.200001,61.650002,61.950001,61.950001,13786213
12/27/2017,61.950001,62.400002,60.75,61.650002,61.650002,11593570
12/28/2017,61.799999,62.299999,61.5,62,62,7393615
12/29/2017,62.299999,63.349998,62.25,62.700001,62.700001,10284586
1/2/2018,62.700001,62.700001,58.799999,60.200001,60.200001,27487993
1/3/2018,60.599998,62.200001,60.200001,60.549999,60.549999,17015056
1/4/2018,61.099998,61.5,59.849998,60.25,60.25,15378866
1/5/2018,60.25,60.5,58.900002,59.299999,59.299999,16681478
1/8/2018,59.400002,60.400002,59,60.049999,60.049999,13413085
1/9/2018,59.650002,61.650002,59.599998,61.049999,61.049999,24753482
1/10/2018,61,61.099998,60.299999,60.5,60.5,8868848
1/11/2018,60,60.400002,59.599998,60.150002,60.150002,6329102
1/12/2018,60.150002,60.549999,59.849998,60.150002,60.150002,11240445
1/15/2018,61,62.950001,60.75,62.200001,62.200001,30805945
1/16/2018,62.450001,63.75,62.450001,63.150002,63.150002,14931499
1/17/2018,63.200001,63.650002,61.5,63.650002,63.650002,11998294
1/18/2018,63.650002,64.75,63.150002,63.5,63.5,11422368
1/19/2018,63.5,64.400002,63.400002,63.900002,63.900002,7546839
1/22/2018,64.199997,65.949997,64.050003,65.949997,65.949997,15678593
1/23/2018,67.849998,68.25,66.599998,67.050003,67.050003,13052622
1/24/2018,67.199997,67.699997,66.199997,66.349998,66.349998,9490632
1/25/2018,66.349998,67,65.650002,65.699997,65.699997,10446416
1/26/2018,66,67.199997,65.599998,66.300003,66.300003,10824121
1/29/2018,65.650002,67.75,65.650002,67,67,15176404
1/30/2018,66.5,67.699997,66.099998,66.849998,66.849998,14509791
1/31/2018,66.849998,69.300003,66.599998,69.300003,69.300003,19732947
2/1/2018,69.75,70.699997,68.150002,69.800003,69.800003,18935057
2/2/2018,69,70.25,64.400002,68.400002,68.400002,27416450
2/5/2018,67,69.300003,65.5,69.199997,69.199997,12049607
2/6/2018,66,67.5,64.75,64.900002,64.900002,24491781
2/7/2018,66.300003,67.099998,64.900002,65,65,21715939
2/8/2018,64.900002,67.349998,64.900002,66.949997,66.949997,13097930
2/9/2018,65,65,62.400002,62.900002,62.900002,26609297
2/12/2018,62.5,64.400002,62.150002,62.150002,62.150002,20045061
2/13/2018,62.200001,64.550003,62.200001,64.5,64.5,16508540
2/14/2018,64.150002,65.650002,63.599998,65.650002,65.650002,10297214
2/15/2018,67,67.150002,66.050003,66.699997,66.699997,9660048
2/20/2018,66.699997,68,66.150002,68,68,14738503
2/21/2018,68,68.199997,67.150002,67.949997,67.949997,8154710
2/22/2018,68.5,68.5,66.800003,66.800003,66.800003,13954641
2/23/2018,67.599998,67.800003,66.849998,67.400002,67.400002,5399353
2/26/2018,67.900002,68.900002,67.849998,68.650002,68.650002,9146091
2/27/2018,69.300003,70.199997,68.849998,69.349998,69.349998,13401902
2/28/2018,68.900002,69.849998,67.300003,68.5,68.5,15030718
3/1/2018,67.150002,69.400002,67.050003,68.25,68.25,11561525
3/2/2018,67.349998,68,67.25,68,68,9181039
3/5/2018,69,69,65.699997,65.849998,65.849998,10121569
3/6/2018,67.699997,67.900002,66.5,67.650002,67.650002,7926317
3/7/2018,66.650002,67.550003,66,66,66,8132430
3/8/2018,66.75,69,66.5,68.400002,68.400002,15377383
