Date,Open,High,Low,Close,Adj Close,Volume
12/8/2015,42653.07813,42710.62109,42214.73828,42236.73828,42236.73828,239321300
12/9/2015,42260.37109,42796.07813,42260.37109,42398.05859,42398.05859,246253700
12/10/2015,42376.53906,42508.32031,42358.69922,42447.76953,42447.76953,192538300
12/11/2015,42447.58984,42494.73828,41907.78906,42000.62891,42000.62891,210483900
12/14/2015,41997.26953,42057.30859,41514.76953,41901.96094,41901.96094,191485500
12/15/2015,41902.76953,43156.19141,41902.76953,42905.19922,42905.19922,283527200
12/16/2015,42909.01953,43497.62109,42909.01953,43429.71875,43429.71875,213875200
12/17/2015,43435.94141,43780.26172,43361.46094,43503.51953,43503.51953,268394700
12/18/2015,43504.42188,43507.83984,42863.98828,42936.62891,42936.62891,402961300
12/21/2015,42958.01172,43392.71875,42958.01172,43160.60938,43160.60938,292688500
12/22/2015,43158.55859,43619.71094,43152.57031,43328.71875,43328.71875,221025400
12/23/2015,43329.42969,43787.30078,43241.53906,43579.67188,43579.67188,194470500
12/24/2015,43579.07813,43774.69141,43527.23828,43528.26953,43528.26953,46487200
12/28/2015,43528.41016,43535.5,43347.28125,43396.16016,43396.16016,134864000
12/29/2015,43410.69141,43643.07813,43298.89063,43391.78125,43391.78125,115704000
12/30/2015,43376.53906,43520.78125,43010.55078,43012.37109,43012.37109,98029600
12/31/2015,43007.73828,43030.12891,42690.62109,42977.5,42977.5,68463600
1/4/2016,42963.89844,42963.89844,41897.48047,42113.69922,42113.69922,122098600
1/5/2016,42118.60156,42346.14063,41859.26953,42041.67969,42041.67969,186120200
1/6/2016,42039.23047,42039.23047,41627.98047,41691.19141,41691.19141,185518000
1/7/2016,41688.75,41688.75,40611.30078,40661.57031,40661.57031,263904200
1/8/2016,40661.80859,41242.55859,40154.94141,40265.37109,40265.37109,373461300
1/11/2016,40254.5,40749.67969,40128.46875,40706.89063,40706.89063,220635600
1/12/2016,40717.98828,41070.92969,40717.98828,41022.73828,41022.73828,217279500
1/13/2016,41026.55078,41270.94141,40463.64063,41008.78125,41008.78125,207644900
1/14/2016,41026.55078,41385.53125,40731.80078,41352.75,41352.75,162045600
1/15/2016,41350.30078,41350.30078,40298.01953,40847.69922,40847.69922,258729300
1/18/2016,40842.82031,40854.64063,40440.35938,40604.78906,40604.78906,36417700
1/19/2016,40611.85156,41136.48828,40494.05859,40809.25,40809.25,220643500
1/20/2016,40807.21875,40845.03125,39924.08984,40844.41016,40844.41016,239363100
1/21/2016,40833.26953,41339.48828,40557.32813,41166.87891,41166.87891,252258400
1/22/2016,41207.98047,41744.42188,41207.98047,41621.30859,41621.30859,252181900
1/25/2016,41623.23047,41678.35156,41344.25,41476.35156,41476.35156,142720900
1/26/2016,41474.44922,42037.55859,41451.19922,41932.39063,41932.39063,189517800
1/27/2016,41923.42969,42394.08984,41823.87891,42109.89063,42109.89063,356684100
1/28/2016,42101.07813,42445.44922,42055.26953,42393.01953,42393.01953,247397500
1/29/2016,42386.23047,43631.17969,42370.98047,43630.76953,43630.76953,376037300
2/2/2016,43639.92188,43639.92188,42884.51172,43092.48828,43092.48828,341856100
2/3/2016,43120.67188,43306.37891,42916.01172,43257.53906,43257.53906,264681900
2/4/2016,43255.10156,44260.23047,43255.10156,43751.92969,43751.92969,359740800
2/5/2016,43759,43833.76172,43215.96875,43229.67188,43229.67188,221241100
2/8/2016,43229.78906,43229.78906,42546.62891,42774.85156,42774.85156,201984900
2/9/2016,42775.69141,42887.39063,42192.78906,42399.19141,42399.19141,325409400
2/10/2016,42401.91016,42936.85938,42268.85938,42535.73828,42535.73828,243093300
2/11/2016,42540.46094,42540.46094,41757.39844,42359.26172,42359.26172,221208600
2/12/2016,42351.12109,42635.64844,42275.78906,42416.44141,42416.44141,186017400
2/15/2016,42414.80859,43223.96094,42414.80859,43205.91016,43205.91016,59431500
2/16/2016,43205.42969,43352.37891,42847.5,43100.32031,43100.32031,181206800
2/17/2016,43103.30859,43585.30859,43019.64844,43585.23047,43585.23047,408303000
2/18/2016,43561.05859,43731.67188,43278.80078,43516.66016,43516.66016,280000800
2/19/2016,43517.16016,43618.60156,43219.32813,43375.30859,43375.30859,176837500
2/22/2016,43379.17188,43882.23047,43379.17188,43546.71875,43546.71875,252292800
2/23/2016,43550.78906,43672.96875,43143.58984,43216.57813,43216.57813,180166200
2/24/2016,43221.05859,43234.37109,42364.89063,42744.91016,42744.91016,119479000
2/25/2016,43177.53125,43445.14844,42938.98828,43434.55078,43434.55078,169139700
2/26/2016,43449.91016,43611.69922,43239.39844,43473.37109,43473.37109,109647900
2/29/2016,43475,43723.85938,43326.94141,43714.92969,43714.92969,329045100
3/1/2016,43717.64844,44280.17969,43715.98828,44214.5,44214.5,278917500
3/2/2016,44198.39063,44739.01172,44165.60156,44615.75,44615.75,276951200
3/3/2016,44616.46094,44869.96875,44561.03906,44742.21875,44742.21875,220570800
3/4/2016,44740.53125,45255.92188,44740.53125,44849.01953,44849.01953,277745000
3/7/2016,44855.25,45146.32813,44850.96875,44967.16016,44967.16016,231035400
3/8/2016,44967.21875,45017.62891,44335.39063,44504.28906,44504.28906,255965700
3/9/2016,44507.48828,44668.39844,44189.55859,44492.5,44492.5,250427200
3/10/2016,44499.48828,44779.08984,43965.23047,44337.03906,44337.03906,200516900
3/11/2016,44338.94141,45007.26953,44338.94141,44617.73828,44617.73828,157398300
3/14/2016,44746.32813,44873.25,44548.55078,44691.80078,44691.80078,183846000
3/15/2016,44691.01172,44694.30859,44139.53906,44210.44141,44210.44141,194115100
3/16/2016,44207.53906,44751.62109,44026.17969,44751.39844,44751.39844,223581100
3/17/2016,44751.39844,45507.87109,44644.33984,45435.08984,45435.08984,336601600
3/18/2016,45436.17969,46129.66016,45203.17188,45482.39063,45482.39063,616315100
3/22/2016,45464.53125,45632.28125,45308.30078,45632.28125,45632.28125,208791200
3/23/2016,45632.62891,45713.75,45365.53906,45647.57031,45647.57031,199402700
3/28/2016,45652.44141,45847.26172,45458.58984,45623.48047,45623.48047,160121800
3/29/2016,45623.21094,45910.80859,45456.14063,45897.64844,45897.64844,247041200
3/30/2016,45894.39844,46307.60938,45808.55078,46191.51172,46191.51172,274078600
3/31/2016,46188.10156,46276.98828,45663.62891,45881.07813,45881.07813,289894600
4/1/2016,45877.39063,46068.30859,45509.08984,46062.92188,46062.92188,152704400
4/4/2016,46067.25,46077.10156,45454.10156,45678.17969,45678.17969,158253200
4/5/2016,45678.33984,45678.33984,45183.71094,45186.01172,45186.01172,173672700
4/6/2016,45183.30078,45370.78906,45023.51172,45281.96875,45281.96875,180774900
4/7/2016,45278.80859,45290.03125,44834.23828,45052.16016,45052.16016,209972000
4/8/2016,45074.30859,45382.66016,44797.16016,44859.48828,44859.48828,189312000
4/11/2016,44864.85156,45112.55859,44745.10938,44760.53125,44760.53125,168199500
4/12/2016,44765.35156,45126.92188,44708.62891,45090.67188,45090.67188,181345900
4/13/2016,45095.26953,45483.21875,45076.98828,45411.30078,45411.30078,213032800
4/14/2016,45411.53906,45624.53125,45363.82813,45403.53906,45403.53906,179087100
4/15/2016,45401.58984,45636.17188,45390.82813,45536.51953,45536.51953,172203600
4/18/2016,45518.62109,45561.44141,44956.23047,45022.62891,45022.62891,169798500
4/19/2016,45027.03906,45881.66016,45027.03906,45780.17969,45780.17969,225798400
4/20/2016,45780.51172,45834.57031,45507.41016,45650.35156,45650.35156,189085300
4/21/2016,45653.21094,45860.01172,45539.35938,45556.64844,45556.64844,210756800
4/22/2016,45556.10938,45825.32031,45556.10938,45613.21094,45613.21094,177836100
4/25/2016,45608.32813,45804.94141,45383.07813,45581.19922,45581.19922,172066100
4/26/2016,45584,45691.80078,45279.55078,45416.89844,45416.89844,198851900
4/27/2016,45566.89063,45965.44141,45566.89063,45941.51953,45941.51953,242688300
4/28/2016,45940.98047,45982.83984,45189.62891,45528.92969,45528.92969,378055500
4/29/2016,45534.26172,45784.80078,45416.05859,45784.76953,45784.76953,243404200
5/2/2016,45785.96094,45847.42969,45502.51953,45707.87109,45707.87109,170577900
5/3/2016,45706.44922,45706.44922,45238.32031,45647.82031,45647.82031,280555100
5/4/2016,45649.14063,45649.14063,45060.07031,45349,45349,370291800
5/5/2016,45350.28125,45440.46875,45066.91016,45147.96875,45147.96875,202128500
5/6/2016,45142.82031,45243.19141,44925.46875,45209.85156,45209.85156,165377400
5/9/2016,45209.03125,45320.35156,44823.21094,45250.33984,45250.33984,187012200
5/10/2016,45257.10938,45684.67969,45143.01953,45676.41016,45676.41016,195378000
5/11/2016,45663.60938,45733.17188,45461.42969,45506.87109,45506.87109,228305200
5/12/2016,45514.64844,45838.17188,45437.48047,45685.82031,45685.82031,174676000
5/13/2016,45684.46875,45736.98047,45373.21094,45402.46875,45402.46875,171890900
5/16/2016,45402.73828,45863.76172,45381.83984,45843.14063,45843.14063,144549200
5/17/2016,45846.98828,45912.03906,45621.80078,45872.17969,45872.17969,180429800
5/18/2016,45871.03125,45887.76953,45395.05859,45551.19922,45551.19922,181326400
5/19/2016,45551.08984,45555.35156,44898.42969,45051.26953,45051.26953,184254800
5/20/2016,45053.57031,45321.48828,45042.35156,45155.91016,45155.91016,152138300
5/23/2016,45159.32813,45349.82813,45046.30078,45236.16016,45236.16016,159540800
5/24/2016,45233.98828,45523.89844,45226.69922,45497.46094,45497.46094,205438600
5/25/2016,45496.64063,45882.73047,45494.92969,45710.94141,45710.94141,261125100
5/26/2016,45705.51953,46080.82031,45688.64063,46039.69141,46039.69141,297591200
5/27/2016,46040.23047,46220.62891,45996.73828,46124.14844,46124.14844,184564700
5/30/2016,46119.53906,46204.44922,45936.23047,46017.21094,46017.21094,50463900
5/31/2016,46026.14844,46069.12891,45371.73047,45459.44922,45459.44922,645087400
6/1/2016,45468.53906,45612.44141,45268.83984,45557.60938,45557.60938,208113200
6/2/2016,45549.58984,45745.80859,45458.85156,45508.30859,45508.30859,185821800
6/3/2016,45508.46094,45933.51172,45450.46875,45928.23047,45928.23047,188390700
6/6/2016,45929.30859,46114.94922,45821.39844,45857.73047,45857.73047,205844900
6/7/2016,45852.28125,46277.14063,45852.28125,46124.62891,46124.62891,314238600
6/8/2016,46127.62109,46545.32031,46015.85938,46263.83984,46263.83984,306667900
6/9/2016,46266.26953,46308.05078,45660.35156,45662.71094,45662.71094,242848000
6/10/2016,45655.94141,45655.94141,45163.44922,45177.5,45177.5,188095800
6/13/2016,45170.46094,45180.64063,44709.17969,44930.25,44930.25,166801300
6/14/2016,44935.03125,44968.53906,44389.23828,44570.58984,44570.58984,186815300
6/15/2016,44562.73047,45107.05078,44491.12109,45011.21875,45011.21875,207926700
6/16/2016,45017.44922,45225.39844,44580.69922,45225.39844,45225.39844,157370200
6/17/2016,45227.69922,45394.87891,45106.71094,45306.21875,45306.21875,281640500
6/20/2016,45306.35938,45978.85938,45306.35938,45779.66016,45779.66016,174117300
6/21/2016,45781.98828,45843.07031,45421.44141,45705.42188,45705.42188,174634600
6/22/2016,45706.19141,45809.08984,45612.42188,45806.16016,45806.16016,141267100
6/23/2016,45820.69922,46145.92188,45820.69922,46145.92188,46145.92188,154551700
6/24/2016,46119.92188,46153.67969,44501,44885.82031,44885.82031,323558900
6/27/2016,44888.94922,44888.94922,43902.25,44282.03125,44282.03125,277445800
6/28/2016,44297.58984,44960.89063,44297.58984,44714.53906,44714.53906,240293700
6/29/2016,44725.80859,45584.78906,44700.42969,45466.37109,45466.37109,217069200
6/30/2016,45466.37109,45967.21875,45419.73047,45966.48828,45966.48828,271556400
7/1/2016,45973.19922,46251.80859,45831.32813,46213.26953,46213.26953,134616100
7/4/2016,46213.26953,46429.05078,46135.08984,46201.32813,46201.32813,29013300
7/5/2016,46200.21875,46341.23828,45669.66016,45819.60156,45819.60156,198145900
7/6/2016,45819.62109,45820.21094,45104.87109,45304.75,45304.75,186619900
7/7/2016,45300.23047,45655.76172,45215.14063,45394.37109,45394.37109,207536400
7/8/2016,45393.28125,45744.62109,45344.01953,45744.28906,45744.28906,163032200
7/11/2016,45743.48828,46218.51172,45743.48828,46177.60938,46177.60938,176525200
7/12/2016,46183.78125,46520.05078,46183.78125,46432.69922,46432.69922,231131900
7/13/2016,46432.69922,46614.19141,46187.64844,46271.96875,46271.96875,190507900
7/14/2016,46273.60156,46765.21094,46273.60156,46498.51172,46498.51172,241847800
7/15/2016,46503.07031,46767.30859,46500.39063,46713.42969,46713.42969,198810600
7/18/2016,46711.94141,47108.64844,46611.55859,46961.25,46961.25,195195200
7/19/2016,46966.60938,47134.26953,46826.87109,47060.57031,47060.57031,188935000
7/20/2016,47054.67188,47505.25,46936.51172,47505.25,47505.25,189237500
7/21/2016,47503.60156,47648.41016,47313.30859,47364.80859,47364.80859,166222500
7/22/2016,47363.07813,47589.44922,47359.53125,47537.28125,47537.28125,113132900
7/25/2016,47524.39063,47785.28906,46971.69922,47130.41016,47130.41016,156491900
7/26/2016,47129.48047,47343.05078,46921.39844,46927,46927,219741400
7/27/2016,46933.76172,47575.26172,46664.16016,46812.07031,46812.07031,344547900
7/28/2016,46818.85938,46872.12109,46402.51172,46833.87109,46833.87109,305668500
7/29/2016,46820.17969,46824.73828,46304.19141,46660.67188,46660.67188,347960700
8/1/2016,46654.5,46887.92188,46638.44141,46807.23828,46807.23828,159960500
8/2/2016,46806.07813,46806.07813,46143.80859,46558.35938,46558.35938,214453300
8/3/2016,46556.21875,46888.42969,46311.28125,46844.53125,46844.53125,214305900
8/4/2016,46839.19141,47102.21094,46678.60938,46941.46094,46941.46094,149832400
8/5/2016,46940.23047,47197.10938,46931.25,47194.14844,47194.14844,180708100
8/8/2016,47207.75,47539.21875,47012.01172,47368.64844,47368.64844,176551200
8/9/2016,47375.58984,47801.76953,47363.26172,47630.37109,47630.37109,257905900
8/10/2016,47635.44141,47902.82031,47565.32031,47797.69922,47797.69922,220397200
8/11/2016,47833.87891,48434.76953,47713.83984,48341.94922,48341.94922,315230500
8/12/2016,48348.26953,48570.98828,48096.10156,48363.89063,48363.89063,233046100
8/15/2016,48366.89063,48956.05859,48361,48694.89844,48694.89844,271663300
8/16/2016,48699.17188,48800.23828,48334.96875,48351.96094,48351.96094,204458300
8/17/2016,48351.16016,48556.07813,48100.14063,48258.92969,48258.92969,209872300
8/18/2016,48253.03906,48492.85156,47930.87109,48437.10156,48437.10156,185065000
8/19/2016,48432.05078,48557.78125,48167.92188,48297.46094,48297.46094,127776500
8/22/2016,48289.30078,48367.05078,47899.01172,48293.46094,48293.46094,146537800
8/23/2016,48290.08984,48494.35938,47665.94141,47666.01953,47666.01953,209827500
8/24/2016,47660.98047,47925.51172,47480.57813,47743.60938,47743.60938,163366300
8/25/2016,47741.55078,47867.89844,47642.25,47734.19922,47734.19922,231256400
8/26/2016,47729.55859,48002.46094,47095.08984,47369.57031,47369.57031,286852200
8/29/2016,47357.78906,47646.21094,47310.12891,47599.12109,47599.12109,151480600
8/30/2016,47610.05859,47832.39844,47445.87891,47650.57031,47650.57031,155374200
8/31/2016,47649.69141,47768.96875,47341.89844,47541.32031,47541.32031,439097000
9/1/2016,47544.03906,47655.60938,47314.82031,47563.33984,47563.33984,193508900
9/2/2016,47551.10938,48096.32031,47204.05859,47787.98828,47787.98828,140465700
9/5/2016,47786.98047,47968.16016,47786.5,47842.23047,47842.23047,19169100
9/6/2016,47839.89844,47868.76953,47304.82813,47626.98047,47626.98047,186221600
9/7/2016,47623.23047,47676.60156,47178.76172,47398.69922,47398.69922,177870300
9/8/2016,47397.89063,47492.98047,47250.03125,47416.96875,47416.96875,180546300
9/9/2016,47419.69141,47421.14063,46459.17188,46459.17188,46459.17188,256925800
9/12/2016,46456.87891,46782.05859,45934.01953,46720.96094,46720.96094,268039400
9/13/2016,46719.23047,46719.23047,46012.23828,46154.19922,46154.19922,270198400
9/14/2016,46137.73828,46408.03906,45700.69922,45767.57031,45767.57031,249860800
9/15/2016,45767.37109,45975.78125,45679.57031,45922.91016,45922.91016,477097000
9/19/2016,45927.48828,46131.42969,45737.42969,45871.03906,45871.03906,191987000
9/20/2016,45869.69141,46421.67969,45869.69141,46341.32813,46341.32813,156466200
9/21/2016,46345.37891,46943.69922,46344.03906,46929.19141,46929.19141,255440800
9/22/2016,46930.33984,47975.55859,46930.33984,47975.05078,47975.05078,258041400
9/23/2016,47967.17188,47967.21094,47435.82031,47778.48047,47778.48047,223268400
9/26/2016,47776.94141,47776.94141,47094.48828,47252.53906,47252.53906,232475400
9/27/2016,47257.30078,47731.85938,46971.64063,47731.83984,47731.83984,249363300
9/28/2016,47734.28906,48175.26953,47639.19141,48046.55859,48046.55859,203341900
9/29/2016,48045.21094,48488.35156,47511.48047,47672.07031,47672.07031,217104400
9/30/2016,47673.60156,47961.39063,47245.08984,47245.80078,47245.80078,210376900
10/3/2016,47250.55078,47607.28125,47080.01953,47601.92969,47601.92969,139095500
10/4/2016,47602.28906,47986.28906,47495.23828,47909.26953,47909.26953,178107800
10/5/2016,47909.17188,48226.08984,47904.94141,48141.42188,48141.42188,160516000
10/6/2016,48124.28125,48132.62891,47832.60938,47944.76953,47944.76953,143658400
10/7/2016,47946.30078,47946.30078,47460.33984,47596.60156,47596.60156,134403200
10/10/2016,47597.91016,48413.66016,47555.21875,48264.96094,48264.96094,193082400
10/11/2016,48265.55859,48272.10156,47990.78906,48014.39844,48014.39844,202811100
10/12/2016,48015.07031,48069.91016,47740.03125,47915.12109,47915.12109,145549600
10/13/2016,47913.76953,47913.76953,47429.17188,47741.53906,47741.53906,199956500
10/14/2016,47746.33984,48041.05078,47645.48828,47701.44922,47701.44922,249710700
10/17/2016,47699.75,47918.60156,47637.42969,47657.32813,47657.32813,157917600
10/18/2016,47661.46875,48129.94922,47661.46875,48106.12109,48106.12109,253865900
10/19/2016,48107.66016,48572.64063,48006.08984,48492.60938,48492.60938,186797100
10/20/2016,48479.66016,48563.62109,48188.05859,48274.25,48274.25,133216400
10/21/2016,48273.85156,48533.94141,48123.91016,48418.39844,48418.39844,158116200
10/24/2016,48423.19922,48619.44141,48299.30078,48431.25,48431.25,132462100
10/25/2016,48423.07031,48432.96875,48057.03906,48093.53125,48093.53125,171587700
10/26/2016,48095.05859,48122.67188,47726.85938,47805.44141,47805.44141,186391500
10/27/2016,47804.62891,48115.48828,47770.57813,48114.67188,48114.67188,156791200
10/28/2016,48113.87109,48371.51172,47534.05859,48007.19922,48007.19922,416532800
10/31/2016,48002.21094,48245.14844,47818.33984,48009.28125,48009.28125,218268600
11/1/2016,48021.28906,48157.12891,47061.89844,47303.30859,47303.30859,244594200
11/3/2016,47286.16016,47480.66016,46683.80078,46683.80078,46683.80078,325313500
11/4/2016,46684.39844,47369.78125,46441.46094,46694.80859,46694.80859,291450100
11/7/2016,46695.01172,48373.19141,46695.01172,48050.25,48050.25,326662300
11/8/2016,48049.75,48672.94141,48049.75,48470.98828,48470.98828,262930600
11/9/2016,48450.37891,48450.37891,46354.69141,47390.66016,47390.66016,511336300
11/10/2016,47389.75,48124.51172,45209.89844,45224.37891,45224.37891,603648700
11/11/2016,45229.17969,45743.48828,44737.96875,44978.25,44978.25,465050100
11/14/2016,44995.96875,45956.25,44995.87891,45306.48047,45306.48047,320482300
11/15/2016,45305.96875,46142.19922,45023.64844,45023.64844,45023.64844,317715500
11/16/2016,45039.07813,45406.21094,44788.12891,44901.57031,44901.57031,363921900
11/17/2016,44901.67188,45315.10938,44843.55859,44919.69141,44919.69141,251604800
11/18/2016,44921.03906,44940.89063,43998.98047,44364.17188,44364.17188,290536200
11/22/2016,44367.05078,44966.62109,44367.05078,44838.76172,44838.76172,220572200
11/23/2016,44874.48828,45197.32031,44555.80078,45184.07813,45184.07813,238095600
11/24/2016,45250.39844,45421.75,45201.57031,45265.89844,45265.89844,43678400
11/25/2016,45268.39063,45509.94141,45107.32813,45357.85156,45357.85156,118200300
11/28/2016,45360.07031,45514.12891,45127.71094,45470.60938,45470.60938,176602800
11/29/2016,45480.96875,45504.71094,45268.87891,45372.19141,45372.19141,209025300
11/30/2016,45373.53125,45654.53125,45027.07031,45315.96094,45315.96094,617292700
12/1/2016,45314.03906,45567.44141,44865.98047,44884.85938,44884.85938,238173300
12/2/2016,44885.75,45018.28125,44471.83984,44555.26172,44555.26172,208623900
12/5/2016,44555.26172,45085.28125,44555.26172,44937.30078,44937.30078,245242600
12/6/2016,44938.10156,45153.05859,44850.87109,45103.21875,45103.21875,253429500
12/7/2016,45116.35156,45644.42969,45111.85938,45609.89844,45609.89844,210228800
12/8/2016,45611.05078,46365.67188,45532.41016,46360.23047,46360.23047,219310900
12/9/2016,46359.12109,46955.51172,46166.78906,46913.46875,46913.46875,242023400
12/13/2016,46916.19141,47241.12891,46370.03125,46870.23828,46870.23828,256757500
12/14/2016,46870.64063,46901.53125,45962.66016,46220.53906,46220.53906,246953200
12/15/2016,46220.23828,46235.17969,45863.96875,45871.96094,45871.96094,200804200
12/16/2016,45871.76953,45937.10938,45099.73047,45121.39063,45121.39063,377753600
12/19/2016,45121.19141,45265.78125,44875.67969,44895.28906,44895.28906,134561800
12/20/2016,44894.69141,45266.42188,44761.96875,44930.26953,44930.26953,194329900
12/21/2016,44936.78906,45110.80859,44817.30078,44983.03125,44983.03125,138917900
12/22/2016,44982.42969,45041.42188,44568.26953,45008.07813,45008.07813,130553400
12/23/2016,45016.64844,45263.23047,44922.28125,45173.53906,45173.53906,62035500
12/26/2016,45219.35156,45219.35156,44862.44922,44989.57813,44989.57813,11005500
12/27/2016,44989.57813,45329.26172,44938.73828,45299.67188,45299.67188,88289700
12/28/2016,45301.19922,45619.83984,45257.71875,45563.17969,45563.17969,85768300
12/29/2016,45564.51953,46025.64844,45549.39063,45909.30859,45909.30859,95022800
12/30/2016,45910.44141,45986.28906,45374.41016,45642.89844,45642.89844,81280000
1/2/2017,45642.80078,45792.46094,45593.26172,45695.10156,45695.10156,6765800
1/3/2017,45698.92969,46444.71875,45690.46094,46123.35938,46123.35938,164938800
1/4/2017,46123.35938,46587.73828,46068.82813,46587.73828,46587.73828,215385900
1/5/2017,46586.03125,46767.37109,46285.87891,46719.98828,46719.98828,237288300
1/6/2017,46721.69922,46731.89844,46027.10156,46071.57031,46071.57031,201371200
1/9/2017,46072.37891,46153.03125,45314.57813,45553.51172,45553.51172,166659200
1/10/2017,45585.48828,45924.51172,45531.03906,45886.26953,45886.26953,214548500
1/11/2017,45886.17969,46085.78125,45550.10156,45933.64844,45933.64844,171732400
1/12/2017,45935.55078,46265.14844,45805.5,46060.98047,46060.98047,169284400
1/13/2017,46070.69141,46438.80078,46039.78125,46182.42969,46182.42969,191700300
1/16/2017,46184.12891,46229.62891,45714.58984,45740.37891,45740.37891,31053900
1/17/2017,45721,46159.01172,45720.67188,46002.55859,46002.55859,232426300
1/18/2017,46006.60156,46390.21875,46006.60156,46360.62891,46360.62891,225709700
1/19/2017,46360.82813,46423.58984,46059.30859,46265.26172,46265.26172,156992500
1/20/2017,46262.53906,46396.21875,46021.57813,46331.60156,46331.60156,183672000
1/23/2017,46325.07031,47141,46170.87109,47116.23828,47116.23828,152887800
1/24/2017,47121.17969,48220.03906,47118.14844,48149.60938,48149.60938,312544300
1/25/2017,48152.62891,48632.51172,47870.87109,48275.82813,48275.82813,216645400
1/26/2017,48280.46875,48284.30859,47372.48047,47611.44141,47611.44141,188538300
1/27/2017,47632.57813,47695.48047,47192.03125,47421.12109,47421.12109,144332700
1/30/2017,47611.44141,47611.44141,46761.5,47091.82031,47091.82031,157388900
1/31/2017,47131.23047,47243.07031,46928.48047,47001.05859,47001.05859,215251100
2/1/2017,47001.96875,47225.23047,46780.03125,47009.51172,47009.51172,170788000
2/2/2017,47019.85156,47111.78125,46909.30859,47095.07031,47095.07031,205641600
2/3/2017,47097.51172,47228.64844,46801.76953,47225.10156,47225.10156,249033100
2/7/2017,47228.03906,47258.28906,46614.37891,46728.94922,46728.94922,301439900
2/8/2017,46767.21875,46985.23047,46639.21094,46921.71094,46921.71094,209949100
2/9/2017,46907.01172,47461.60156,46850.08984,47232.17188,47232.17188,221049300
2/10/2017,47222.94141,48115.98047,47123.03125,47797.03906,47797.03906,185209300
2/13/2017,47798.37891,47904.73047,47391.48047,47661.69141,47661.69141,174042300
2/14/2017,47650.23828,47687.12891,47279.42969,47391.23828,47391.23828,176260000
2/15/2017,47392.44141,47467.14063,47059.67969,47161.73828,47161.73828,191221800
2/16/2017,47165.67969,47444.26953,47121.17969,47293.85156,47293.85156,181649900
2/17/2017,47303.05078,47386.17188,47005.42188,47164.71094,47164.71094,134640300
2/20/2017,47159.16016,47612.28906,47046.39844,47083.80859,47083.80859,32289600
2/21/2017,47089.12109,47638.51953,47089.12109,47614.98828,47614.98828,207680600
2/22/2017,47614.69141,47654.64063,47194.57813,47195.67969,47195.67969,171101300
2/23/2017,47197.19141,47482.60938,46842.46094,47206.35938,47206.35938,231075800
2/24/2017,47215.55859,47215.55859,46587.92969,47047.67188,47047.67188,183014900
2/27/2017,47040.94922,47464.25,46859.57031,47349.19922,47349.19922,181160700
2/28/2017,47352.44922,47378.08984,46692.46875,46856.78906,46856.78906,252313600
3/1/2017,46853.67188,47564.35156,46853.67188,47467.94922,47467.94922,103945000
3/2/2017,47458.69141,47513.89844,46960.25,47288.66016,47288.66016,179056300
3/3/2017,47292.30078,47574.46875,47001.98828,47414.57031,47414.57031,117699900
3/6/2017,47407.28906,47891.32813,46995.60938,47883.58984,47883.58984,144357200
3/7/2017,47883.98828,47886.23828,47406.28906,47419.16016,47419.16016,170254200
3/8/2017,47410.19141,47688.76953,47298.71875,47539.21875,47539.21875,132044700
3/9/2017,47538.82031,47563.37109,47072.57031,47263.92188,47263.92188,158224100
3/10/2017,47262.91016,47481.69141,47026.37109,47102.30859,47102.30859,135301800
3/13/2017,47093.30859,47288.75,46965.87891,47101.14063,47101.14063,131668800
3/14/2017,47095.78125,47181.23047,46597.57813,47087.96875,47087.96875,197609500
3/15/2017,47087.76953,47583.60156,46905.53125,47470.30859,47470.30859,177679600
3/16/2017,47496,48333.60938,47333.78906,48056.55859,48056.55859,234060900
3/17/2017,48066.82031,48626.12109,47924.89063,48593.44141,48593.44141,462274100
3/21/2017,48593.64063,49240.08984,48422.83984,48589.05078,48589.05078,249738100
3/22/2017,48592.26172,48612.60938,48201.80859,48487.30078,48487.30078,185331900
3/23/2017,48481.14844,48898.32031,48437,48676.91016,48676.91016,173728800
3/24/2017,48675.19141,49105.30859,48595.07813,49083.85156,49083.85156,179849100
3/27/2017,49082.89063,49312.98828,48743.80859,49312.98828,49312.98828,175804400
3/28/2017,49310.76953,49523.94141,49194.71875,49339.23828,49339.23828,162489000
3/29/2017,49335.80859,49335.80859,48941.48047,49036.51953,49036.51953,183677000
3/30/2017,49032.08984,49068.48047,48719.62891,48863.30078,48863.30078,141769700
3/31/2017,48863.12891,48925.44141,48541.55859,48541.55859,48541.55859,242628600
4/3/2017,48549.23047,49008.80859,48461.26953,48819.07031,48819.07031,109546900
4/4/2017,48799.08984,49342.80078,48791.42969,49342.76953,49342.76953,188628300
4/5/2017,49339.23828,49560.89844,49118.21094,49207.60938,49207.60938,214897000
4/6/2017,49207.76953,49313.73047,48838.85156,49012.42188,49012.42188,132479200
4/7/2017,49012.21875,49393.25,48887.07813,49343.64063,49343.64063,116844000
4/10/2017,49339.64844,49590.85156,49163.30859,49540.26172,49540.26172,81926600
4/11/2017,49540.76172,49753.57031,49102.80078,49637.92969,49637.92969,112015500
4/12/2017,49607.28906,49661.07813,48871.89063,48955.82031,48955.82031,126062800
4/17/2017,48969.03906,49222.96094,48844.01172,49011.55859,49011.55859,112262300
4/18/2017,49010.21875,49012.58984,48335.98047,48762.53125,48762.53125,121096300
4/19/2017,48765.55078,48975.44141,48727.67969,48873.83984,48873.83984,163694400
