Date,Open,High,Low,Close,Adj Close,Volume
7/6/2016,70.599998,70.75,69.5,70.599998,67.298721,4099273
7/7/2016,71.199997,71.5,70.699997,71,67.680016,4351737
7/8/2016,70.550003,70.75,69.699997,70.449997,67.155731,3177319
7/11/2016,71.800003,71.800003,70.300003,70.449997,67.155731,3621630
7/12/2016,71.099998,71.349998,70.150002,71.300003,67.965996,3544480
7/13/2016,71.75,72.699997,71.5,72.150002,68.776237,5832795
7/14/2016,71.699997,72.449997,71.25,72.400002,69.014549,3453457
7/15/2016,72.349998,72.550003,71.800003,72.400002,69.014549,3300798
7/18/2016,72.349998,73.349998,72.349998,73,69.586494,3104868
7/19/2016,72.949997,73.25,72.449997,73.199997,69.77713,1592253
7/20/2016,73.300003,73.599998,72.949997,73.300003,69.872467,2956051
7/21/2016,73.5,75.25,72.949997,74.849998,71.349991,5775288
7/22/2016,74.400002,75.349998,74.300003,75.25,71.731285,3503793
7/25/2016,75.449997,75.449997,73.949997,74.650002,71.15934,2173527
7/26/2016,74.550003,75.550003,74.199997,75.550003,72.017258,4746463
7/27/2016,75.800003,75.949997,74.050003,75.300003,71.778946,3922446
7/28/2016,75.300003,75.5,74.800003,75.050003,71.540634,3526544
7/29/2016,75.099998,75.949997,74.800003,75.949997,72.398552,5864827
8/1/2016,76.400002,77.949997,76.400002,77.900002,74.25737,6449671
8/2/2016,77.900002,77.900002,77.900002,77.900002,74.25737,0
8/3/2016,75.75,77.599998,75.75,77,73.399452,4640758
8/4/2016,77.150002,77.25,76.150002,76.75,73.16114,2305210
8/5/2016,76.900002,77.099998,76.150002,76.75,73.16114,2201647
8/8/2016,77.199997,77.800003,76.849998,77.400002,73.780746,2517206
8/9/2016,77.199997,77.199997,76.550003,76.75,73.16114,1544751
8/10/2016,76.449997,77.699997,76.300003,77.650002,74.019058,2963748
8/11/2016,77.449997,77.599998,76.650002,77,73.399452,2480883
8/12/2016,77.599998,77.650002,76.75,77.449997,73.828407,3145520
8/15/2016,77.050003,77.75,77.050003,77.400002,73.780746,3259772
8/16/2016,77.599998,77.599998,76.5,77.150002,73.542442,2198535
8/17/2016,77.400002,77.449997,76.5,76.5,72.922836,2307263
8/18/2016,76.449997,77.349998,76.449997,76.449997,72.875168,2169300
8/19/2016,76.5,77,76.25,77,73.399452,2193416
8/22/2016,76.75,76.949997,76.199997,76.949997,73.351791,2621792
8/23/2016,76.5,76.849998,76.25,76.849998,73.256462,1617681
8/24/2016,76.949997,77,76.199997,76.300003,72.732185,2065535
8/25/2016,76.300003,76.5,75.550003,76.449997,72.875168,1950757
8/26/2016,75.849998,76.5,75.349998,75.400002,72.538452,1844667
8/29/2016,75.349998,75.5,74.349998,74.699997,71.865013,1536641
8/30/2016,75.449997,75.5,74.650002,74.75,71.913116,1624847
8/31/2016,74.599998,75.300003,74.199997,74.199997,71.383987,3385418
9/1/2016,74.650002,75.050003,74.25,75.050003,72.201736,2560257
9/2/2016,75.400002,75.550003,74.650002,75.550003,72.682762,2491332
9/5/2016,76.300003,76.349998,75.849998,76.099998,73.211884,1347856
9/6/2016,75.599998,76.25,75.599998,75.800003,72.923271,1511400
9/7/2016,76.150002,76.449997,75.699997,76.449997,73.548599,2755831
9/8/2016,76.099998,76.650002,75.849998,76.650002,73.741013,1688826
9/9/2016,76.300003,77,76.300003,76.699997,73.789108,1853753
9/12/2016,76.5,76.599998,75.5,75.5,72.634651,2364390
9/13/2016,75.650002,75.900002,74.800003,74.800003,71.96122,2832678
9/14/2016,75.5,75.5,74.5,74.849998,72.009323,2184506
9/15/2016,75.150002,75.650002,74.599998,75.400002,72.538452,1778980
9/19/2016,75.400002,76.150002,75.349998,75.800003,72.923271,2041129
9/20/2016,75.800003,76.449997,75.699997,76.150002,73.259995,2553046
9/21/2016,75.849998,76.599998,75.849998,76.349998,73.452393,1465661
9/22/2016,76.800003,77,76.400002,76.800003,73.885323,1517331
9/23/2016,77,77.150002,76.300003,76.849998,73.933418,2241477
9/26/2016,76.5,77.400002,76.5,76.949997,74.029625,1879726
9/27/2016,77.400002,77.400002,76.550003,76.75,73.837219,1805956
9/28/2016,76.599998,77.199997,75.900002,77.199997,74.270134,1584151
9/29/2016,77.349998,77.449997,76.800003,77.349998,74.414444,1345744
9/30/2016,76.849998,76.849998,75.599998,75.599998,72.730858,2773670
10/3/2016,76.349998,76.400002,75.800003,76.099998,73.211884,1730870
10/4/2016,76.099998,76.800003,75.699997,75.699997,72.827065,3048547
10/5/2016,75.5,75.550003,74.599998,74.75,71.913116,5871560
10/6/2016,74.75,75.150002,74.5,74.599998,71.768814,3218086
10/7/2016,74.25,74.349998,72.849998,73.199997,70.421936,6211432
10/11/2016,73.199997,73.5,71.449997,71.449997,68.73835,7747151
10/12/2016,71.550003,72.300003,71.150002,71.5,68.786461,3120289
10/13/2016,71.550003,71.900002,71.199997,71.400002,68.690254,2316415
10/14/2016,71.400002,72.5,71.300003,72,69.267487,2211724
10/17/2016,72,72.25,71.599998,71.900002,69.171288,2151833
10/18/2016,72.050003,72.349998,71.650002,72.050003,69.315598,1992226
10/19/2016,72.099998,72.300003,71.349998,71.699997,68.978867,3932426
10/20/2016,72,72.449997,71.800003,72,69.267487,1299430
10/21/2016,72,72,72,72,69.267487,0
10/24/2016,72.949997,73.400002,71.949997,73.349998,70.566246,5522483
10/25/2016,73.349998,73.550003,72.699997,73.150002,70.37384,2130494
10/26/2016,72.800003,73.099998,72.400002,72.949997,70.181435,2462947
10/27/2016,73.150002,73.900002,72.150002,72.849998,70.085228,2231416
10/28/2016,72.25,72.849998,72.25,72.800003,70.037132,3310212
10/31/2016,72.300003,73.449997,72.300003,72.949997,70.181435,3438210
11/1/2016,72.5,74.75,72.5,74.300003,71.480202,3582989
11/2/2016,73.550003,74.150002,73.400002,73.800003,70.999176,2037783
11/3/2016,74.300003,74.300003,72.900002,73.050003,70.277634,1711029
11/4/2016,73.800003,74.25,73.150002,73.650002,70.854874,2478252
11/7/2016,74.5,74.5,73.800003,74.25,71.432098,2050180
11/8/2016,74.400002,74.75,74.199997,74.300003,71.480202,1778425
11/9/2016,74.599998,74.599998,72.050003,73.199997,70.421936,4071327
11/10/2016,73.5,74.050003,73.199997,73.75,70.951073,3491944
11/11/2016,73.25,73.5,72.349998,72.349998,69.604202,6025536
11/14/2016,72.150002,72.25,71.599998,72.050003,69.315598,3500660
11/15/2016,73.300003,73.300003,71.849998,72.400002,69.652306,2197121
11/16/2016,72.300003,72.5,72,72,69.267487,2078859
11/17/2016,72,72.349998,71.849998,72.349998,69.604202,4226511
11/18/2016,71.699997,72.75,71.650002,72.699997,69.940918,1757201
11/21/2016,72.099998,73.050003,72.050003,72.400002,69.652306,2320105
11/22/2016,73.050003,73.75,72.75,73,70.22953,4401855
11/23/2016,73.050003,73.699997,73,73.150002,70.37384,1300558
11/24/2016,73.099998,73.349998,72.349998,72.900002,70.133331,640593
11/25/2016,73,73.099998,72.449997,72.949997,70.181435,951610
11/28/2016,73.300003,73.550003,72.800003,73.099998,70.325737,1191967
11/29/2016,72.800003,73.5,72.800003,73.150002,70.37384,1394558
11/30/2016,73.150002,74,73.050003,74,71.191582,4982569
12/1/2016,74.5,74.5,72.900002,73,70.22953,5080727
12/2/2016,72.5,73.150002,71.699997,71.699997,68.978867,3874340
12/5/2016,71.650002,72.25,71.599998,72,69.267487,1212340
12/6/2016,72.449997,72.900002,72.050003,72.699997,69.940918,1917677
12/7/2016,72.800003,72.849998,72,72.349998,69.604202,1995636
12/8/2016,72.699997,72.949997,72.300003,72.550003,69.796616,1426600
12/9/2016,72.75,73.449997,72.150002,72.150002,69.411789,1807188
12/12/2016,72.150002,72.75,71.75,71.75,69.026978,2566024
12/13/2016,71.699997,72.099998,71.300003,71.699997,68.978867,1908041
12/14/2016,71.900002,71.949997,70.849998,70.849998,68.161125,3050948
12/15/2016,70.300003,70.449997,69.800003,69.900002,67.247185,3947326
12/16/2016,69.599998,69.949997,68.849998,69,66.38134,5753368
12/19/2016,69.099998,69.300003,68.349998,68.349998,65.756004,3015538
12/20/2016,68.25,69.25,68.25,68.800003,66.188934,2700628
12/21/2016,68.5,69.25,68.5,68.699997,66.092728,2306779
12/22/2016,69,69.25,68,68.349998,65.756004,2236442
12/23/2016,68,68.449997,68,68.150002,65.563599,1410044
12/28/2016,68.150002,68.199997,67.800003,68.050003,65.4674,2011144
12/29/2016,67.599998,68,67.599998,67.949997,65.371193,2088697
12/30/2016,67.800003,68.849998,67.800003,68.349998,65.756004,2575638
1/3/2017,68.349998,68.949997,68.349998,68.949997,66.333229,1890247
1/4/2017,68.949997,69.599998,68.550003,68.699997,66.092728,2236273
1/5/2017,69.5,69.550003,68.349998,68.5,65.900314,3421690
1/6/2017,68.75,69.099998,68.400002,69,66.38134,2221701
1/9/2017,69.449997,70,69.150002,70,67.343391,2253152
1/10/2017,69.400002,71.050003,69.400002,71.050003,68.353546,4534097
1/11/2017,71.150002,71.150002,70.400002,71.099998,68.401642,2739502
1/12/2017,71,71.150002,70,70.050003,67.391495,2907055
1/13/2017,69.900002,70.75,69.900002,70.550003,67.872513,1982038
1/16/2017,72.150002,73.349998,72,72.5,69.748512,5705540
1/17/2017,73.050003,73.25,72.599998,72.800003,70.037132,2319544
1/18/2017,72.699997,73.5,72.699997,73.050003,70.277634,2756059
1/19/2017,73,73,72.150002,72.150002,69.411789,3497197
1/20/2017,72,72.150002,71.599998,71.800003,69.075081,2143442
1/23/2017,71.900002,72.349998,71.699997,71.849998,69.123177,2601574
1/24/2017,71.699997,72,71.300003,71.400002,68.690254,3276464
1/25/2017,71.5,72.25,71.199997,72.199997,69.459892,2290595
1/26/2017,72.449997,73.050003,72.300003,72.5,69.748512,2000584
1/27/2017,74,75,73.800003,74.550003,71.720718,6229935
2/1/2017,74.550003,75.699997,74.400002,75.699997,72.827065,5346548
2/2/2017,75.050003,75.5,74.800003,74.800003,71.96122,4876990
2/3/2017,74.800003,75.349998,74.800003,75.199997,72.346039,2282500
2/6/2017,75.25,75.5,75.050003,75.25,72.394142,3711178
2/7/2017,75.199997,75.800003,75.150002,75.800003,72.923271,3289047
2/8/2017,75.849998,76.449997,75.449997,76.449997,73.548599,2929485
2/9/2017,76.800003,76.849998,75.5,75.550003,72.682762,5661081
2/10/2017,75.75,76.800003,75.650002,76.5,73.596703,6114865
2/13/2017,76.75,76.800003,76.050003,76.800003,73.885323,7712088
2/14/2017,71.199997,71.199997,70.199997,70.650002,67.968719,6021630
2/15/2017,70.900002,71,70,70.400002,67.72821,4817274
2/16/2017,70.599998,70.599998,69.75,69.900002,67.247185,3089569
2/17/2017,69.900002,69.900002,69.400002,69.800003,67.150978,2781742
2/20/2017,70,70,69,69.099998,66.477539,4176030
2/21/2017,69.699997,69.800003,69.150002,69.599998,66.958572,2906445
2/22/2017,69.75,70,69.449997,70,67.343391,3514595
2/23/2017,70,70.5,69.400002,69.550003,66.910469,2044181
2/24/2017,69.900002,69.949997,69.550003,69.75,67.102875,1391416
2/27/2017,70,70,69.400002,69.849998,67.199081,2004647
2/28/2017,69.949997,70,69.599998,69.650002,67.006676,2285249
3/1/2017,69.949997,70,69.599998,69.699997,67.054779,1760667
3/2/2017,69.699997,70,69.099998,69.150002,66.52565,3695088
3/3/2017,69.650002,69.650002,68.800003,69,66.38134,2816968
3/6/2017,69.25,69.25,68.699997,68.75,66.140831,1738902
3/7/2017,68.900002,69.449997,68.449997,68.449997,65.852211,2361181
3/8/2017,68.800003,68.849998,67.050003,68.5,65.900314,2183512
3/9/2017,68.5,68.5,67.650002,67.699997,65.130676,3066184
3/10/2017,67.550003,67.949997,67.550003,67.699997,65.130676,3032783
3/13/2017,68.5,68.5,67.300003,67.599998,65.03447,2410372
3/14/2017,67.449997,67.599998,67.199997,67.550003,64.986374,2593259
3/15/2017,67.349998,67.650002,67.25,67.400002,64.842064,4462864
3/16/2017,68.199997,68.5,67.5,67.900002,65.32309,4745738
3/17/2017,68,68.25,67.75,68.199997,65.611694,6675180
3/20/2017,68.150002,68.300003,67.949997,68.25,65.659805,5118854
3/21/2017,68.300003,68.400002,67.900002,68.099998,65.515495,4940824
3/22/2017,68.050003,68.050003,66.849998,67,64.457245,9642641
3/23/2017,67.849998,67.849998,66.900002,66.949997,64.409142,5358023
3/24/2017,67.349998,67.349998,66.800003,67.199997,64.649651,3111094
3/27/2017,66.900002,67.349998,66.900002,67,64.457245,4475278
3/28/2017,67.199997,67.300003,66.900002,67.199997,64.649651,2816735
3/29/2017,67,67.300003,66.900002,67.150002,64.601555,2720038
3/30/2017,67.150002,67.199997,66.900002,66.900002,64.361038,3782359
3/31/2017,67.199997,67.25,66.900002,67,64.457245,3237164
4/3/2017,67.099998,67.349998,66.699997,66.75,64.216728,4966035
4/5/2017,66.75,68.199997,66.75,68.199997,65.611694,22077454
4/6/2017,68.199997,68.949997,67.900002,68.849998,66.237038,5209346
4/7/2017,68.849998,68.849998,67.900002,68.75,66.140831,3354223
4/10/2017,68.5,68.900002,68.349998,68.800003,66.188934,1824754
4/11/2017,68.699997,68.849998,68.050003,68.349998,65.756004,2562526
4/12/2017,68.550003,68.699997,68,68.699997,66.092728,2370853
4/13/2017,68.599998,68.650002,68.150002,68.5,65.900314,2517740
4/18/2017,68.5,68.5,67.699997,68,65.419296,3295747
4/19/2017,67.800003,68.199997,67.699997,67.900002,65.32309,6393447
4/20/2017,67.699997,68.25,67.599998,68.199997,65.611694,2818973
4/21/2017,67.650002,68.449997,67.5,67.5,64.938263,6098813
4/24/2017,67.800003,69.599998,67.599998,69.599998,66.958572,10067859
4/25/2017,69.099998,69.599998,68.599998,69.349998,66.718056,5370218
4/26/2017,69.349998,69.449997,69,69.449997,66.814262,4680587
4/27/2017,69.449997,69.599998,68.900002,69.599998,66.958572,3652854
4/28/2017,69.75,70,69.5,70,67.343391,4388885
5/2/2017,70,70.099998,69.699997,70.050003,67.391495,3975327
5/4/2017,70.050003,70.75,69.900002,70.650002,67.968719,4798590
5/5/2017,70.800003,71.150002,70.099998,70.900002,68.209236,4598304
5/8/2017,71,71.199997,70.699997,71.199997,68.497849,3814447
5/9/2017,71.25,71.75,71.050003,71.75,69.026978,3531045
5/10/2017,71.449997,71.75,71.199997,71.550003,68.834564,3194920
5/11/2017,71.300003,71.5,71.150002,71.400002,68.690254,3524502
5/12/2017,71.400002,71.400002,71,71.150002,68.449745,4143815
5/15/2017,68.849998,69.449997,67.849998,69.400002,68.717087,6018067
5/16/2017,69.050003,69.550003,68.599998,69.5,68.816101,3422484
5/17/2017,69.150002,69.699997,69.050003,69.25,68.568565,2274883
5/18/2017,69.199997,69.599998,68.599998,69.5,68.816101,3252304
5/19/2017,69.699997,69.699997,69.300003,69.300003,68.618073,2417827
5/22/2017,69.449997,69.449997,68.800003,69.099998,68.420036,1994663
5/23/2017,69,69.599998,68.599998,69.150002,68.469551,2668589
5/24/2017,68.699997,69.650002,68.699997,69.400002,68.717087,1781617
5/25/2017,69.650002,69.650002,69.050003,69.449997,68.766594,1979306
5/26/2017,68.800003,69.599998,68.800003,69.449997,68.766594,2575045
5/29/2017,69.5,69.599998,69.050003,69.400002,68.717087,2062831
5/31/2017,69.400002,69.949997,69.400002,69.800003,69.113152,4657654
6/1/2017,70,70.75,69.800003,70.75,70.053802,3775953
6/2/2017,71,71.5,70.199997,71.300003,70.598396,3915373
6/5/2017,71,71.25,70.550003,71.150002,70.449867,2195517
6/6/2017,71.050003,71.5,70.949997,71.300003,70.598396,2677982
6/7/2017,71,71.300003,70.550003,70.900002,70.202332,2006320
6/8/2017,71.300003,71.300003,70.800003,71.199997,70.499374,2340134
6/9/2017,70.5,70.650002,69.900002,70.449997,69.756752,4179701
6/12/2017,70.550003,70.550003,69.75,69.800003,69.113152,2535732
6/13/2017,70.300003,70.300003,69.550003,69.900002,69.212166,2554012
6/14/2017,70.050003,70.050003,69.650002,70.050003,69.360695,2123963
6/15/2017,70,70.050003,69.300003,70.050003,69.360695,1561117
6/16/2017,70.550003,70.550003,69.599998,70,69.31118,4393489
6/19/2017,70,70.800003,69.849998,70.5,69.806259,2417684
6/20/2017,70.849998,70.949997,70.150002,70.550003,69.855774,1096617
6/21/2017,69.900002,70.5,69.800003,70.150002,69.459709,1950837
6/22/2017,69.599998,70.550003,69.599998,70.400002,69.707245,1716685
6/23/2017,70.400002,70.599998,70.25,70.550003,69.855774,2063672
6/26/2017,70.050003,70.550003,70.050003,70.449997,69.756752,1408757
6/27/2017,70.599998,70.650002,70.199997,70.550003,69.855774,2289961
6/28/2017,70,70.400002,69.650002,69.900002,69.212166,3555794
6/29/2017,69.949997,70,69.199997,69.400002,68.717087,3432099
6/30/2017,68.800003,69,68.5,68.949997,68.271515,4183011
7/3/2017,68.949997,69,68.199997,68.199997,67.528893,3530874
7/4/2017,68.099998,68.5,67.800003,67.900002,67.23185,2923472
7/5/2017,68.25,68.5,67.949997,68.349998,67.677414,1750524
7/6/2017,68.400002,68.75,68.099998,68.25,67.5784,3351590
7/7/2017,67.849998,68.349998,67.849998,68,67.330864,1433469
7/10/2017,68.400002,68.699997,68,68.150002,67.479385,1465722
7/11/2017,68.349998,68.75,68.300003,68.550003,67.87545,1645934
7/12/2017,68.650002,68.800003,68.400002,68.5,67.825943,1434049
7/13/2017,68.949997,69.150002,68.599998,68.849998,68.172501,1711560
7/14/2017,69.050003,69.199997,68.5,68.5,67.825943,2348543
7/17/2017,68.75,69.199997,68.5,68.599998,67.924957,2127019
7/18/2017,68.599998,69,68.599998,68.900002,68.222008,2044699
7/19/2017,68.75,69,68.449997,68.449997,67.776428,2569672
7/20/2017,68.099998,68.900002,68.099998,68.199997,67.528893,3179645
7/21/2017,74.349998,75.75,74.300003,75.400002,74.658043,20767101
7/24/2017,75.800003,77.349998,75.5,77.349998,76.588852,8485439
7/25/2017,77.650002,77.699997,76.449997,76.949997,76.192787,6062619
7/26/2017,77,77.099998,76.349998,76.900002,76.143288,4206318
7/27/2017,77.050003,77.099998,76.800003,77.099998,76.341316,9419526
7/28/2017,76.900002,77.199997,76.900002,77.199997,76.440331,2471866
7/31/2017,77.199997,77.5,77.099998,77.400002,76.638367,3134074
8/1/2017,77.800003,78.400002,77.5,77.949997,77.182953,5545076
8/2/2017,78.25,78.25,77.650002,77.900002,77.133446,3892926
8/3/2017,77.650002,78.150002,77.050003,77.5,76.737381,4265476
8/4/2017,77.5,78,77.5,77.550003,76.786888,2677940
8/7/2017,77.900002,78.75,77.699997,78.599998,77.826553,3693784
8/8/2017,78.199997,78.75,78.199997,78.75,77.975082,2699099
8/9/2017,78.199997,78.800003,78.199997,78.400002,77.628525,2443426
8/10/2017,78.400002,78.75,77.699997,78.099998,77.331474,4155903
8/11/2017,78,78.449997,77.699997,78.099998,77.331474,4346584
8/14/2017,78.599998,78.75,78.099998,78.449997,77.678032,4380750
8/15/2017,78.099998,78.599998,77.800003,77.900002,77.133446,6953641
8/16/2017,77.900002,78.300003,77.550003,78.25,77.480003,6810113
8/17/2017,78.5,78.599998,78,78.25,77.480003,9071846
8/18/2017,68.900002,68.900002,67.800003,68,68,9734050
8/21/2017,68,68.199997,67.150002,68.050003,68.050003,5767275
8/22/2017,68,68.199997,67.650002,67.800003,67.800003,2256048
8/23/2017,67.800003,67.800003,67.800003,67.800003,67.800003,0
8/24/2017,68.099998,68.5,68.099998,68.25,68.25,3244240
8/25/2017,68.300003,68.300003,67.5,67.75,67.75,2420868
8/28/2017,68.050003,68.050003,67.550003,67.699997,67.699997,2736226
8/29/2017,67.699997,68.199997,67.599998,68,68,2612916
8/30/2017,68,68.75,68,68.400002,68.400002,2879866
8/31/2017,68.199997,69,68.199997,69,69,3057170
9/1/2017,69,69,68.349998,68.849998,68.849998,2989167
9/4/2017,69.400002,69.400002,68.150002,68.300003,68.300003,2453792
9/5/2017,68.300003,68.599998,68.150002,68.400002,68.400002,1483124
9/6/2017,68.550003,68.550003,68,68.449997,68.449997,1572699
9/7/2017,68.599998,68.599998,68.300003,68.449997,68.449997,1597141
9/8/2017,68,68.5,68,68.400002,68.400002,1764882
9/11/2017,68.599998,68.75,68.449997,68.550003,68.550003,2149437
9/12/2017,68.599998,68.599998,68.099998,68.150002,68.150002,1906813
9/13/2017,68.199997,68.449997,67.949997,68,68,2483073
9/14/2017,67.800003,68.349998,67.599998,67.699997,67.699997,2472381
9/15/2017,67.75,67.849998,67.150002,67.349998,67.349998,4380051
9/18/2017,67.550003,67.800003,67.400002,67.550003,67.550003,3458485
9/19/2017,67.599998,67.949997,67.300003,67.550003,67.550003,3568597
9/20/2017,68.5,68.5,67.699997,67.900002,67.900002,4887454
9/21/2017,68.300003,68.300003,67.599998,67.849998,67.849998,4438243
9/22/2017,67.699997,67.75,67.300003,67.449997,67.449997,3279259
9/25/2017,67.849998,67.849998,67.199997,67.400002,67.400002,2555471
9/26/2017,67.5,67.699997,67.300003,67.400002,67.400002,3152337
9/27/2017,67.400002,67.699997,67.349998,67.400002,67.400002,1314133
9/28/2017,67.349998,67.699997,67.300003,67.5,67.5,2178759
9/29/2017,67.699997,68.050003,67.449997,67.650002,67.650002,2110858
10/3/2017,67.650002,68,67.5,67.75,67.75,4202232
10/4/2017,68,68,67.849998,68,68,1515931
10/6/2017,68,68.199997,67.699997,68.199997,68.199997,2586993
10/9/2017,68.300003,68.300003,67.800003,67.900002,67.900002,791751
10/10/2017,68.400002,68.400002,67.599998,67.849998,67.849998,1451283
10/11/2017,68.300003,68.300003,67.849998,67.949997,67.949997,1351492
10/12/2017,68.300003,68.300003,67.849998,67.849998,67.849998,1363189
10/13/2017,68.199997,68.400002,67.800003,68.349998,68.349998,1845279
10/16/2017,68.400002,68.800003,68.400002,68.599998,68.599998,1206240
10/17/2017,68.849998,68.849998,68.300003,68.5,68.5,889068
10/18/2017,68.349998,68.800003,68.050003,68.099998,68.099998,1281313
10/19/2017,68.099998,68.5,67.400002,67.550003,67.550003,2664235
10/20/2017,67.849998,68.300003,67.699997,67.800003,67.800003,1408493
10/23/2017,67.599998,67.900002,67.599998,67.650002,67.650002,1209678
10/24/2017,67.650002,67.900002,67.550003,67.800003,67.800003,1413505
10/25/2017,68.050003,68.050003,67.400002,67.800003,67.800003,1410402
10/26/2017,67.5,68,67.5,67.599998,67.599998,1142614
10/27/2017,68,68,67.449997,67.650002,67.650002,1538388
10/30/2017,67.800003,67.800003,67.5,67.599998,67.599998,1186624
10/31/2017,67.5,67.900002,67.449997,67.599998,67.599998,2303823
11/1/2017,67.5,67.800003,66.650002,67.400002,67.400002,3836564
11/2/2017,67.400002,67.599998,67.099998,67.150002,67.150002,1941566
11/3/2017,67.599998,67.599998,67.199997,67.5,67.5,1780665
11/6/2017,67.599998,67.599998,66.849998,67.25,67.25,2134770
11/7/2017,67.550003,67.650002,67.099998,67.449997,67.449997,1520812
11/8/2017,67.300003,67.800003,67.150002,67.599998,67.599998,2175209
11/9/2017,67.349998,67.75,67.199997,67.400002,67.400002,1469676
11/10/2017,67.449997,67.449997,66.800003,67.150002,67.150002,2084663
11/13/2017,67,67.199997,66.550003,66.800003,66.800003,2119136
11/14/2017,66.699997,67,66.5,66.800003,66.800003,1759686
11/15/2017,66.5,67.25,66.5,67,67,1802267
11/16/2017,67.25,67.25,66.5,66.5,66.5,2080193
11/17/2017,67.099998,67.099998,66.199997,66.5,66.5,2081886
11/20/2017,66.900002,66.900002,66.25,66.699997,66.699997,3070780
11/21/2017,66.599998,66.900002,66.199997,66.599998,66.599998,2322906
11/22/2017,66.599998,66.699997,66.300003,66.449997,66.449997,1715082
11/23/2017,66.650002,66.949997,66.5,66.900002,66.900002,2081831
11/24/2017,66.5,67.400002,66.5,66.900002,66.900002,1589235
11/27/2017,67.349998,67.349998,66.5,66.900002,66.900002,1435385
11/28/2017,66.900002,67.449997,66.75,67.150002,67.150002,2888355
11/29/2017,67.400002,67.400002,66.699997,67,67,1300789
11/30/2017,66.699997,66.949997,66.599998,66.699997,66.699997,4762985
12/1/2017,67.5,67.5,66.699997,66.800003,66.800003,2381674
12/4/2017,66.800003,67,66.300003,67,67,2164862
12/5/2017,66.949997,67.199997,66.800003,67,67,1408685
12/6/2017,66.75,67.25,66.5,66.599998,66.599998,2236750
12/7/2017,67,67,66.599998,67,67,2838200
12/8/2017,66.699997,67,66.050003,66.199997,66.199997,3300054
12/11/2017,66,66.199997,65.800003,65.949997,65.949997,2815159
12/12/2017,65.699997,66.050003,65.699997,66,66,2543201
12/13/2017,65,66.5,65,66.099998,66.099998,2713832
12/14/2017,65.800003,66.5,65.550003,65.550003,65.550003,2228296
12/15/2017,65.5,65.800003,65.199997,65.300003,65.300003,3713551
12/18/2017,65.300003,65.550003,65.150002,65.25,65.25,1544161
12/19/2017,65.050003,65.5,65.050003,65.25,65.25,2513295
12/20/2017,65.099998,65.5,65,65.300003,65.300003,2417813
12/21/2017,65,65.599998,65,65.300003,65.300003,3177099
12/22/2017,65.550003,65.650002,65.25,65.650002,65.650002,1802472
12/27/2017,65.650002,66,65.400002,65.849998,65.849998,1956499
12/28/2017,66,66.150002,65.900002,66,66,2607547
12/29/2017,66,66.099998,65.849998,65.949997,65.949997,2195249
1/2/2018,65.949997,66.300003,65.849998,66.099998,66.099998,1443995
1/3/2018,66,66.650002,66,66.599998,66.599998,2132720
1/4/2018,66.849998,66.849998,66.349998,66.550003,66.550003,1623944
1/5/2018,66.199997,66.550003,66.099998,66.550003,66.550003,1368615
1/8/2018,66.5,66.800003,66.349998,66.75,66.75,4574877
1/9/2018,66.199997,67.25,66.150002,67,67,3161089
1/10/2018,66.849998,67,66.199997,66.550003,66.550003,2764895
1/11/2018,66.650002,66.800003,65.900002,66.150002,66.150002,3149307
1/12/2018,66.150002,66.5,65.949997,66.099998,66.099998,4531152
1/15/2018,66.400002,66.5,66,66.300003,66.300003,2469997
1/16/2018,66,66.400002,66,66.300003,66.300003,2012374
1/17/2018,66.300003,66.300003,65.900002,66,66,3546600
1/18/2018,65.75,66.800003,65.75,66.599998,66.599998,3025526
1/19/2018,66.300003,66.849998,66.099998,66.849998,66.849998,2287257
1/22/2018,66.849998,66.949997,66.400002,66.550003,66.550003,1837355
1/23/2018,66.5,66.800003,66.300003,66.5,66.5,1777564
1/24/2018,66.5,66.699997,66.300003,66.5,66.5,1805164
1/25/2018,66.5,67.099998,66.5,66.949997,66.949997,5750194
1/26/2018,67.099998,67.449997,67,67.449997,67.449997,3442345
1/29/2018,67.5,67.800003,67.349998,67.5,67.5,2550339
1/30/2018,67.900002,68.699997,67.550003,68.5,68.5,4191147
1/31/2018,69.449997,69.550003,68.550003,69.550003,69.550003,7506187
2/1/2018,68.699997,69,68.099998,68.599998,68.599998,3084659
2/2/2018,69,69.199997,68.400002,69.150002,69.150002,3106092
2/5/2018,68.5,68.5,67.550003,67.900002,67.900002,3826913
2/6/2018,65.900002,66.800003,65.800003,66.300003,66.300003,5376561
2/7/2018,66.300003,66.449997,65.800003,65.800003,65.800003,4646903
2/8/2018,65.599998,66.300003,65.599998,65.949997,65.949997,3888481
2/9/2018,65.5,65.75,64.849998,65.25,65.25,4824878
2/12/2018,65.25,65.300003,64.650002,64.75,64.75,2804277
2/13/2018,64.400002,64.900002,64,64.199997,64.199997,5535951
2/14/2018,64.5,65.900002,64.199997,65.849998,65.849998,9080768
2/15/2018,65.75,66.25,65.050003,66.099998,66.099998,2832361
2/20/2018,66.099998,66.25,65.099998,65.650002,65.650002,4513412
2/21/2018,65.75,65.949997,65.449997,65.550003,65.550003,3155541
2/22/2018,65.5,65.900002,65.199997,65.400002,65.400002,7249494
2/23/2018,65.5,65.949997,65.5,65.699997,65.699997,3879841
2/26/2018,66,67.349998,65.699997,67.199997,67.199997,16401540
2/27/2018,67.5,67.650002,66.849998,66.849998,66.849998,3663880
