Date,Open,High,Low,Close,Adj Close,Volume
8/11/2014,15196.29981,15301.2002,15196.29981,15261.59961,15261.59961,126262000
8/12/2014,15261.59961,15319.90039,15229.7002,15274.2002,15274.2002,153169300
8/13/2014,15274.79981,15309.90039,15242.90039,15262.7002,15262.7002,140795900
8/14/2014,15262.7002,15312.90039,15257.5,15291.2002,15291.2002,138445000
8/15/2014,15290.79981,15307.29981,15182.09961,15304.2002,15304.2002,147686700
8/18/2014,15304.2002,15369,15304.2002,15338.5,15338.5,109596200
8/19/2014,15339.5,15496.29981,15339.5,15477.2002,15477.2002,126247600
8/20/2014,15477.7002,15570.5,15425.79981,15562,15562,140333600
8/21/2014,15561.7002,15566.5,15526,15556.09961,15556.09961,123912100
8/22/2014,15556.09961,15574.2002,15495.09961,15535.59961,15535.59961,102244500
8/25/2014,15535.90039,15624,15535.90039,15598.7002,15598.7002,101680900
8/26/2014,15599.5,15653.40039,15599.5,15619.2002,15619.2002,128557500
8/27/2014,15619.2002,15624.5,15559.79981,15602.7002,15602.7002,119750600
8/28/2014,15600.79981,15600.79981,15542,15558.2002,15558.2002,114796600
8/29/2014,15558.2002,15632.59961,15516.5,15625.7002,15625.7002,157610200
9/2/2014,15626.90039,15627.79981,15574.09961,15619.09961,15619.09961,146208800
9/3/2014,15619.09961,15685.09961,15619.09961,15657.59961,15657.59961,153229900
9/4/2014,15657.5,15674.2002,15541.90039,15576.79981,15576.79981,159218700
9/5/2014,15576.79981,15589.90039,15525.2002,15569.90039,15569.90039,151717700
9/8/2014,15569.90039,15569.90039,15482.40039,15509.40039,15509.40039,132817800
9/9/2014,15510.09961,15564.2002,15500.09961,15536.79981,15536.79981,163200400
9/10/2014,15536.79981,15536.79981,15434.09961,15471.90039,15471.90039,135966700
9/11/2014,15471.59961,15546.5,15432.29981,15534.29981,15534.29981,164480100
9/12/2014,15534.09961,15580.5,15498.09961,15531.59961,15531.59961,147274700
9/15/2014,15530.90039,15530.90039,15442.09961,15482.59961,15482.59961,149597200
9/16/2014,15482.2002,15556.2002,15442.7002,15510.5,15510.5,182343500
9/17/2014,15509.7002,15520.40039,15428.29981,15458.90039,15458.90039,152938300
9/18/2014,15458.90039,15477,15422.5,15465.5,15465.5,173521200
9/19/2014,15461.29981,15461.29981,15238,15265.40039,15265.40039,453002800
9/22/2014,15259.40039,15266.09961,15117.5,15129,15129,182382400
9/23/2014,15125,15171,15089.40039,15125.7002,15125.7002,163285500
9/24/2014,15125.7002,15164.7002,15005.59961,15120.5,15120.5,192040800
9/25/2014,15120.5,15120.5,14879.29981,14893.59961,14893.59961,191932000
9/26/2014,14893.79981,15055.79981,14821.7002,15026.79981,15026.79981,162318100
9/29/2014,14976.2002,15011.90039,14853.59961,14976.90039,14976.90039,161729900
9/30/2014,14968.40039,15047.09961,14899.29981,14960.5,14960.5,217764200
10/1/2014,14958.5,14958.5,14764,14805.40039,14805.40039,192397000
10/2/2014,14781.5,14781.5,14545.59961,14760.59961,14760.59961,234463500
10/3/2014,14782,14875,14763.7002,14789.79981,14789.79981,195634200
10/6/2014,14829.59961,14878.7002,14743.09961,14743.09961,14743.09961,153072300
10/7/2014,14716.09961,14757.90039,14572.2002,14576.5,14576.5,189987800
10/8/2014,14584.5,14678.29981,14439.59961,14666.5,14666.5,257065900
10/9/2014,14661.7002,14661.7002,14400,14460.59961,14460.59961,226716300
10/10/2014,14438.5,14438.5,14188.79981,14227.40039,14227.40039,245691300
10/14/2014,14185.2002,14185.2002,13977.7002,14036.7002,14036.7002,257770500
10/15/2014,13957.29981,13957.29981,13677.29981,13869.90039,13869.90039,305502600
10/16/2014,13775.79981,14166.29981,13646.79981,14053,14053,267559400
10/17/2014,14142,14297.2002,14142,14227.7002,14227.7002,238636000
10/20/2014,14240.09961,14354.79981,14180.09961,14337.79981,14337.79981,162358900
10/21/2014,14413.2002,14564.09961,14364.59961,14547.7002,14547.7002,189092600
10/22/2014,14574.29981,14584.29981,14295.09961,14312.09961,14312.09961,202868200
10/23/2014,14407.79981,14529.09961,14384.5,14486.79981,14486.79981,174786600
10/24/2014,14489,14569.40039,14436.59961,14543.79981,14543.79981,143071800
10/27/2014,14526,14526,14385.29981,14469,14469,150434500
10/28/2014,14503.09961,14628.59961,14473.90039,14624.29981,14624.29981,161520400
10/29/2014,14634.29981,14641.29981,14471.59961,14527.59961,14527.59961,197553100
10/30/2014,14500.90039,14546.5,14413,14458.7002,14458.7002,193266900
10/31/2014,14510.40039,14627,14507.59961,14613.29981,14613.29981,261257900
11/3/2014,14632.2002,14637.59961,14519.29981,14537.59961,14537.59961,173203200
11/4/2014,14522.79981,14522.79981,14327,14390.40039,14390.40039,234613800
11/5/2014,14452.29981,14599.7002,14441.2002,14548.29981,14548.29981,235833200
11/6/2014,14576.5,14640.90039,14488.09961,14563.40039,14563.40039,215195000
11/7/2014,14574.09961,14712.09961,14561.29981,14690.79981,14690.79981,216670300
11/10/2014,14729.09961,14769,14671.7002,14709.79981,14709.79981,191840100
11/11/2014,14720.79981,14770.7002,14688.2002,14760.29981,14760.29981,162235000
11/12/2014,14736.29981,14856.2002,14696.90039,14856.2002,14856.2002,209369200
11/13/2014,14867.09961,14890.79981,14739.79981,14778.79981,14778.79981,196536700
11/14/2014,14779,14843.09961,14748.09961,14843.09961,14843.09961,210827800
11/17/2014,14825.90039,14950.5,14825.90039,14882.5,14882.5,183312900
11/18/2014,14911.90039,14990,14911.90039,14973,14973,193039900
11/19/2014,14996.90039,15012.59961,14914.40039,14980.2002,14980.2002,211938800
11/20/2014,14966.40039,15075.2002,14948.2002,15075.2002,15075.2002,197525300
11/21/2014,15134.09961,15184.40039,15087.40039,15111.09961,15111.09961,206015200
11/24/2014,15121.40039,15132.59961,14980.2002,15015.40039,15015.40039,164249300
11/25/2014,15031.59961,15100.5,15031.59961,15073.7002,15073.7002,286515700
11/26/2014,15055.79981,15060.40039,15003.90039,15038.40039,15038.40039,152803900
11/27/2014,15026,15033.59961,14866.59961,14922.40039,14922.40039,156014400
11/28/2014,14871.79981,14871.79981,14743.90039,14744.7002,14744.7002,211437900
12/1/2014,14753.5,14771.79981,14558.2002,14625.29981,14625.29981,303964900
12/2/2014,14610.09961,14707.7002,14570.7002,14620.09961,14620.09961,294647200
12/3/2014,14638.29981,14769.29981,14627.09961,14754.09961,14754.09961,240756600
12/4/2014,14789,14789,14562.7002,14583.40039,14583.40039,192155100
12/5/2014,14483.29981,14542,14435,14473.7002,14473.7002,252701900
12/8/2014,14410.09961,14410.09961,13983.7002,14144.2002,14144.2002,285279000
12/9/2014,14083.29981,14195.7002,14001,14195.7002,14195.7002,279979900
12/10/2014,14167.29981,14167.29981,13779.5,13853,13853,307753200
12/11/2014,13828.29981,14083.7002,13827.40039,13905.09961,13905.09961,258578100
12/12/2014,13847.29981,13889.09961,13713.2002,13731.09961,13731.09961,274628700
12/15/2014,13758.29981,13852.09961,13635.5,13705.09961,13705.09961,300375700
12/16/2014,13677.29981,14056.90039,13670.79981,13861.5,13861.5,425344300
12/17/2014,13880.2002,14227,13831.79981,14213.90039,14213.90039,373359600
12/18/2014,14356.09961,14439.09961,14193.2002,14346.79981,14346.79981,333418400
12/19/2014,14390,14530.5,14348.7002,14468.29981,14468.29981,795341500
12/22/2014,14494.59961,14547,14395.40039,14432.40039,14432.40039,210367900
12/23/2014,14471,14597.59961,14471,14594,14594,164413900
12/24/2014,14595.40039,14645.09961,14516.2002,14609.29981,14609.29981,72371600
12/29/2014,14634.29981,14738.59961,14628.90039,14663.90039,14663.90039,122918800
12/30/2014,14663.2002,14681.09961,14601.79981,14640,14640,123975000
12/31/2014,14632.40039,14670.2002,14555.7002,14632.40039,14632.40039,106689800
1/2/2015,14637.29981,14756.29981,14631.40039,14753.7002,14753.7002,132965800
1/5/2015,14709,14709,14339.5,14392.7002,14392.7002,224213600
1/6/2015,14368.09961,14370.40039,14162,14246.79981,14246.79981,273374500
1/7/2015,14324.40039,14427.40039,14265.7002,14285,14285,234522600
1/8/2015,14368.59961,14506.09961,14368.59961,14457.7002,14457.7002,225812700
1/9/2015,14484.59961,14496.90039,14325.2002,14384.90039,14384.90039,216286900
1/12/2015,14378.29981,14378.29981,14122.40039,14265,14265,240041100
1/13/2015,14285.09961,14369.79981,14075,14187.2002,14187.2002,276614600
1/14/2015,14119.79981,14119.79981,13892.59961,14084.40039,14084.40039,298845400
1/15/2015,14149.7002,14170.7002,14017.2002,14041.79981,14041.79981,353728200
1/16/2015,14043.79981,14330.79981,14043.79981,14309.40039,14309.40039,303918800
1/19/2015,14307.7002,14323.79981,14195.40039,14312.5,14312.5,97313000
1/20/2015,14368.40039,14377.59961,14260.40039,14308.40039,14308.40039,279251400
1/21/2015,14315.59961,14624.2002,14266.2002,14560.40039,14560.40039,300489200
1/22/2015,14589.5,14792.5,14589.5,14764,14764,266872000
1/23/2015,14775.09961,14853.29981,14741.59961,14779.40039,14779.40039,226367700
1/26/2015,14787.7002,14803.7002,14702.90039,14797.79981,14797.79981,186840600
1/27/2015,14773.5,14838.79981,14656.29981,14833.90039,14833.90039,223926700
1/28/2015,14849.29981,14852.7002,14599.7002,14602.90039,14602.90039,239058900
1/29/2015,14599.7002,14672.59961,14392.59961,14637.29981,14637.29981,253821600
1/30/2015,14581.2002,14812.5,14514.59961,14673.5,14673.5,324263400
2/2/2015,14713.90039,14931.09961,14713.90039,14900.5,14900.5,228902300
2/3/2015,14955.79981,15154.90039,14955.79981,15062.90039,15062.90039,316768900
2/4/2015,15027.5,15056.40039,14939.2002,14995.7002,14995.7002,259138900
2/5/2015,15031.09961,15172.29981,15031.09961,15124.90039,15124.90039,237014900
2/6/2015,15149.5,15204.5,15025.59961,15083.90039,15083.90039,221622600
2/9/2015,15084.90039,15168.09961,15056.59961,15100.7002,15100.7002,207884000
2/10/2015,15114.5,15147.7002,14977.2002,15112.5,15112.5,206419100
2/11/2015,15092.90039,15170.59961,15080.7002,15151.5,15151.5,223441000
2/12/2015,15192.79981,15236.7002,15114.90039,15228.5,15228.5,260688700
2/13/2015,15281.90039,15339.5,15256.7002,15264.79981,15264.79981,194129800
2/17/2015,15249,15349,15190.2002,15284.59961,15284.59961,188670700
2/18/2015,15276.2002,15286.40039,15178,15212.79981,15212.79981,216985800
2/19/2015,15198.90039,15211.79981,15099.90039,15180.29981,15180.29981,196613700
2/20/2015,15187.7002,15232.7002,15124.29981,15172.2002,15172.2002,212484500
2/23/2015,15127.59961,15204.59961,15120.79981,15200.29981,15200.29981,188332600
2/24/2015,15215.09961,15275,15150.7002,15165,15165,202903000
2/25/2015,15201.40039,15258.90039,15155.09961,15228.59961,15228.59961,202158400
2/26/2015,15273.09961,15318.40039,15241.2002,15241.2002,15241.2002,189355900
2/27/2015,15237.59961,15333.59961,15234.29981,15234.29981,15234.29981,339748900
3/2/2015,15240.90039,15283.7002,15212.29981,15264.09961,15264.09961,192652600
3/3/2015,15258,15258,15109.90039,15133.90039,15133.90039,195697700
3/4/2015,15108.7002,15135.90039,14995.09961,15082.79981,15082.79981,196308300
3/5/2015,15136.7002,15189.09961,15094.79981,15103.09961,15103.09961,191332200
3/6/2015,15067.5,15145.29981,14910.29981,14952.5,14952.5,230716700
3/9/2015,14964.59961,14964.59961,14854.5,14854.5,14854.5,182390300
3/10/2015,14784.7002,14784.7002,14628,14641.79981,14641.79981,198307400
3/11/2015,14650.5,14778.90039,14637.59961,14739.2002,14739.2002,189464100
3/12/2015,14744.79981,14809.09961,14719.7002,14770.7002,14770.7002,182561600
3/13/2015,14734.7002,14738.90039,14606.2002,14731.5,14731.5,185435000
3/16/2015,14733.5,14913.5,14719.29981,14862.79981,14862.79981,187656200
3/17/2015,14818,14922.09961,14722.5,14898.5,14898.5,176396100
3/18/2015,14869,15028,14825.2002,14962.2002,14962.2002,201339500
3/19/2015,14942.5,14964.2002,14817.5,14873.90039,14873.90039,184971700
3/20/2015,14913.90039,14998,14913.90039,14942.40039,14942.40039,496186900
3/23/2015,14962.90039,15019.09961,14925.09961,14957.2002,14957.2002,161626900
3/24/2015,14959.40039,15103.2002,14930.90039,15081.29981,15081.29981,179668500
3/25/2015,15103.2002,15161.59961,14929.40039,14929.40039,14929.40039,221781000
3/26/2015,14945.40039,14996.7002,14849,14869.79981,14869.79981,207990500
3/27/2015,14856.09961,14897.79981,14717.7002,14812.40039,14812.40039,147454800
3/30/2015,14855.40039,14995,14855.40039,14908.40039,14908.40039,167648700
3/31/2015,14867.79981,14962.79981,14813.7002,14902.40039,14902.40039,201751600
4/1/2015,14925.2002,14972.29981,14878.5,14942.59961,14942.59961,188681900
4/2/2015,14925.5,15070.29981,14912.29981,15026.59961,15026.59961,156413900
4/6/2015,15028.7002,15160.7002,15016.5,15100.7002,15100.7002,157700500
4/7/2015,15115.29981,15266.59961,15115.29981,15188.79981,15188.79981,221954200
4/8/2015,15188.59961,15249.5,15175.40039,15213.59961,15213.59961,177053800
4/9/2015,15216.2002,15359.29981,15216.2002,15326.29981,15326.29981,176797200
4/10/2015,15362.29981,15406.09961,15350.40039,15388.40039,15388.40039,179796600
4/13/2015,15401.29981,15446.5,15352.09961,15383.59961,15383.59961,154725200
4/14/2015,15372.09961,15403,15342.09961,15389.29981,15389.29981,179254400
4/15/2015,15437,15524.79981,15437,15450.90039,15450.90039,254299100
4/16/2015,15429.7002,15454.29981,15325,15386.79981,15386.79981,208304600
4/17/2015,15364.59961,15367.59961,15275.5,15360.59961,15360.59961,163532700
4/20/2015,15376.79981,15483.09961,15376.79981,15412.59961,15412.59961,153460400
4/21/2015,15418.29981,15434.09961,15300.2002,15346.40039,15346.40039,162758800
4/22/2015,15341.90039,15341.90039,15215.90039,15304.79981,15304.79981,157452700
4/23/2015,15285.40039,15425.79981,15266.90039,15392.40039,15392.40039,160971300
4/24/2015,15406,15440.40039,15368,15408.29981,15408.29981,139734000
4/27/2015,15442.29981,15456.40039,15319.59961,15344.09961,15344.09961,188782900
4/28/2015,15340.79981,15348.29981,15278.7002,15346.09961,15346.09961,168472300
4/29/2015,15288,15363.79981,15242.09961,15347.29981,15347.29981,192321400
4/30/2015,15324.2002,15324.2002,15192.5,15224.5,15224.5,229900400
5/1/2015,15224.40039,15362.90039,15208.40039,15339.79981,15339.79981,158965400
5/4/2015,15347.7002,15403.5,15340.90039,15367.5,15367.5,150908400
5/5/2015,15378.79981,15416.59961,15128.2002,15173.90039,15173.90039,204036900
5/6/2015,15145.5,15148.5,14945,15023.90039,15023.90039,244358700
5/7/2015,15016.90039,15103.5,14934.29981,15088.79981,15088.79981,276978400
5/8/2015,15141.7002,15200.2002,15099.2002,15170,15170,185148700
5/11/2015,15182.2002,15237.2002,15108.90039,15152.59961,15152.59961,146601400
5/12/2015,15127,15127,15026.2002,15043.2002,15043.2002,189066200
5/13/2015,15053.5,15095.5,14948.29981,14980.7002,14980.7002,191793600
5/14/2015,14999.59961,15036.79981,14984,15028.09961,15028.09961,183190200
5/15/2015,15020.29981,15108.09961,14990.7002,15108.09961,15108.09961,163163400
5/19/2015,15115.79981,15159.09961,15063.29981,15121,15121,177613000
5/20/2015,15146.7002,15187,15051.7002,15072.79981,15072.79981,150691600
5/21/2015,15092.29981,15230.7002,15092.29981,15203.59961,15203.59961,173031700
5/22/2015,15196.79981,15218,15139.2002,15200.79981,15200.79981,122902000
5/25/2015,15192.59961,15205.29981,15172.2002,15187.40039,15187.40039,37855100
5/26/2015,15181,15188.7002,14974.29981,15050.79981,15050.79981,148932600
5/27/2015,15066.7002,15144.40039,15016.40039,15110.5,15110.5,147678600
5/28/2015,15110.59961,15161.29981,15005,15107,15107,148946400
5/29/2015,15097,15118.59961,14956,15014.09961,15014.09961,281160900
6/1/2015,15040.90039,15078.59961,14982.40039,15074.09961,15074.09961,139629200
6/2/2015,15075.90039,15155.7002,15049.5,15104.7002,15104.7002,149217100
6/3/2015,15119.5,15182.2002,15104,15154.7002,15154.7002,154326600
6/4/2015,15096.2002,15114.5,14957.59961,15019.40039,15019.40039,153522400
6/5/2015,14995.29981,15060.90039,14946,14957.2002,14957.2002,153567800
6/8/2015,14939.09961,14939.09961,14714.7002,14743.29981,14743.29981,153647900
6/9/2015,14742.09961,14840.09961,14687,14817.7002,14817.7002,156708900
6/10/2015,14860.90039,14953,14843.5,14889,14889,166024900
6/11/2015,14894.2002,14921.5,14810.7002,14830.90039,14830.90039,152418900
6/12/2015,14798.29981,14798.29981,14725.29981,14741.2002,14741.2002,140996500
6/15/2015,14684.2002,14784.5,14651.40039,14756.09961,14756.09961,147917300
6/16/2015,14743.7002,14754,14683.40039,14753.09961,14753.09961,162528800
6/17/2015,14773,14825.09961,14659.90039,14733,14733,162174500
6/18/2015,14731.59961,14781.5,14685.2002,14770.59961,14770.59961,149846900
6/19/2015,14680.29981,14746.40039,14584.40039,14653.09961,14653.09961,482101400
6/22/2015,14644.90039,14827.2002,14644.90039,14790.5,14790.5,150406700
6/23/2015,14814.40039,14923.79981,14814.40039,14904.90039,14904.90039,145320600
6/24/2015,14903.09961,14995.29981,14871.90039,14947.5,14947.5,170667600
6/25/2015,14957.2002,14957.2002,14861.7002,14897.5,14897.5,149486400
6/26/2015,14886.29981,14886.29981,14782.5,14808.09961,14808.09961,142466700
6/29/2015,14738.5,14738.5,14482.2002,14490.2002,14490.2002,162380600
6/30/2015,14542.09961,14607.90039,14492.2002,14553.29981,14553.29981,180527600
7/2/2015,14588.2002,14663.40039,14560.29981,14638,14638,173442300
7/3/2015,14637.09961,14682.40039,14622.29981,14682.40039,14682.40039,51349100
7/6/2015,14594.59961,14670.29981,14524.59961,14593.59961,14593.59961,194847500
7/7/2015,14602.40039,14625.09961,14389.09961,14624.5,14624.5,194129800
7/8/2015,14600,14600,14379.90039,14412.09961,14412.09961,166323900
7/9/2015,14451.5,14558.7002,14275.5,14278.5,14278.5,188521100
7/10/2015,14338.09961,14419.5,14338.09961,14411.09961,14411.09961,156177800
7/13/2015,14499.40039,14566,14453.29981,14533.2002,14533.2002,166202600
7/14/2015,14527,14613.5,14453.7002,14599.40039,14599.40039,153715000
7/15/2015,14608.90039,14706.29981,14541.7002,14662.29981,14662.29981,158321200
7/16/2015,14713.7002,14748,14694,14731.09961,14731.09961,155607800
7/17/2015,14738.29981,14738.29981,14597.59961,14642.79981,14642.79981,145241900
7/20/2015,14630.5,14630.5,14405.09961,14425.59961,14425.59961,159506500
7/21/2015,14452.5,14512,14335.79981,14376.2002,14376.2002,158798400
7/22/2015,14335,14361,14231.09961,14307.09961,14307.09961,189872000
7/23/2015,14339.29981,14339.29981,14168.90039,14265.40039,14265.40039,192099200
7/24/2015,14260.09961,14275.5,14145.29981,14186.2002,14186.2002,213182000
7/27/2015,14101,14112.09961,13956.09961,14001.40039,14001.40039,190016900
7/28/2015,14031.2002,14104.29981,13938.90039,14077.40039,14077.40039,189404500
7/29/2015,14079.40039,14303.79981,14059.29981,14301.79981,14301.79981,207644000
7/30/2015,14308.7002,14386.79981,14226.59961,14382.79981,14382.79981,208091800
7/31/2015,14420.59961,14501.59961,14391.59961,14468.7002,14468.7002,191977000
8/4/2015,14465.79981,14515.79981,14424.90039,14491.09961,14491.09961,177553300
8/5/2015,14538.40039,14622.40039,14484.7002,14503,14503,174759100
8/6/2015,14499.40039,14499.40039,14378.59961,14405.90039,14405.90039,221728300
8/7/2015,14397.90039,14458.09961,14265,14302.7002,14302.7002,175109800
8/10/2015,14346.7002,14471.09961,14343.09961,14466.40039,14466.40039,175189600
8/11/2015,14408.5,14414.7002,14264.29981,14414.7002,14414.7002,195188800
8/12/2015,14359.59961,14359.59961,14182.5,14339.5,14339.5,214900200
8/13/2015,14322.2002,14340.59961,14223.59961,14238.40039,14238.40039,169966800
8/14/2015,14251.79981,14304.40039,14224.5,14277.90039,14277.90039,170578800
8/17/2015,14267.2002,14267.2002,14184.59961,14251.5,14251.5,145429400
8/18/2015,14217.7002,14227.40039,14125.5,14193.90039,14193.90039,155036000
8/19/2015,14187.59961,14187.59961,14014,14036.59961,14036.59961,216708600
8/20/2015,14022.09961,14022.09961,13737,13737,13737,220463100
8/21/2015,13664.79981,13697.5,13468.7002,13473.7002,13473.7002,242627500
8/24/2015,13351,13396.79981,12705.2002,13052.7002,13052.7002,318857900
8/25/2015,13314.59961,13445.59961,13134.29981,13150.90039,13150.90039,242924600
8/26/2015,13319,13393.2002,13061.90039,13381.59961,13381.59961,229144000
8/27/2015,13465.59961,13845.7002,13465.59961,13766.7002,13766.7002,269528200
8/28/2015,13734.7002,13866.29981,13710.09961,13865.09961,13865.09961,217015300
8/31/2015,13832.90039,13888.2002,13653.90039,13859.09961,13859.09961,274554700
9/1/2015,13691.79981,13691.79981,13419.09961,13481.90039,13481.90039,223509200
9/2/2015,13553.29981,13626.90039,13420,13545.29981,13545.29981,197082800
9/3/2015,13567,13706.79981,13538.79981,13596.40039,13596.40039,179596000
9/4/2015,13469.29981,13510,13414.59961,13478.29981,13478.29981,142024500
9/8/2015,13636.09961,13683.59961,13593.5,13630.7002,13630.7002,165293600
9/9/2015,13706.59961,13766.7002,13517,13531.90039,13531.90039,208366600
9/10/2015,13504.09961,13643.5,13504.09961,13569.90039,13569.90039,189545300
9/11/2015,13522.79981,13523.5,13404.59961,13461.5,13461.5,188368400
9/14/2015,13460,13460,13353.29981,13353.29981,13353.29981,161268500
9/15/2015,13370.2002,13478.7002,13365.29981,13462.7002,13462.7002,170456100
9/16/2015,13501.29981,13776.7002,13501.29981,13763.79981,13763.79981,245113200
9/17/2015,13763,13876,13704.59961,13787.2002,13787.2002,216804000
9/18/2015,13692.59961,13692.59961,13587.40039,13646.90039,13646.90039,608096000
9/21/2015,13701.7002,13847.40039,13687.09961,13779.40039,13779.40039,185414200
9/22/2015,13646.09961,13646.09961,13452.5,13491.09961,13491.09961,173972500
9/23/2015,13537.09961,13560.09961,13378,13383.7002,13383.7002,155134600
9/24/2015,13334.29981,13384.5,13237.40039,13338.7002,13338.7002,211139100
9/25/2015,13451,13468.79981,13350.7002,13378.59961,13378.59961,207201500
9/28/2015,13295.90039,13297.79981,13004.59961,13004.59961,13004.59961,188785200
9/29/2015,13025,13111.40039,12964.09961,13037,13037,205446200
9/30/2015,13135.2002,13310.59961,13135.2002,13307,13307,234915200
10/1/2015,13362.5,13379.90039,13152.09961,13241.90039,13241.90039,226505700
10/2/2015,13179.5,13341.7002,13086.40039,13339.7002,13339.7002,215950500
10/5/2015,13416.29981,13590.7002,13416.29981,13552.2002,13552.2002,304422500
10/6/2015,13582.09961,13690.90039,13582.09961,13647.29981,13647.29981,284121300
10/7/2015,13735.40039,13873.79981,13735.40039,13868.40039,13868.40039,338065200
10/8/2015,13861,13994.5,13839.5,13978.7002,13978.7002,264683500
10/9/2015,14012.79981,14053.2002,13948.09961,13964.40039,13964.40039,252713400
10/13/2015,13927.2002,13952.7002,13828.79981,13844.7002,13844.7002,212132700
10/14/2015,13861.40039,13958.5,13850.90039,13875.29981,13875.29981,211035400
10/15/2015,13822.40039,13873.2002,13761.2002,13829,13829,198093000
10/16/2015,13888.09961,13925.5,13838.09961,13838.09961,13838.09961,206490700
10/19/2015,13777,13818.2002,13718.59961,13758.40039,13758.40039,180214100
10/20/2015,13762.90039,13916,13740.7002,13841.90039,13841.90039,169687900
10/21/2015,13850.90039,13882.59961,13626.09961,13704.2002,13704.2002,187226100
10/22/2015,13732.5,13888.5,13730.7002,13878.09961,13878.09961,213309700
10/23/2015,13944.5,14014.79981,13924.29981,13953.7002,13953.7002,208995400
10/26/2015,13940.5,13947.7002,13784.09961,13790.90039,13790.90039,188864000
10/27/2015,13758.40039,13789.29981,13662.5,13699.59961,13699.59961,220051000
10/28/2015,13733.29981,13911.79981,13727.5,13863.2002,13863.2002,245564200
10/29/2015,13841.90039,13869.90039,13773.79981,13791.90039,13791.90039,248803000
10/30/2015,13762.79981,13766.59961,13519.5,13529.2002,13529.2002,262586400
11/2/2015,13531,13632.7002,13515.90039,13623,13623,172222200
11/3/2015,13643.29981,13740.40039,13609.59961,13710.29981,13710.29981,213866400
11/4/2015,13745.79981,13790.09961,13637.29981,13661.79981,13661.79981,234638000
11/5/2015,13652.2002,13664.5,13534.90039,13558.79981,13558.79981,225689200
11/6/2015,13562.2002,13593.7002,13481.5,13553.29981,13553.29981,202938700
11/9/2015,13556.59961,13556.59961,13385.79981,13482.59961,13482.59961,185883900
11/10/2015,13451.2002,13451.2002,13336.90039,13411.59961,13411.59961,193360100
11/11/2015,13429.2002,13438.79981,13325.59961,13341.90039,13341.90039,185492300
11/12/2015,13318.09961,13318.09961,13119,13127.2002,13127.2002,234869800
11/13/2015,13104.7002,13162.40039,13030.5,13075.40039,13075.40039,204065700
11/16/2015,13080.7002,13317.5,13078.79981,13317.5,13317.5,181704800
11/17/2015,13323.79981,13379.90039,13248,13280.40039,13280.40039,181956500
11/18/2015,13317.90039,13421.79981,13317.90039,13400,13400,183319400
11/19/2015,13399.7002,13478.79981,13384.79981,13473.79981,13473.79981,189696600
11/20/2015,13504.5,13514.79981,13413.7002,13433.5,13433.5,200454700
11/23/2015,13417.59961,13508.09961,13372,13382.40039,13382.40039,156074700
11/24/2015,13371.7002,13461.2002,13359.59961,13407.79981,13407.79981,218593400
11/25/2015,13410.40039,13481.29981,13368.09961,13403.40039,13403.40039,188905300
11/26/2015,13410.29981,13451.59961,13401.2002,13425.2002,13425.2002,61240300
11/27/2015,13406.79981,13424.79981,13353.5,13368.2002,13368.2002,100022000
11/30/2015,13390.59961,13495.5,13390.59961,13469.79981,13469.79981,298491200
12/1/2015,13488.40039,13653.7002,13482.40039,13636.09961,13636.09961,222514200
12/2/2015,13622.5,13629.2002,13442.29981,13463.79981,13463.79981,215056100
12/3/2015,13515.59961,13529,13288.2002,13324.7002,13324.7002,199938600
12/4/2015,13307.59961,13374.2002,13268.40039,13358.79981,13358.79981,225388700
12/7/2015,13316.2002,13316.2002,13018.7002,13042.79981,13042.79981,228591200
12/8/2015,12972.2002,13007.7002,12872.29981,12922.5,12922.5,228968400
12/9/2015,12927.90039,13133.5,12877.59961,12937.59961,12937.59961,245500000
12/10/2015,12922.7002,13081.79981,12895,13016.59961,13016.59961,223401900
12/11/2015,12956.90039,12956.90039,12771.2002,12790,12790,205777600
12/14/2015,12776.29981,12805.2002,12617.7002,12695.5,12695.5,246218400
12/15/2015,12783.7002,12932.40039,12783.7002,12919.59961,12919.59961,228818900
12/16/2015,12967.09961,13182.7002,12967.09961,13166.09961,13166.09961,284652500
12/17/2015,13141.5,13158.90039,12967.40039,13009.90039,13009.90039,262462800
12/18/2015,12971.59961,13061.7002,12968,13024.29981,13024.29981,530058000
12/21/2015,13051.5,13141.09961,12983.7002,13034.40039,13034.40039,192207100
12/22/2015,13034.79981,13103.09961,12950.5,13082.90039,13082.90039,162292500
12/23/2015,13141.40039,13284.90039,13141.40039,13284.90039,13284.90039,192255300
12/24/2015,13290.5,13344.2002,13280.29981,13309.79981,13309.79981,72358500
12/29/2015,13279.5,13315.2002,13193.59961,13245.79981,13245.79981,120776600
12/30/2015,13225.5,13244.79981,13121.90039,13142.29981,13142.29981,97136600
12/31/2015,13077.59961,13098.59961,12988,13010,13010,111101400
1/4/2016,12920.59961,12928.90039,12748.5,12927.2002,12927.2002,186952500
1/5/2016,12929.2002,12954.90039,12839.79981,12920.09961,12920.09961,181894700
1/6/2016,12854.59961,12854.59961,12701.7002,12726.79981,12726.79981,225652800
1/7/2016,12661.2002,12661.2002,12439.09961,12448.2002,12448.2002,293235700
1/8/2016,12470.90039,12543.40039,12431.90039,12445.5,12445.5,220250200
1/11/2016,12464.5,12479.40039,12230,12319.29981,12319.29981,208496500
1/12/2016,12361.40039,12451.7002,12192.90039,12373.90039,12373.90039,258256000
