Date,Open,High,Low,Close,Adj Close,Volume
4/22/2016,895.289978,896.460022,891.48999,894.320007,894.320007,0
4/25/2016,892.919983,894.840027,885.01001,888.320007,888.320007,0
4/26/2016,891.969971,895.48999,884.940002,887.659973,887.659973,0
4/27/2016,887.849976,893.340027,886.320007,892.169983,892.169983,0
4/28/2016,885.880005,892.52002,877.299988,892.52002,892.52002,0
4/29/2016,882.51001,883.429993,869.570007,869.890015,869.890015,0
5/2/2016,874.5,875.01001,870.070007,872.679993,872.679993,0
5/3/2016,870.570007,870.830017,856.580017,859.309998,859.309998,0
5/4/2016,855.51001,859.599976,848.559998,849.780029,849.780029,0
5/5/2016,850.929993,856.190002,848.75,852.719971,852.719971,0
5/6/2016,847.940002,852.690002,841.119995,850.409973,850.409973,0
5/9/2016,854.320007,862.440002,851.210022,853.97998,853.97998,0
5/10/2016,858.330017,865.919983,855.47998,859.140015,859.140015,0
5/11/2016,858.219971,858.77002,850.289978,855.090027,855.090027,0
5/12/2016,850.659973,864.119995,846.51001,850.609985,850.609985,0
5/13/2016,844.150024,856.369995,842.299988,854.22998,854.22998,0
5/16/2016,847.840027,853.820007,844.409973,852.969971,852.969971,0
5/17/2016,855.820007,861.700012,846.27002,850.109985,850.109985,0
5/18/2016,845.23999,853.630005,844.26001,853.5,853.5,0
5/19/2016,847.929993,850.880005,842.940002,844.789978,844.789978,0
5/20/2016,852.650024,857.390015,850.880005,857.390015,857.390015,0
5/23/2016,856,858.799988,848.109985,852.659973,852.659973,0
5/24/2016,849.969971,873.619995,848.140015,871.400024,871.400024,0
5/25/2016,876.640015,883.51001,874.549988,881.299988,881.299988,0
5/26/2016,880.940002,886.890015,880.690002,886.619995,886.619995,0
5/27/2016,883.309998,886.630005,882.51001,886.5,886.5,0
5/30/2016,885.580017,889.130005,883.460022,888.97998,888.97998,0
5/31/2016,889.900024,890.390015,882.309998,884.169983,884.169983,0
6/1/2016,884.070007,885.159973,876.049988,880.090027,880.090027,0
6/2/2016,880.23999,883.75,877.059998,880.090027,880.090027,0
6/3/2016,882.719971,885.659973,868.51001,872.609985,872.609985,0
6/6/2016,870.76001,876.309998,870.76001,874.070007,874.070007,0
6/7/2016,877.840027,885.780029,877.159973,884.330017,884.330017,0
6/8/2016,881.080017,883.390015,877.190002,879.700012,879.700012,0
6/9/2016,877.450012,878.190002,869.840027,871.880005,871.880005,0
6/10/2016,869.140015,869.140015,851.52002,852.099976,852.099976,0
6/13/2016,843.48999,845.570007,836.299988,836.299988,836.299988,0
6/14/2016,827.080017,830.599976,818.48999,818.820007,818.820007,0
6/15/2016,826.070007,832.179993,824.429993,826.320007,826.320007,0
6/16/2016,816.090027,824.640015,814.960022,822.640015,822.640015,0
6/17/2016,827.690002,835.320007,825.609985,829.880005,829.880005,0
6/20/2016,849.380005,859.849976,848.619995,857.359985,857.359985,0
6/21/2016,856.450012,866.159973,854.059998,863.23999,863.23999,0
6/22/2016,868.950012,871.73999,863.440002,865.159973,865.159973,0
6/23/2016,868.960022,885.820007,867.590027,879.080017,879.080017,0
6/24/2016,819.669983,837,797.48999,819.98999,819.98999,0
6/27/2016,813.609985,820.219971,791.440002,795.599976,795.599976,0
6/28/2016,813.109985,820.26001,811,813.190002,813.190002,0
6/29/2016,823.070007,835.890015,821.830017,835.890015,835.890015,0
6/30/2016,833.659973,848.22998,829.440002,846.469971,846.469971,0
7/1/2016,850.840027,856.539978,843.859985,853.159973,853.159973,0
7/4/2016,855.76001,856.73999,845.119995,845.950012,845.950012,0
7/5/2016,840.570007,843.210022,830.73999,833.320007,833.320007,0
7/6/2016,826.77002,831.659973,813.390015,818.809998,818.809998,0
7/7/2016,823.98999,833.72998,823.789978,825.619995,825.619995,0
7/8/2016,822.77002,841.789978,822.27002,838.75,838.75,0
7/11/2016,844.340027,852.409973,840.570007,850.97998,850.97998,0
7/12/2016,852.590027,863.109985,852.169983,861.22998,861.22998,0
7/13/2016,859.719971,864.710022,858.549988,860.530029,860.530029,0
7/14/2016,867.890015,871.059998,862.820007,867.679993,867.679993,0
7/15/2016,864.080017,866.669983,859.5,864.820007,864.820007,0
7/18/2016,865.619995,871.099976,859.830017,863.780029,863.780029,0
7/19/2016,862.159973,864.059998,855.190002,860.460022,860.460022,0
7/20/2016,864.640015,870.5,860.77002,867.929993,867.929993,0
7/21/2016,869.109985,870.460022,860.830017,867.309998,867.309998,0
7/22/2016,864.789978,870.25,861.390015,869.309998,869.309998,0
7/25/2016,870.140015,876.570007,867.359985,870.51001,870.51001,0
7/26/2016,869.640015,874.109985,864.849976,872.440002,872.440002,0
7/27/2016,876.809998,883.039978,876.190002,877.75,877.75,0
7/28/2016,874.710022,878.880005,869.47998,869.47998,869.47998,0
7/29/2016,872.47998,876.01001,869.580017,876.01001,876.01001,0
8/1/2016,881.299988,881.780029,866.539978,868.179993,868.179993,0
8/2/2016,865.150024,865.809998,852.820007,853.809998,853.809998,0
8/3/2016,857.219971,857.450012,848.840027,853.320007,853.320007,0
8/4/2016,857.369995,861.72998,854.72998,859.330017,859.330017,0
8/5/2016,862,870.919983,861.030029,869.609985,869.609985,0
8/8/2016,870.469971,874.27002,868.369995,869.77002,869.77002,0
8/9/2016,869.419983,878.719971,869.320007,878.669983,878.669983,0
8/10/2016,874.700012,878.460022,874.450012,876.22998,876.22998,0
8/11/2016,879.210022,885.5,874.849976,885.5,885.5,0
8/12/2016,885.26001,886.570007,883.559998,885.309998,885.309998,0
8/15/2016,886.679993,891.059998,885.539978,885.940002,885.940002,0
8/16/2016,881.380005,884.73999,877.780029,877.820007,877.820007,0
8/17/2016,879.820007,880.369995,869.950012,870.27002,870.27002,0
8/18/2016,875.570007,876.01001,871.140015,874.530029,874.530029,0
8/19/2016,874.219971,874.280029,864.219971,868.590027,868.590027,0
8/22/2016,868.559998,876.330017,864.559998,867.130005,867.130005,0
8/23/2016,870.320007,876.099976,870.090027,873.780029,873.780029,0
8/24/2016,868.27002,877.849976,866.789978,875.25,875.25,0
8/25/2016,871.780029,872.429993,865.950012,870.27002,870.27002,0
8/26/2016,868.909973,878.75,867.109985,876.25,876.25,0
8/29/2016,872.48999,875.52002,867.580017,873.909973,873.909973,0
8/30/2016,876.580017,883.080017,876.460022,879.869995,879.869995,0
8/31/2016,878.900024,884.950012,875.950012,875.950012,875.950012,0
9/1/2016,878,884.880005,872.890015,875.950012,875.950012,0
9/2/2016,879.400024,896.820007,877.559998,895.679993,895.679993,0
9/5/2016,897.559998,899.960022,895.640015,896.039978,896.039978,0
9/6/2016,897.48999,897.98999,891.98999,892.880005,892.880005,0
9/7/2016,893.909973,898.390015,891.330017,897.570007,897.570007,0
9/8/2016,896.150024,898.789978,884.030029,893.429993,893.429993,0
9/9/2016,890.950012,893.340027,880.950012,882.98999,882.98999,0
9/12/2016,869.02002,873.840027,863.23999,873.840027,873.840027,0
9/13/2016,877.960022,879.119995,864.119995,864.25,864.25,0
9/14/2016,868.080017,868.080017,859.710022,860.950012,860.950012,0
9/15/2016,859.030029,865.27002,857.789978,864.210022,864.210022,0
9/16/2016,861.840027,865.47998,854.359985,857.719971,857.719971,0
9/19/2016,864.789978,869.97998,864.190002,868.809998,868.809998,0
9/20/2016,866.909973,873.48999,866.080017,868.619995,868.619995,0
9/21/2016,877.969971,879.700012,872.22998,872.940002,872.940002,0
9/22/2016,878.919983,894.109985,878.52002,890.51001,890.51001,0
9/23/2016,887.690002,888.27002,884.679993,886.73999,886.73999,0
9/26/2016,880.950012,881.059998,871.960022,873.52002,873.52002,0
9/27/2016,879.549988,880.109985,866.23999,872.679993,872.679993,0
9/28/2016,877.880005,883.030029,876.919983,879.549988,879.549988,0
9/29/2016,889.51001,891.609985,878.409973,880.02002,880.02002,0
9/30/2016,868.75,884.109985,862.380005,881.47998,881.47998,0
10/3/2016,881.080017,884.809998,878.539978,881.559998,881.559998,0
10/4/2016,882.619995,893.909973,881.900024,891.02002,891.02002,0
10/5/2016,883.390015,888.799988,879.330017,887.140015,887.140015,0
10/6/2016,889.789978,891.409973,883.359985,884.359985,884.359985,0
10/7/2016,884.780029,885.150024,876.409973,877.450012,877.450012,0
10/10/2016,879.27002,887.559998,873.859985,887.200012,887.200012,0
10/11/2016,886.119995,891.48999,882.820007,883.559998,883.559998,0
10/12/2016,883.02002,885.280029,879.27002,879.890015,879.890015,0
10/13/2016,874.97998,874.97998,866,871.380005,871.380005,0
10/14/2016,874.840027,888.880005,874.789978,884.549988,884.549988,0
10/17/2016,881.460022,884.880005,878.599976,880.150024,880.150024,0
10/18/2016,885.039978,892.039978,884.849976,890.109985,890.109985,0
10/19/2016,891.25,894.630005,887.97998,893.200012,893.200012,0
10/20/2016,894.450012,897.369995,888.27002,895.109985,895.109985,0
10/21/2016,896.309998,898.190002,891.570007,894.869995,894.869995,0
10/24/2016,897.820007,903.030029,896.409973,896.409973,896.409973,0
10/25/2016,897.900024,898.919983,891.159973,893.049988,893.049988,0
10/26/2016,891.159973,892.789978,885.119995,890.02002,890.02002,0
10/27/2016,888.890015,895.469971,885.650024,891.359985,891.359985,0
10/28/2016,882.169983,890.710022,880.710022,889.619995,889.619995,0
10/31/2016,885.130005,887.48999,880.109985,881.789978,881.789978,0
11/1/2016,887.619995,888.25,874.469971,875.849976,875.849976,0
11/2/2016,869.809998,870.690002,864.460022,864.460022,864.460022,0
11/3/2016,863.679993,870.390015,862.599976,862.599976,862.599976,0
11/4/2016,860.820007,861.22998,852.919983,856.690002,856.690002,0
11/7/2016,867.330017,870.309998,865.119995,869.940002,869.940002,0
11/8/2016,870.429993,875.890015,869.830017,874.830017,874.830017,0
11/9/2016,849.169983,882.450012,848.590027,882.450012,882.450012,0
11/10/2016,887.039978,891.77002,869.77002,873.880005,873.880005,0
11/11/2016,877.02002,878.369995,864.549988,867.75,867.75,0
11/14/2016,874.77002,878.76001,866.72998,867.849976,867.849976,0
11/15/2016,870.400024,873.640015,867.320007,872.640015,872.640015,0
11/16/2016,875.22998,875.559998,864.530029,868.929993,868.929993,0
11/17/2016,867.679993,873.719971,865.400024,873.719971,873.719971,0
11/18/2016,876.51001,877.580017,868.580017,870.159973,870.159973,0
11/21/2016,874,877.27002,865.909973,875.559998,875.559998,0
11/22/2016,882.02002,883.299988,879.48999,879.719971,879.719971,0
11/23/2016,881.72998,882.890015,874.789978,877.530029,877.530029,0
11/24/2016,879.710022,881.919983,875.789978,879.340027,879.340027,0
11/25/2016,880.830017,882.280029,876.919983,882.179993,882.179993,0
11/28/2016,880.169983,880.440002,872.97998,875.380005,875.380005,0
11/29/2016,873.719971,880.429993,871.539978,879.950012,879.950012,0
11/30/2016,879.47998,888.380005,879.400024,884.619995,884.619995,0
12/1/2016,883.340027,884.669983,875.640015,877.609985,877.609985,0
12/2/2016,872.059998,874.549988,864.309998,872,872,0
12/5/2016,868.400024,887.080017,867.969971,880.820007,880.820007,0
12/6/2016,881.059998,892.27002,878.650024,891.159973,891.159973,0
12/7/2016,898.330017,900.169983,894.52002,899.590027,899.590027,0
12/8/2016,901.780029,908.650024,898.780029,907.27002,907.27002,0
12/9/2016,908.22998,915.159973,908.049988,913.059998,913.059998,0
12/12/2016,914.73999,916.469971,912.119995,913.26001,913.26001,0
12/13/2016,913.080017,922.559998,912.039978,921.679993,921.679993,0
12/14/2016,918.039978,920.26001,915.52002,915.919983,915.919983,0
12/15/2016,916.01001,924.190002,915.429993,922.289978,922.289978,0
12/16/2016,921.330017,929.539978,920.570007,925.849976,925.849976,0
12/19/2016,924.599976,926.780029,923.72998,925.679993,925.679993,0
12/20/2016,925.789978,931.950012,924.900024,931.719971,931.719971,0
12/21/2016,928.659973,931.76001,927.47998,929.359985,929.359985,0
12/22/2016,928.049988,930.219971,926.049988,928.880005,928.880005,0
12/23/2016,929.450012,930.969971,928.320007,930.169983,930.169983,0
12/27/2016,930.840027,933.349976,930.840027,932.200012,932.200012,0
12/28/2016,931.840027,932.51001,930.530029,932.51001,932.51001,0
12/29/2016,928.109985,932.049988,927.969971,930.73999,930.73999,0
12/30/2016,930.530029,934.330017,927.960022,933.890015,933.890015,0
1/2/2017,931.030029,940.52002,930.840027,938.969971,938.969971,73825600
1/3/2017,942.719971,946.210022,940.570007,941.349976,941.349976,0
1/4/2017,943.98999,944.159973,938.400024,941.27002,941.27002,0
1/5/2017,938.820007,942.719971,937.72998,941.169983,941.169983,0
1/6/2017,938.710022,941.880005,936.609985,941.710022,941.710022,0
1/9/2017,942.880005,942.880005,935.679993,938.22998,938.22998,0
1/10/2017,939.590027,941.200012,934.570007,937.619995,937.619995,0
1/11/2017,937.450012,942.909973,932.01001,938.179993,938.179993,0
1/12/2017,935.419983,938.559998,932.219971,933.340027,933.340027,0
1/13/2017,938.429993,943.26001,936.719971,943.26001,943.26001,0
1/16/2017,937.289978,940.75,935.950012,936.01001,936.01001,0
1/17/2017,933.26001,936.48999,929.5,932.809998,932.809998,0
1/18/2017,936.26001,936.950012,928.940002,933.5,933.5,0
1/19/2017,935.859985,937.380005,930.900024,933.48999,933.48999,0
1/20/2017,932.72998,938.609985,930.27002,935.25,935.25,0
1/23/2017,930.030029,934.369995,926.940002,930.190002,930.190002,0
1/24/2017,931.559998,933.090027,929.52002,931.450012,931.450012,0
1/25/2017,937.75,941.659973,935.840027,939.549988,939.549988,0
1/26/2017,942.02002,942.690002,935.969971,937.450012,937.450012,0
1/27/2017,938.039978,938.039978,932.140015,934.119995,934.119995,0
1/30/2017,931.890015,932.539978,921.059998,923.619995,923.619995,0
1/31/2017,924.190002,928.47998,916.700012,916.700012,916.700012,0
2/1/2017,923.200012,928.809998,922.590027,923.849976,923.849976,0
2/2/2017,922.73999,929.48999,921.309998,926.320007,926.320007,0
2/3/2017,928.359985,935.549988,927.950012,932.52002,932.52002,0
2/6/2017,933.469971,935.190002,923.469971,924.030029,924.030029,0
2/7/2017,922.039978,927.679993,921.840027,923.02002,923.02002,0
2/8/2017,925.640015,927.869995,919.369995,924.549988,924.549988,0
2/9/2017,928.419983,934.97998,925.409973,934.179993,934.179993,0
2/10/2017,936.900024,937.150024,931.679993,933.940002,933.940002,0
2/13/2017,936.150024,946.440002,936.039978,943.909973,943.909973,0
2/14/2017,944.22998,946.280029,942.400024,945.48999,945.48999,0
2/15/2017,948.909973,950.700012,946.859985,949.440002,949.440002,0
2/16/2017,948.780029,949.849976,943.929993,945.590027,945.590027,0
2/17/2017,944.710022,946.309998,936.900024,944.400024,944.400024,0
2/20/2017,947.099976,947.429993,941.02002,942.950012,942.950012,0
2/21/2017,943.130005,949.580017,940.72998,947.950012,947.950012,0
2/22/2017,949.890015,953.049988,944.700012,949.299988,949.299988,215059100
2/23/2017,949.5,951.76001,946.25,948,948,212292600
2/24/2017,947.179993,947.780029,934.150024,940.299988,940.299988,243456500
2/27/2017,943.830017,944.47998,938.969971,940.780029,940.780029,175799800
2/28/2017,944.099976,944.25,937.75,942.97998,942.97998,215002300
3/1/2017,949.419983,961.090027,949.419983,959.640015,959.640015,241964900
3/2/2017,957.590027,959.570007,955.52002,958.109985,958.109985,214465000
3/3/2017,955.659973,963.469971,954.929993,963.210022,963.210022,244541700
3/6/2017,959.919983,960.599976,957.23999,959.130005,959.130005,174205700
3/7/2017,959.380005,959.380005,954.469971,956.530029,956.530029,167783400
3/8/2017,954.530029,958.72998,951.840027,956.119995,956.119995,193400800
3/9/2017,955.159973,961.609985,953.5,960.880005,960.880005,257591800
3/10/2017,964.140015,969,963.419983,964.47998,964.47998,231878900
3/13/2017,965.659973,967.099976,962.849976,965.429993,965.429993,172727500
3/14/2017,965.97998,965.97998,959.590027,961.809998,961.809998,197929900
3/15/2017,961.299988,963.890015,960.390015,963.109985,963.109985,187371600
3/16/2017,970.140015,971.73999,967.619995,969.219971,969.219971,244448400
3/17/2017,968.02002,973.140015,967.140015,973.140015,973.140015,362797800
3/20/2017,969.549988,973.22998,969.01001,970.380005,970.380005,148937200
3/21/2017,973.659973,976.700012,965.77002,967.590027,967.590027,0
3/22/2017,962.539978,965.52002,958.090027,964.210022,964.210022,0
3/23/2017,964.669983,971.099976,961.210022,971.099976,971.099976,0
3/24/2017,970.359985,970.359985,966.570007,969.01001,969.01001,0
3/27/2017,961.429993,968.419983,960.919983,968.419983,968.419983,0
3/28/2017,970.450012,974.320007,968.080017,974.25,974.25,0
3/29/2017,976.969971,977.669983,972.940002,977.320007,977.320007,0
3/30/2017,978.429993,981.359985,976.710022,981.280029,981.280029,0
3/31/2017,979.070007,986.27002,977.159973,986.27002,986.27002,0
4/3/2017,987.650024,988.580017,980.409973,980.700012,980.700012,0
4/4/2017,981.070007,983.299988,979.48999,982.900024,982.900024,0
4/5/2017,983.780029,986.929993,981.559998,982.099976,982.099976,0
4/6/2017,976.72998,987.179993,975.22998,986.469971,986.469971,0
4/7/2017,983.630005,990.210022,982.849976,990.210022,990.210022,180677100
4/10/2017,989.440002,989.559998,984.190002,987.719971,987.719971,0
4/11/2017,983.969971,989.280029,980.47998,985.51001,985.51001,0
4/12/2017,987.559998,992.25,984.97998,985.98999,985.98999,0
4/13/2017,983.919983,984.049988,979.179993,980.690002,980.690002,0
4/18/2017,981.710022,982.849976,967.950012,968.030029,968.030029,259112900
4/19/2017,968.23999,972.559998,966.419983,970.179993,970.179993,0
4/20/2017,968.059998,980.650024,967.659973,978.059998,978.059998,0
4/21/2017,976.090027,979.340027,970.969971,976.530029,976.530029,0
4/24/2017,1008.030029,1013.22998,1003.070007,1010.52002,1010.52002,0
4/25/2017,1012.5,1015.820007,1010.590027,1013.359985,1013.359985,0
4/26/2017,1012.47998,1015.969971,1011.48999,1014.640015,1014.640015,245524000
4/27/2017,1011.700012,1012.919983,1009.26001,1011.780029,1011.780029,0
4/28/2017,1010.539978,1013.429993,1009.969971,1010.929993,1010.929993,0
5/2/2017,1012.450012,1017.5,1011.22998,1017.48999,1017.48999,0
5/3/2017,1016.340027,1018.469971,1015.419983,1018.469971,1018.469971,0
5/4/2017,1023.880005,1033.25,1022.059998,1033.25,1033.25,0
5/5/2017,1028.449951,1043.23999,1028.449951,1043.23999,1043.23999,0
5/8/2017,1045.01001,1045.01001,1035.630005,1038.089966,1038.089966,0
5/9/2017,1040.449951,1042.390015,1039.650024,1040.27002,1040.27002,0
5/10/2017,1039.449951,1041.119995,1036.719971,1040.930054,1040.930054,0
5/11/2017,1042.920044,1042.920044,1033.189941,1036.98999,1036.98999,0
5/12/2017,1037.560059,1041.310059,1036.170044,1041.310059,1041.310059,0
5/15/2017,1042.030029,1042.949951,1037.800049,1042.640015,1042.640015,0
5/16/2017,1040.670044,1043.670044,1039.27002,1042.540039,1042.540039,0
5/17/2017,1036.040039,1040.369995,1024.27002,1027.52002,1027.52002,0
5/18/2017,1024.25,1026.52002,1011.289978,1018.400024,1018.400024,0
5/19/2017,1020.599976,1026.430054,1019.559998,1026.040039,1026.040039,0
5/22/2017,1026.290039,1027.319946,1023.200012,1024.550049,1024.550049,0
5/23/2017,1022.429993,1030.430054,1021.780029,1028.02002,1028.02002,0
5/24/2017,1026.660034,1029.130005,1024.97998,1027.780029,1027.780029,0
5/25/2017,1031.109985,1031.689941,1024.949951,1028.140015,1028.140015,0
5/26/2017,1026.180054,1028.060059,1019.450012,1028.060059,1028.060059,0
5/29/2017,1026.300049,1027.420044,1024.449951,1026.459961,1026.459961,88040000
5/30/2017,1019.700012,1023.77002,1017.849976,1022.640015,1022.640015,0
5/31/2017,1022.659973,1027.969971,1019.880005,1019.98999,1019.98999,0
6/1/2017,1020.820007,1027.689941,1020.400024,1026.589966,1026.589966,0
6/2/2017,1031.900024,1036.910034,1028.25,1030.430054,1030.430054,0
6/5/2017,1029.869995,1030.920044,1024.140015,1025.140015,1025.140015,0
6/6/2017,1020.52002,1023.210022,1016.859985,1018.690002,1018.690002,0
6/7/2017,1018.200012,1028.569946,1016.599976,1019.630005,1019.630005,0
6/8/2017,1019.570007,1022.700012,1016.429993,1017.590027,1017.590027,0
6/9/2017,1019.179993,1026.910034,1018.030029,1023.830017,1023.830017,0
6/12/2017,1020.669983,1021.070007,1010.76001,1011.880005,1011.880005,0
6/13/2017,1014.369995,1018.130005,1012.849976,1016.169983,1016.169983,0
6/14/2017,1019.679993,1025.890015,1013.780029,1013.780029,1013.780029,0
6/15/2017,1012.380005,1012.380005,1002.109985,1009.26001,1009.26001,0
6/16/2017,1013.429993,1018.929993,1012.830017,1017.289978,1017.289978,0
6/19/2017,1024.650024,1028.640015,1023.859985,1025.459961,1025.459961,0
6/20/2017,1028.800049,1030.930054,1021.369995,1021.369995,1021.369995,0
6/21/2017,1017.700012,1019.049988,1009.109985,1017.539978,1017.539978,0
6/22/2017,1014.340027,1017.609985,1009.570007,1017.27002,1017.27002,0
6/23/2017,1015.27002,1016.98999,1010.460022,1013.909973,1013.909973,0
6/26/2017,1019.340027,1025.26001,1018.929993,1019.380005,1019.380005,0
6/27/2017,1017.419983,1017.900024,1009.5,1011.890015,1011.890015,0
6/28/2017,1007.210022,1013.48999,1001.23999,1009.349976,1009.349976,0
6/29/2017,1012.309998,1013.299988,988.929993,990.840027,990.840027,0
6/30/2017,991.590027,998.330017,985.73999,986.219971,986.219971,0
7/3/2017,991.200012,998.880005,991.200012,997.98999,997.98999,0
7/4/2017,993.900024,998.669983,993.219971,994.590027,994.590027,0
7/5/2017,994.390015,997.130005,991.210022,995.299988,995.299988,0
7/6/2017,994.960022,995.23999,982.559998,989.76001,989.76001,0
7/7/2017,989.780029,990.330017,986.01001,989.640015,989.640015,0
7/10/2017,992.380005,996.01001,990.349976,993.640015,993.640015,0
7/11/2017,994.599976,996.539978,987.940002,988.940002,988.940002,0
7/12/2017,992.119995,1006.150024,992.119995,1002.890015,1002.890015,0
7/13/2017,1004.539978,1010.140015,1003.140015,1006.820007,1006.820007,0
7/14/2017,1008.159973,1009.22998,1005.400024,1008.72998,1008.72998,0
7/17/2017,1010.400024,1011.820007,1006.01001,1008.97998,1008.97998,0
7/18/2017,1007.530029,1009.590027,998.070007,999.909973,999.909973,0
7/19/2017,1004.76001,1008.450012,1001.419983,1008.450012,1008.450012,0
7/20/2017,1012.309998,1016.099976,1004.039978,1007.48999,1007.48999,0
7/21/2017,1005.869995,1009.47998,991.72998,995.23999,995.23999,0
7/24/2017,997.349976,997.530029,989.48999,994.559998,994.559998,0
7/25/2017,995.679993,1006.23999,995.679993,1000.349976,1000.349976,0
7/26/2017,1001.280029,1010.51001,1001.049988,1007.809998,1007.809998,0
7/27/2017,1008.570007,1014.280029,1007.98999,1011.780029,1011.780029,0
7/28/2017,1004.659973,1004.659973,996.76001,1000.73999,1000.73999,0
7/31/2017,999.919983,1003.289978,995.390015,995.780029,995.780029,0
8/1/2017,999.909973,1003.98999,994.640015,1000.630005,1000.630005,0
8/2/2017,1001.840027,1002.710022,994.950012,996.929993,996.929993,0
8/3/2017,994.630005,1002.849976,992.349976,1001.27002,1001.27002,0
8/4/2017,999.169983,1014.059998,998.440002,1012.150024,1012.150024,0
8/7/2017,1013.179993,1014.400024,1010.289978,1013.02002,1013.02002,0
8/8/2017,1011.97998,1017.090027,1010.539978,1015.359985,1015.359985,0
8/9/2017,1009.47998,1009.5,999.51001,1003.400024,1003.400024,0
8/10/2017,1001.960022,1003.080017,993.599976,996.809998,996.809998,0
8/11/2017,990.22998,991.150024,984.109985,986.179993,986.179993,0
8/14/2017,990.440002,998.97998,989.869995,996.460022,996.460022,0
8/15/2017,999.890015,1002.429993,996.659973,999.599976,999.599976,0
8/16/2017,1003.169983,1009.320007,1002.669983,1006.380005,1006.380005,0
8/17/2017,1004.409973,1007.919983,1001.369995,1002.73999,1002.73999,0
8/18/2017,994.559998,996.289978,989.150024,995.809998,995.809998,0
8/21/2017,992.5,995.099976,987.700012,990.919983,990.919983,0
8/22/2017,995.289978,999.809998,993.909973,999.219971,999.219971,0
8/23/2017,997.840027,1001.47998,993.309998,995.01001,995.01001,0
8/24/2017,997.219971,998.549988,994.809998,994.890015,994.890015,0
8/25/2017,995.619995,998.369995,991.780029,992.5,992.5,0
8/28/2017,987.659973,992.280029,985.099976,987.22998,987.22998,0
8/29/2017,978.969971,980.469971,971.73999,979.030029,979.030029,0
8/30/2017,984.630005,987.710022,982.609985,985.73999,985.73999,0
8/31/2017,989.880005,994.849976,987.309998,991.619995,991.619995,0
9/1/2017,997.090027,1000.080017,996.580017,997.51001,997.51001,0
9/4/2017,991.200012,996.219971,991.200012,994.090027,994.090027,99843900
9/5/2017,995.440002,999.219971,991.599976,992.580017,992.580017,0
9/6/2017,987.840027,997.400024,986.820007,995.080017,995.080017,0
9/7/2017,998.049988,1002.530029,994.849976,998.820007,998.820007,0
9/8/2017,995.919983,1000.609985,994.75,999.890015,999.890015,0
9/11/2017,1005.429993,1011.469971,1005.299988,1010.919983,1010.919983,0
9/12/2017,1013.900024,1017.969971,1012.559998,1016.080017,1016.080017,0
9/13/2017,1014.929993,1020.059998,1014.27002,1018.27002,1018.27002,0
9/14/2017,1016.48999,1021.26001,1016.26001,1019.940002,1019.940002,0
9/15/2017,1018.650024,1020.419983,1014.580017,1016.049988,1016.049988,0
9/18/2017,1019.719971,1022.140015,1017.530029,1018.72998,1018.72998,142456900
9/19/2017,1016.890015,1019.52002,1016.659973,1019.390015,1019.390015,150404300
9/20/2017,1018.039978,1019.97998,1017.309998,1018.580017,1018.580017,149244000
9/21/2017,1021.359985,1023.840027,1020.01001,1020.679993,1020.679993,199608600
9/22/2017,1022.52002,1025.25,1021.030029,1022.5,1022.5,165705700
9/25/2017,1020.530029,1025.140015,1019.960022,1023.219971,1023.219971,150344200
9/26/2017,1023,1025.550049,1021.429993,1024.449951,1024.449951,161811900
9/27/2017,1026.98999,1028.540039,1025.27002,1027.48999,1027.48999,187623200
9/28/2017,1028.77002,1030.699951,1027.949951,1030.699951,1030.699951,168995100
9/29/2017,1031.459961,1036.540039,1029.48999,1036.540039,1036.540039,202519500
10/2/2017,1036.599976,1040.880005,1036.209961,1040.880005,1040.880005,166760100
10/3/2017,1043.040039,1044.839966,1041.390015,1044.569946,1044.569946,139825800
10/4/2017,1044.920044,1044.920044,1041.280029,1044.180054,1044.180054,184485600
10/5/2017,1044.040039,1048.140015,1044.030029,1048.140015,1048.140015,172372700
10/6/2017,1047.829956,1047.829956,1041.869995,1043.329956,1043.329956,171187500
10/9/2017,1044.449951,1047.400024,1042.900024,1045.439941,1045.439941,127944400
10/10/2017,1045.650024,1047.369995,1043.869995,1045.969971,1045.969971,142924600
10/11/2017,1046.910034,1046.910034,1042.410034,1046.849976,1046.849976,170543900
10/12/2017,1046.410034,1047.780029,1043.949951,1047.569946,1047.569946,134896200
10/13/2017,1048.329956,1050.650024,1046.329956,1048.180054,1048.180054,159270500
10/16/2017,1049.469971,1050.810059,1047.300049,1049.390015,1049.390015,144245600
10/17/2017,1051.26001,1052.410034,1048.030029,1049.930054,1049.930054,147259600
10/18/2017,1050.829956,1055.530029,1049.670044,1053.98999,1053.98999,144966200
10/19/2017,1050.829956,1051.72998,1043.810059,1048.790039,1048.790039,194904600
10/20/2017,1052.310059,1052.810059,1048.689941,1049.589966,1049.589966,203161300
10/23/2017,1050.26001,1054.890015,1048.199951,1052.089966,1052.089966,149269800
10/24/2017,1050.550049,1055.219971,1049.619995,1050.819946,1050.819946,177108900
10/25/2017,1050.73999,1053.349976,1043.810059,1045.660034,1045.660034,180557300
10/26/2017,1045.599976,1058.699951,1044.050049,1057.920044,1057.920044,206073100
10/27/2017,1061.459961,1067.420044,1061.27002,1064.26001,1064.26001,214665700
10/30/2017,1063.040039,1065.73999,1062.540039,1064.199951,1064.199951,160580600
10/31/2017,1065.050049,1069.73999,1064.560059,1068.22998,1068.22998,165668900
11/1/2017,1072,1074.849976,1071.150024,1071.150024,1071.150024,178144500
