Date,Open,High,Low,Close,Adj Close,Volume
7/11/2016,64.800003,64.800003,64,64.25,61.543953,1989756
7/12/2016,64.949997,64.949997,64.199997,64.75,62.0229,4155938
7/13/2016,64.949997,65.050003,64.75,64.800003,62.070793,3962199
7/14/2016,64.75,65.5,64.699997,65.449997,62.693413,3844894
7/15/2016,66.800003,68,66.349998,67.900002,65.04023,8126789
7/18/2016,67.800003,68.199997,66.849998,67.349998,64.51339,2703470
7/19/2016,67.300003,67.300003,66.949997,67.25,64.417595,1446484
7/20/2016,67.449997,68.699997,67,68.199997,65.327583,2914534
7/21/2016,68.599998,69.150002,68.099998,68.5,65.614952,3403049
7/22/2016,68.5,68.800003,67.699997,68.25,65.375481,2371600
7/25/2016,68.900002,68.900002,67.449997,67.900002,65.04023,1655235
7/26/2016,67.150002,68.800003,67.099998,68.349998,65.471268,2044227
7/27/2016,68.650002,68.949997,67.650002,68,65.136009,1970625
7/28/2016,68.199997,68.699997,67.949997,68.599998,65.710739,2295258
7/29/2016,68.25,68.900002,68.199997,68.599998,65.710739,2734094
8/1/2016,69.199997,71.5,69.050003,70.949997,67.961761,4391826
8/2/2016,70.949997,70.949997,70.949997,70.949997,67.961761,0
8/3/2016,69.699997,70.699997,69.550003,70.050003,67.09967,2387818
8/4/2016,70.349998,70.349998,69.349998,69.400002,66.477051,1099290
8/5/2016,69.400002,70.25,69.099998,70.150002,67.195457,2080226
8/8/2016,70.449997,70.75,70.300003,70.5,67.530716,1416635
8/9/2016,70.300003,70.449997,69.849998,70.25,67.291252,1682870
8/10/2016,70,70.199997,69.550003,69.599998,66.668633,1833695
8/11/2016,69.5,69.900002,69,69.449997,66.52494,1741481
8/12/2016,69.800003,69.800003,68.400002,68.949997,66.046005,3989123
8/15/2016,68.550003,69.550003,68.550003,69.25,66.333366,2865247
8/16/2016,69.400002,69.5,68.5,68.550003,65.662849,2243893
8/17/2016,68.5,68.75,67.5,67.75,64.896545,3624665
8/18/2016,67.599998,68.650002,67.199997,67.849998,64.992332,2215492
8/19/2016,67.949997,68.050003,66.849998,67,64.178131,3339214
8/22/2016,66.949997,67.449997,66.699997,67.449997,64.609169,1473541
8/23/2016,67.5,67.5,66.699997,67.400002,64.561287,1612967
8/24/2016,67.550003,67.550003,66.900002,67.099998,64.273918,945454
8/25/2016,66.900002,67.25,66.849998,67.25,64.417595,1021253
8/26/2016,67.349998,67.849998,67,67.400002,64.561287,1159516
8/29/2016,67.849998,67.849998,66.650002,66.849998,64.034447,2275908
8/30/2016,66.699997,66.849998,65.599998,65.900002,63.72501,1983210
8/31/2016,65.599998,66.050003,65,65.150002,62.999763,3223706
9/1/2016,65.150002,66.050003,65.099998,65.699997,63.531605,1891819
9/2/2016,66.150002,67,65.599998,66.699997,64.498604,3239215
9/5/2016,67.300003,67.300003,66.949997,67.099998,64.885399,1432002
9/6/2016,67.099998,67.300003,66.5,66.849998,64.643654,2583409
9/7/2016,67.150002,67.800003,66.650002,67.599998,65.368904,2146804
9/8/2016,67.599998,68.800003,67.300003,68.800003,66.529305,2724562
9/9/2016,68.75,69.150002,68.099998,68.75,66.480949,3780191
9/12/2016,67.900002,68.400002,67.150002,67.25,65.030457,2603523
9/13/2016,67.650002,67.849998,66.699997,66.699997,64.498604,1747486
9/14/2016,67.199997,67.400002,66.550003,67,64.788704,969473
9/15/2016,67.199997,67.900002,67.150002,67.900002,65.659004,1278195
9/19/2016,67.900002,68.199997,67.199997,67.849998,65.610649,1648547
9/20/2016,67.849998,68.25,67.349998,68.199997,65.949097,1295284
9/21/2016,68.199997,68.199997,67.5,67.849998,65.610649,982376
9/22/2016,68.25,68.400002,67.5,67.849998,65.610649,1770716
9/23/2016,68.5,69.5,68.449997,69.199997,66.916092,3464158
9/26/2016,68.75,68.800003,67.300003,67.449997,65.223846,3578960
9/27/2016,68,68.099998,67.349998,68.050003,65.804054,958026
9/28/2016,68.050003,68.050003,67.449997,67.900002,65.659004,729518
9/29/2016,68.099998,68.300003,67.599998,67.650002,65.417252,958550
9/30/2016,67.650002,67.650002,66.599998,66.699997,64.498604,2094194
10/3/2016,67.349998,67.5,66.650002,67.099998,64.885399,1743171
10/4/2016,67.300003,67.5,66.849998,67.5,65.272202,1565353
10/5/2016,67.300003,67.599998,66.550003,66.75,64.546959,3353079
10/6/2016,66.550003,66.699997,66,66,63.821709,3194434
10/7/2016,66,66.199997,64.800003,65.050003,62.903065,4916485
10/11/2016,65.050003,65.5,63,63.150002,61.065773,7534768
10/12/2016,63,63.650002,62.549999,63.150002,61.065773,3401400
10/13/2016,63,63,62.049999,62.299999,60.243828,3389670
10/14/2016,62.5,63,62.5,62.799999,60.727325,1731623
10/17/2016,62.799999,62.799999,62,62.650002,60.582275,1789418
10/18/2016,62.799999,62.950001,62.400002,62.849998,60.775673,1549399
10/19/2016,62.950001,63.400002,62.75,63,60.920723,1651991
10/20/2016,63.299999,63.599998,62.900002,63.099998,61.017422,1345659
10/21/2016,63.099998,63.099998,63.099998,63.099998,61.017422,0
10/24/2016,63.400002,63.700001,62.599998,63.700001,61.597622,2535919
10/25/2016,63.700001,64.050003,63.150002,63.900002,61.791019,1720401
10/26/2016,63.849998,63.849998,63.25,63.5,61.404221,1442122
10/27/2016,63.700001,64.199997,62.75,63.150002,61.065773,1508794
10/28/2016,63,63.400002,62.75,63.400002,61.307522,1432139
10/31/2016,62.900002,63.900002,62.900002,63.549999,61.452568,1777385
11/1/2016,63.200001,64.699997,63.200001,64.5,62.371216,3006007
11/2/2016,64.199997,64.199997,63.599998,63.849998,61.742668,1392222
11/3/2016,64,64,63.200001,63.400002,61.307522,1759240
11/4/2016,64,66.199997,63.950001,65.550003,63.386562,5884357
11/7/2016,65.849998,65.949997,65.050003,65.800003,63.628311,2181208
11/8/2016,65.449997,65.800003,65,65.400002,63.241512,1361915
11/9/2016,65.900002,65.900002,63.549999,64.699997,62.56461,3077498
11/10/2016,65.300003,66.099998,65.300003,65.800003,63.628311,2403352
11/11/2016,65.300003,65.900002,65.099998,65.449997,63.289856,3059957
11/14/2016,65.300003,65.300003,64.199997,64.900002,62.758015,3234572
11/15/2016,65.5,65.5,64,64.5,62.371216,2028693
11/16/2016,64.400002,65.199997,64.050003,64.050003,61.936069,1376214
11/17/2016,64.199997,64.449997,63.799999,64.300003,62.177818,1083789
11/18/2016,64,64.5,63.900002,64.300003,62.177818,1135424
11/21/2016,64.099998,65,64,64.75,62.612965,1667804
11/22/2016,65.099998,65.300003,64.849998,64.949997,62.806358,1597790
11/23/2016,64.949997,65.349998,64.699997,65,62.854713,740889
11/24/2016,64.5,65.150002,64.400002,64.650002,62.516266,1201000
11/25/2016,64.5,65,64.5,64.900002,62.758015,429691
11/28/2016,65.400002,65.900002,64.800003,64.800003,62.661316,643594
11/29/2016,64.5,65.550003,64.5,65.300003,63.144814,943370
11/30/2016,65.599998,65.599998,64.800003,64.800003,62.661316,2289893
12/1/2016,65,65.400002,64.849998,65.099998,62.951412,1031644
12/2/2016,64.949997,65.099998,64.550003,64.650002,62.516266,1663671
12/5/2016,64.849998,64.849998,64.099998,64.449997,62.322865,846445
12/6/2016,64.699997,65.300003,64.550003,64.949997,62.806358,1457859
12/7/2016,65,65.5,65,65.5,63.338211,1119263
12/8/2016,65.800003,65.900002,65.25,65.300003,63.144814,816115
12/9/2016,65.300003,65.75,65,65.099998,62.951412,1015849
12/12/2016,64.900002,65.25,64.599998,64.650002,62.516266,2000565
12/13/2016,64.800003,64.900002,64.300003,64.5,62.371216,1422875
12/14/2016,65.199997,65.25,64.300003,64.300003,62.177818,3623664
12/15/2016,63.900002,64.349998,63.5,63.599998,61.500919,1646842
12/16/2016,63.049999,63.400002,62.25,62.299999,60.243828,4955716
12/19/2016,62.049999,62.200001,61.900002,62,59.953724,2337907
12/20/2016,62,62.099998,61.5,61.75,59.711975,5818113
12/21/2016,61.75,61.799999,60.950001,61,58.986732,2556803
12/22/2016,61.099998,61.099998,60.150002,60.200001,58.213135,2574535
12/23/2016,60.400002,61,60.200001,60.400002,58.406536,1106167
12/28/2016,60.400002,60.950001,60.400002,60.849998,58.841679,1313250
12/29/2016,60.150002,61.75,60.150002,61.25,59.228481,1941798
12/30/2016,61.400002,62,61.400002,61.700001,59.663628,2559859
1/3/2017,61.700001,62.400002,61.650002,61.700001,59.663628,1169500
1/4/2017,61.5,62.099998,61.150002,61.599998,59.566925,2104827
1/5/2017,61.849998,62.25,61.450001,61.700001,59.663628,1250178
1/6/2017,62.150002,62.150002,61.599998,61.700001,59.663628,1300631
1/9/2017,61.599998,62,61.299999,61.549999,59.518578,1077301
1/10/2017,61,61.849998,61,61.849998,59.808674,1577529
1/11/2017,61.75,62,61.349998,61.700001,59.663628,2061634
1/12/2017,61.549999,61.900002,61,61.049999,59.03508,1790801
1/13/2017,60.849998,61.25,60.349998,60.950001,58.938381,3554168
1/16/2017,61.5,62.450001,61.450001,61.549999,59.518578,2803439
1/17/2017,61.799999,61.849998,60.799999,60.950001,58.938381,2104800
1/18/2017,61.650002,62.700001,61.599998,62.099998,60.050423,3316826
1/19/2017,61.950001,62.150002,61.349998,62.150002,60.098778,1905210
1/20/2017,62.150002,62.400002,61.700001,61.950001,59.905376,1391370
1/23/2017,62.200001,62.200001,61.099998,61.549999,59.518578,1320830
1/24/2017,61.950001,62,61,61.25,59.228481,1845954
1/25/2017,61.549999,61.650002,60.900002,61.049999,59.03508,1229000
1/26/2017,61.299999,61.650002,61.049999,61.25,59.228481,1828812
1/27/2017,61.599998,62.599998,61.450001,62.549999,60.485577,3694596
2/1/2017,62.549999,62.549999,61.849998,62.299999,60.243828,2067214
2/2/2017,62.450001,63.5,62.450001,63.25,61.162472,4011150
2/3/2017,63,64.400002,63,64.050003,61.936069,3797980
2/6/2017,64.5,64.5,63.849998,64,61.887718,2353493
2/7/2017,64,64.199997,63.799999,64,61.887718,1950755
2/8/2017,64.199997,64.199997,63.599998,63.799999,61.694317,1710190
2/9/2017,63.549999,63.599998,62.75,62.799999,60.727325,3015678
2/10/2017,63.200001,63.700001,62.900002,63.25,61.162472,3618041
2/13/2017,63.549999,63.549999,63.099998,63.299999,61.210823,2009967
2/14/2017,64.199997,64.449997,63.599998,63.799999,61.694317,2528629
2/15/2017,64.5,64.5,63.900002,64.050003,61.936069,2684571
2/16/2017,64.199997,64.25,62.799999,63.200001,61.114124,2678495
2/17/2017,63.200001,63.700001,63.099998,63.700001,61.597622,1679963
2/20/2017,63.799999,63.849998,63.299999,63.5,61.404221,1458289
2/21/2017,63.549999,63.799999,63.099998,63.349998,61.259171,1280107
2/22/2017,63.799999,64.050003,63.349998,64.050003,61.936069,1572240
2/23/2017,64.099998,64.25,63.599998,63.799999,61.694317,1248949
2/24/2017,64,64.650002,63.950001,64.099998,61.984417,2106168
2/27/2017,64.349998,64.349998,63.950001,64.349998,62.226166,1455762
2/28/2017,64.349998,64.449997,63.799999,63.950001,61.839371,1931207
3/1/2017,64.25,64.25,63.900002,64.099998,61.984417,1235368
3/2/2017,64.150002,64.650002,64.050003,64.150002,62.032768,2049650
3/3/2017,64.25,64.25,63.349998,63.549999,61.452568,2707146
3/6/2017,63.599998,63.75,63,63.049999,60.969074,1368561
3/7/2017,63.049999,63.150002,62.650002,62.650002,60.582275,2421087
3/8/2017,62.5,62.650002,61.799999,62.450001,60.388878,2258044
3/9/2017,62.5,62.75,61.799999,61.950001,59.905376,1956244
3/10/2017,61.799999,62.200001,61.75,62,59.953724,1001690
3/13/2017,62.200001,62.450001,61.950001,62.299999,60.243828,1100013
3/14/2017,62.349998,62.700001,62.200001,62.650002,60.582275,948619
3/15/2017,62.400002,62.650002,62.25,62.299999,60.243828,1081527
3/16/2017,62.849998,63,62.5,62.700001,60.630627,2088763
3/17/2017,63.150002,63.150002,62.5,62.5,60.437225,2366932
3/20/2017,62.5,62.950001,62.5,62.799999,60.727325,2309752
3/21/2017,62.900002,63,62.5,62.5,60.437225,3380378
3/22/2017,62.549999,62.549999,61.549999,61.75,59.711975,6543095
3/23/2017,62.299999,62.400002,62.099998,62.25,60.195477,2779049
3/24/2017,62.400002,62.400002,61.700001,61.950001,59.905376,2738052
3/27/2017,62,62.150002,61.700001,61.75,59.711975,1576150
3/28/2017,62,62,61.5,61.650002,59.61528,2969086
3/29/2017,61.650002,61.799999,61.5,61.549999,59.518578,2604385
3/30/2017,61.849998,61.849998,61.400002,61.549999,59.518578,2031284
3/31/2017,61.799999,61.799999,60.650002,61,58.986732,4840541
4/3/2017,61.25,61.599998,61.200001,61.450001,59.421879,2171215
4/5/2017,61.450001,62.349998,61.450001,62.349998,60.292175,4175229
4/6/2017,62.200001,62.950001,62.049999,62.599998,60.533924,4779140
4/7/2017,62.799999,62.799999,62,62.799999,60.727325,3023286
4/10/2017,62.650002,63.299999,62.650002,63.200001,61.114124,3888977
4/11/2017,63.299999,63.400002,62.599998,62.900002,60.824024,2562222
4/12/2017,62.75,63.200001,62.599998,63,60.920723,3091739
4/13/2017,63.5,63.5,62.700001,63.049999,60.969074,2203814
4/18/2017,63.049999,63.700001,62.799999,63.349998,61.259171,5205921
4/19/2017,63.75,64.300003,63.700001,64.150002,62.032768,6660584
4/20/2017,64.150002,64.150002,63.150002,64.099998,61.984417,1937377
4/21/2017,64.199997,64.300003,63.400002,63.400002,61.307522,3842796
4/24/2017,63.900002,66,63.900002,66,63.821709,10444056
4/25/2017,66.099998,67.699997,66.099998,67.599998,65.368904,7244726
4/26/2017,68,68,67.400002,68,65.755707,6198762
4/27/2017,67.949997,68.25,67.099998,67.800003,65.562309,3098927
4/28/2017,69,69,67.599998,68.150002,65.900749,3430332
5/2/2017,68.150002,68.5,67.599998,68.349998,66.094147,2442013
5/4/2017,68.349998,68.349998,67.550003,68,65.755707,3492175
5/5/2017,68,68,67,67.199997,64.982101,2434841
5/8/2017,67.5,67.949997,67.150002,67.400002,65.175499,2395876
5/9/2017,67.849998,68.300003,67.599998,68.300003,66.045807,2040695
5/10/2017,68.25,69.400002,68.25,69.199997,66.916092,3753727
5/11/2017,69.199997,69.199997,68.650002,69.099998,66.819397,2214807
5/12/2017,69.5,69.5,68.199997,68.699997,66.432594,2536751
5/15/2017,67.25,68,66.449997,68,67.35376,3251076
5/16/2017,67.550003,68.300003,67.300003,67.900002,67.254707,2730151
5/17/2017,68.5,68.5,67.900002,68.050003,67.40329,2367796
5/18/2017,67.75,67.800003,67.199997,67.300003,66.660416,2422372
5/19/2017,67.199997,67.5,66.650002,66.849998,66.214684,1748609
5/22/2017,67,67.050003,66,66.150002,65.521339,2207191
5/23/2017,66.449997,66.5,66.050003,66.449997,65.818489,2065309
5/24/2017,66.5,66.599998,66.349998,66.5,65.868011,1403801
5/25/2017,66.5,67,66.449997,66.449997,65.818489,1811266
5/26/2017,67.099998,67.099998,66.449997,66.599998,65.967064,1287258
5/29/2017,66.650002,67.25,66.300003,67.099998,66.462311,1646793
5/31/2017,67.099998,67.150002,66.400002,67.150002,66.511841,2888494
6/1/2017,67.400002,68.150002,67.400002,68.150002,67.502335,3300006
6/2/2017,68.199997,68.400002,67.900002,68.349998,67.700432,2169252
6/5/2017,67.949997,68.099998,67.099998,67.699997,67.05661,2488500
6/6/2017,67.75,68.25,67.550003,68.150002,67.502335,1307552
6/7/2017,68.150002,68.25,67.349998,67.75,67.106133,2279594
6/8/2017,68,68,67.300003,67.650002,67.007088,1678244
6/9/2017,66.800003,66.800003,66,66.25,65.620392,6397604
6/12/2017,66,66.650002,66,66.050003,65.422295,1900760
6/13/2017,66.050003,66.300003,65.5,65.599998,64.976563,2457049
6/14/2017,65.800003,66,65.599998,65.949997,65.323235,2062380
6/15/2017,65.900002,65.900002,65.550003,65.800003,65.174667,1056735
6/16/2017,66.349998,66.349998,65.349998,66,65.372765,2249673
6/19/2017,66.199997,66.449997,65.75,66.400002,65.768967,1736087
6/20/2017,66.599998,66.650002,66.25,66.400002,65.768967,1333619
6/21/2017,66.400002,66.400002,65.699997,65.949997,65.323235,1504714
6/22/2017,65.75,66.449997,65.75,65.949997,65.323235,1838075
6/23/2017,66.150002,67.199997,66.150002,66.949997,66.313736,2381406
6/26/2017,67.25,67.300003,66.449997,66.699997,66.066109,1015567
6/27/2017,66.949997,67.349998,66.550003,67.300003,66.660416,1403753
6/28/2017,67.300003,67.300003,66.550003,66.800003,66.165169,2002842
6/29/2017,67.25,67.25,66.199997,66.300003,65.669922,2088839
6/30/2017,66.5,66.5,65.599998,65.599998,64.976563,2321210
7/3/2017,65.949997,65.949997,65.099998,65.199997,64.580368,2192697
7/4/2017,65.199997,65.400002,64.5,64.800003,64.184174,2100658
7/5/2017,64.650002,65.25,64.5,64.900002,64.283218,1506309
7/6/2017,64.75,65.199997,64.699997,64.900002,64.283218,1320115
7/7/2017,64.5,65.25,64.5,65.199997,64.580368,1754766
7/10/2017,65.349998,66,65.25,65.800003,65.174667,1173943
7/11/2017,65.800003,66.300003,65.699997,65.699997,65.075615,1101005
7/12/2017,66.050003,66.150002,65.25,65.400002,64.778473,1489174
7/13/2017,65.900002,66.099998,65.599998,65.75,65.125145,1165702
7/14/2017,66,66.099998,65.5,65.75,65.125145,992953
7/17/2017,66.349998,66.449997,65.650002,65.800003,65.174667,1840380
7/18/2017,65.650002,65.949997,65.650002,65.75,65.125145,1004746
7/19/2017,65.75,65.949997,65.400002,65.550003,64.927048,1660521
7/20/2017,65.550003,66.349998,65.550003,65.800003,65.174667,1824302
7/21/2017,68,69.949997,68,69.699997,69.037598,11419813
7/24/2017,69.800003,72.800003,69.800003,72.25,71.56337,5267339
7/25/2017,72.5,72.5,70.949997,71.599998,70.919548,2608507
7/26/2017,71.599998,71.599998,70.550003,71.150002,70.473824,2447591
7/27/2017,71.5,71.949997,71.050003,71.199997,70.523346,1962690
7/28/2017,71.650002,73.25,71.400002,72.849998,72.157669,4335957
7/31/2017,72.849998,73,72.400002,72.849998,72.157669,2833848
8/1/2017,72.849998,72.900002,72.300003,72.800003,72.108147,1754453
8/2/2017,72.900002,73.5,72.75,73.5,72.801491,2182917
8/3/2017,73.800003,73.800003,72.650002,72.800003,72.108147,2094977
8/4/2017,73,73,72,72.099998,71.414795,2542159
8/7/2017,72.400002,72.75,71.900002,72.150002,71.464317,1231731
8/8/2017,71.699997,72.150002,71.699997,71.949997,71.26622,1472205
8/9/2017,72.099998,72.150002,70.900002,71.449997,70.770966,2042675
8/10/2017,71.699997,71.800003,70.5,71.25,70.572876,2049437
8/11/2017,70.800003,71.900002,70.349998,70.599998,69.929047,2969904
8/14/2017,71,71.550003,70.599998,71.400002,70.721451,1409013
8/15/2017,71.050003,71.650002,70.900002,71.300003,70.622398,1703561
8/16/2017,70.800003,72.150002,70.800003,72.050003,71.365273,1416236
8/17/2017,72,72.300003,71.349998,71.900002,71.216698,1581225
8/18/2017,70.800003,71.300003,70.5,70.5,69.830002,2269773
8/21/2017,70,70.449997,69,70.349998,70.349998,1805370
8/22/2017,70.5,71,69.199997,70.699997,70.699997,1353797
8/23/2017,70.699997,70.699997,70.699997,70.699997,70.699997,0
8/24/2017,70.5,71.5,70.5,71.349998,71.349998,2064225
8/25/2017,70.75,70.75,69.650002,70.300003,70.300003,2054870
8/28/2017,70.949997,70.949997,70,70.150002,70.150002,1078892
8/29/2017,70.400002,70.75,70.300003,70.5,70.5,1227713
8/30/2017,70.300003,71.25,70.300003,71.25,71.25,1354187
8/31/2017,71.349998,71.599998,70.199997,70.900002,70.900002,1361271
9/1/2017,71.300003,71.449997,70.5,71,71,1156881
9/4/2017,70.75,70.849998,70.199997,70.550003,70.550003,883543
9/5/2017,70.550003,70.550003,70,70.199997,70.199997,1101820
9/6/2017,70.199997,70.599998,69.900002,70.5,70.5,1232828
9/7/2017,71,71,70,70,70,1155066
9/8/2017,70,70.400002,69.699997,70.050003,70.050003,1140663
9/11/2017,70.650002,70.650002,70,70.349998,70.349998,895212
9/12/2017,70.349998,70.400002,69.699997,70.050003,70.050003,1352251
9/13/2017,70.099998,70.099998,69.300003,69.400002,69.400002,1831114
9/14/2017,69.150002,69.800003,69,69,69,1367182
9/15/2017,69,69.699997,68.400002,69.400002,69.400002,1999078
9/18/2017,69.5,69.650002,69,69.349998,69.349998,1332734
9/19/2017,69.199997,69.349998,68.449997,68.650002,68.650002,1694468
9/20/2017,68.550003,68.550003,68,68.099998,68.099998,2281940
9/21/2017,68,68.349998,68,68.150002,68.150002,1344360
9/22/2017,68.050003,68.300003,67.699997,67.849998,67.849998,2018604
9/25/2017,68.050003,68.050003,67.400002,67.449997,67.449997,1110622
9/26/2017,67.400002,67.900002,67.150002,67.150002,67.150002,1250981
9/27/2017,67.150002,67.5,67,67.25,67.25,1498600
9/28/2017,67.099998,68.300003,67.099998,67.150002,67.150002,1520593
9/29/2017,67.150002,67.699997,67,67.199997,67.199997,1424333
10/3/2017,67.199997,68.099998,67.199997,68.099998,68.099998,1096629
10/4/2017,68.349998,68.349998,67.5,67.650002,67.650002,1293972
10/6/2017,67.650002,69,67.650002,68.800003,68.800003,3207690
10/9/2017,68.849998,68.849998,68.150002,68.150002,68.150002,1231495
10/10/2017,68.699997,68.699997,68.099998,68.5,68.5,1219628
10/11/2017,68.5,68.949997,68.050003,68.199997,68.199997,1383946
10/12/2017,68.099998,68.800003,68.099998,68.800003,68.800003,1118015
10/13/2017,68.5,68.800003,68.150002,68.349998,68.349998,731700
10/16/2017,68.699997,68.949997,68.449997,68.849998,68.849998,1141198
10/17/2017,68.599998,69.050003,68.599998,68.75,68.75,1084838
10/18/2017,69,69,68.699997,68.75,68.75,836808
10/19/2017,68.800003,69.099998,68.75,68.800003,68.800003,1483462
10/20/2017,68.800003,68.800003,68.150002,68.650002,68.650002,997975
10/23/2017,68.5,68.599998,67.800003,68.300003,68.300003,1692286
10/24/2017,68.550003,68.800003,68.099998,68.650002,68.650002,1031313
10/25/2017,68.75,68.75,68.349998,68.650002,68.650002,758796
10/26/2017,68.150002,69.150002,68.150002,68.849998,68.849998,1527750
10/27/2017,69,69.050003,68.25,68.699997,68.699997,1093072
10/30/2017,68.949997,69,67.949997,68.150002,68.150002,1270159
10/31/2017,67.900002,68.400002,67.75,67.900002,67.900002,1223079
11/1/2017,67.800003,68.050003,67.599998,67.699997,67.699997,1454199
11/2/2017,67.550003,68,67.449997,67.449997,67.449997,1129487
11/3/2017,67.5,68,67.5,68,68,2215484
11/6/2017,68,68,66.75,67.449997,67.449997,2208091
11/7/2017,67.050003,67.949997,67.050003,67.900002,67.900002,2812344
11/8/2017,68,68.449997,67.900002,68.199997,68.199997,1517330
11/9/2017,68.449997,68.5,67.699997,67.949997,67.949997,1272157
11/10/2017,68.449997,68.449997,67.599998,68,68,882297
11/13/2017,67.800003,68.349998,67.150002,68.150002,68.150002,1721445
11/14/2017,67.349998,68.400002,67.349998,68.349998,68.349998,1627048
11/15/2017,68.5,68.5,68.150002,68.400002,68.400002,1271409
11/16/2017,68,69.150002,68,68.900002,68.900002,2200165
11/17/2017,69.349998,69.349998,67.900002,68.199997,68.199997,1379493
11/20/2017,68.25,68.5,67.699997,67.800003,67.800003,961967
11/21/2017,67.800003,67.800003,67.199997,67.449997,67.449997,1915547
11/22/2017,67.599998,67.900002,67.25,67.300003,67.300003,1915595
11/23/2017,67.400002,67.550003,67.050003,67.150002,67.150002,1918388
11/24/2017,67.300003,67.949997,67,67,67,1876968
11/27/2017,67,67.550003,67,67.349998,67.349998,1518347
11/28/2017,67.900002,67.900002,67.199997,67.400002,67.400002,1891566
11/29/2017,67.5,67.5,67,67.150002,67.150002,2439827
11/30/2017,67,67.25,66.300003,66.300003,66.300003,10002734
12/1/2017,66.199997,66.949997,66.199997,66.75,66.75,2377926
12/4/2017,66.650002,67.050003,66.550003,66.800003,66.800003,1605536
12/5/2017,66.599998,67.449997,66.550003,67.199997,67.199997,1149270
12/6/2017,67.099998,67.400002,66.25,66.449997,66.449997,1686599
12/7/2017,66.449997,67.599998,66.400002,67.199997,67.199997,2380167
12/8/2017,67.550003,67.550003,66.550003,67.300003,67.300003,1718524
12/11/2017,67.5,67.5,66.099998,66.75,66.75,3273156
12/12/2017,66.349998,66.849998,66.199997,66.5,66.5,1311345
12/13/2017,66.25,67.099998,66.25,66.75,66.75,1377223
12/14/2017,66.449997,67.099998,66.400002,66.599998,66.599998,3623735
12/15/2017,66.300003,66.349998,65.800003,65.800003,65.800003,3098559
12/18/2017,65.900002,66.199997,65.599998,65.849998,65.849998,2687895
12/19/2017,66.050003,66.300003,65.699997,66,66,849488
12/20/2017,65.699997,67,65.699997,66.599998,66.599998,1355243
12/21/2017,66.599998,66.599998,66.050003,66.050003,66.050003,1297158
12/22/2017,66.099998,66.400002,65.949997,66.349998,66.349998,564794
12/27/2017,66.349998,66.949997,66,66.900002,66.900002,775132
12/28/2017,66.5,67,66.5,67,67,727454
12/29/2017,67.099998,67.25,66.800003,67.150002,67.150002,1106991
1/2/2018,67.150002,67.349998,66.800003,67,67,1296159
1/3/2018,67.050003,67.599998,66.800003,67.349998,67.349998,2017325
1/4/2018,67.599998,67.699997,66.800003,67.25,67.25,1982796
1/5/2018,67.349998,67.550003,67,67.550003,67.550003,1710507
1/8/2018,67.5,67.5,66.900002,67,67,1512507
1/9/2018,67.400002,67.650002,67.099998,67.349998,67.349998,1842968
1/10/2018,67.150002,67.300003,66.550003,66.599998,66.599998,4470924
1/11/2018,66.599998,66.599998,66,66.050003,66.050003,2717408
1/12/2018,66.050003,66.800003,66.050003,66.199997,66.199997,2032966
1/15/2018,66.300003,66.400002,66,66.099998,66.099998,3024056
1/16/2018,66,66.400002,66,66.199997,66.199997,1335591
1/17/2018,66.099998,66.25,65.900002,66.050003,66.050003,2060123
1/18/2018,65.849998,66.150002,65.849998,66.050003,66.050003,2035608
1/19/2018,65.900002,66.5,65.900002,66.300003,66.300003,1769518
1/22/2018,66.349998,66.599998,65.849998,66.349998,66.349998,2320709
1/23/2018,66.449997,66.599998,66.349998,66.550003,66.550003,2124132
1/24/2018,66.550003,67.349998,66.25,67.050003,67.050003,4175656
1/25/2018,67.5,70.099998,67.449997,69.650002,69.650002,6558155
1/26/2018,70,70.5,69.400002,69.599998,69.599998,2852468
1/29/2018,69.949997,69.949997,69,69.099998,69.099998,1893039
1/30/2018,69.400002,70.400002,69.199997,69.300003,69.300003,3268256
1/31/2018,69.099998,69.900002,69,69.650002,69.650002,2358956
2/1/2018,69.650002,69.849998,68.599998,68.949997,68.949997,2213380
2/2/2018,68.849998,69.5,68.699997,69.199997,69.199997,1588674
2/5/2018,68.5,68.599998,67.550003,67.949997,67.949997,3130418
2/6/2018,66.949997,66.949997,65.650002,66.300003,66.300003,4823952
2/7/2018,66.550003,66.949997,65.5,65.5,65.5,3546989
2/8/2018,66.25,66.5,65.5,66.199997,66.199997,2183956
2/9/2018,65.400002,65.5,64.599998,64.75,64.75,3665931
2/12/2018,64.650002,65.050003,64.5,64.5,64.5,2287509
2/13/2018,64.5,64.900002,64.5,64.900002,64.900002,1430636
2/14/2018,64.699997,65.550003,64.599998,65.400002,65.400002,1137731
2/15/2018,65.550003,65.699997,65,65.349998,65.349998,957367
2/20/2018,65.349998,65.900002,64.900002,65.099998,65.099998,1778515
2/21/2018,65.650002,65.800003,65.050003,65.800003,65.800003,873440
2/22/2018,65.550003,65.699997,65.150002,65.199997,65.199997,1491454
2/23/2018,65.449997,66,65.349998,65.849998,65.849998,1585048
2/26/2018,66,66.599998,66,66.349998,66.349998,2295321
2/27/2018,66.5,66.75,66.050003,66.099998,66.099998,1588356
2/28/2018,66,66.349998,65.5,65.699997,65.699997,1660694
3/1/2018,65.300003,66.050003,65.25,65.650002,65.650002,1199859
3/2/2018,65.5,66.300003,65.449997,65.900002,65.900002,1625718
