Date,Open,High,Low,Close,Adj Close,Volume
8/12/2014,25703.7793,25904.98047,25645.78906,25880.76953,25880.76953,8100
8/13/2014,25861.4707,25972.61914,25791.78906,25918.94922,25918.94922,8800
8/14/2014,25948.30078,26135,25945.34961,26103.23047,26103.23047,10100
8/18/2014,26123.68945,26413.10938,26075.2793,26390.96094,26390.96094,8200
8/19/2014,26482.56055,26530.66992,26387.83984,26420.66992,26420.66992,10400
8/20/2014,26496.28906,26504.51953,26277.60938,26314.28906,26314.28906,8900
8/21/2014,26322.66016,26464.80078,26262.51953,26360.10938,26360.10938,6500
8/22/2014,26419.5293,26508.26953,26383.16016,26419.55078,26419.55078,6700
8/25/2014,26490.31055,26630.74023,26401.64063,26437.01953,26437.01953,10000
8/26/2014,26349.86914,26481.9707,26314.89063,26442.81055,26442.81055,9500
8/27/2014,26553.24023,26599.11914,26492.5,26560.15039,26560.15039,6600
8/28/2014,26620.17969,26674.38086,26573.68945,26638.10938,26638.10938,6700
9/1/2014,26733.17969,26900.30078,26732.39063,26867.55078,26867.55078,9200
9/2/2014,26888.21094,27082.84961,26886.2207,27019.39063,27019.39063,8000
9/3/2014,27128.06055,27225.84961,27067.01953,27139.93945,27139.93945,9700
9/4/2014,27164.94922,27169.11914,26972.39063,27085.92969,27085.92969,7400
9/5/2014,27127.25977,27178.80078,26920.56055,27026.69922,27026.69922,7100
9/8/2014,27145.11914,27354.99023,27144.56055,27319.84961,27319.84961,7300
9/9/2014,27316.42969,27328.26953,27177.08984,27265.32031,27265.32031,7600
9/10/2014,27230.93945,27251.43945,27018.10938,27057.41016,27057.41016,5900
9/11/2014,27143.2207,27150.7793,26904.5,26995.86914,26995.86914,7600
9/12/2014,27048.15039,27096.86914,26965.91016,27061.03906,27061.03906,8000
9/15/2014,26998.07031,26998.07031,26790.91016,26816.56055,26816.56055,6000
9/16/2014,26854.90039,26861.28906,26464.0293,26492.50977,26492.50977,9400
9/17/2014,26627.21094,26682.64063,26511.71094,26631.28906,26631.28906,7600
9/18/2014,26573.89063,27132.19922,26503.08008,27112.21094,27112.21094,7000
9/19/2014,27139.39063,27247.16992,27047.67969,27090.41992,27090.41992,7300
9/22/2014,27008.11914,27254.80078,26918.92969,27206.74023,27206.74023,7100
9/23/2014,27244.98047,27256.86914,26744.07031,26775.68945,26775.68945,7900
9/24/2014,26817.93945,26844.69922,26560,26744.68945,26744.68945,12300
9/25/2014,26808.66016,26814.19922,26349.55078,26468.35938,26468.35938,11000
9/26/2014,26429.30078,26721.0293,26220.49023,26626.32031,26626.32031,10000
9/29/2014,26694.41016,26715.76953,26518.00977,26597.10938,26597.10938,6500
9/30/2014,26610.71094,26851.33008,26481.31055,26630.50977,26630.50977,8200
10/1/2014,26681.4707,26683.69922,26548.2207,26567.99023,26567.99023,7900
10/7/2014,26487.50977,26570.38086,26250.24023,26271.9707,26271.9707,10200
10/8/2014,26229.66992,26338.31055,26150.08984,26246.78906,26246.78906,8600
10/9/2014,26394.36914,26688.69922,26394.21094,26637.2793,26637.2793,7500
10/10/2014,26551.74023,26555.91992,26261.60938,26297.38086,26297.38086,9200
10/13/2014,26275.07031,26443.16016,26092.68945,26384.07031,26384.07031,6400
10/14/2014,26537.41992,26550.78906,26212.00977,26349.33008,26349.33008,11900
10/15/2014,null,null,null,null,null,null
10/16/2014,26260.34961,26462.08008,25933.98047,25999.33984,25999.33984,10700
10/17/2014,25950,26248.53906,25910.76953,26108.5293,26108.5293,9400
10/20/2014,26434.16016,26517.90039,26368.93945,26429.84961,26429.84961,9300
10/21/2014,26552.44922,26615.41016,26407,26575.65039,26575.65039,8400
10/22/2014,26782.57031,26818.33008,26712.21094,26787.23047,26787.23047,6000
10/27/2014,26889.50977,26994.96094,26726.83984,26752.90039,26752.90039,8200
10/28/2014,26788.73047,26907.14063,26764.15039,26880.82031,26880.82031,6800
10/29/2014,27017.43945,27126.30078,26971.16016,27098.16992,27098.16992,8100
10/30/2014,27098.93945,27390.59961,27088.65039,27346.33008,27346.33008,7000
10/31/2014,27439.06055,27894.32031,27438.2793,27865.83008,27865.83008,11600
11/3/2014,27943.03906,27969.82031,27785.40039,27860.38086,27860.38086,9500
11/5/2014,27907.18945,28010.39063,27857.65039,27915.88086,27915.88086,8700
11/7/2014,27902.71094,27980.92969,27739.56055,27868.63086,27868.63086,10500
11/10/2014,27919.44922,28027.96094,27764.75,27874.73047,27874.73047,7900
11/11/2014,27911.25,27996.91992,27790.40039,27910.06055,27910.06055,7000
11/12/2014,27958.64063,28126.48047,27958.64063,28008.90039,28008.90039,7000
11/13/2014,28048.56055,28098.74023,27822.69922,27940.64063,27940.64063,8700
11/14/2014,27949.53906,28093.23047,27912.90039,28046.66016,28046.66016,9900
11/17/2014,28018.67969,28205.71094,27921.33984,28177.88086,28177.88086,6700
11/18/2014,28209.0293,28282.84961,28119.94922,28163.28906,28163.28906,7300
11/19/2014,28193.90039,28294.00977,27963.50977,28032.84961,28032.84961,6800
11/20/2014,28100.83984,28118.5293,27915.23047,28067.56055,28067.56055,8700
11/21/2014,28100.09961,28360.66016,28038.40039,28334.63086,28334.63086,10100
11/24/2014,28413.00977,28541.96094,28394.48047,28499.53906,28499.53906,9700
11/25/2014,28520.75977,28541.2207,28217.5,28338.05078,28338.05078,10800
11/26/2014,28321.58008,28470.15039,28261.31055,28386.18945,28386.18945,8700
11/27/2014,28397.80078,28498.30078,28307.58008,28438.91016,28438.91016,11900
11/28/2014,28490.71094,28822.36914,28483.99023,28693.99023,28693.99023,14600
12/1/2014,28748.2207,28809.64063,28538.43945,28559.61914,28559.61914,8300
12/2/2014,28522.46094,28576.39063,28386.46094,28444.00977,28444.00977,11200
12/3/2014,28472.32031,28504.65039,28370.73047,28442.71094,28442.71094,10100
12/4/2014,28616.92969,28808.7793,28448.94922,28562.82031,28562.82031,10400
12/5/2014,28604.5,28651.75,28409.05078,28458.09961,28458.09961,7700
12/8/2014,28433,28494.84961,28097.11914,28119.40039,28119.40039,9500
12/9/2014,28134.2207,28157.5293,27763.82031,27797.00977,27797.00977,9600
12/10/2014,27711.96094,27905.25,27710.0293,27831.09961,27831.09961,9900
12/11/2014,27796.33984,27796.33984,27539.4707,27602.00977,27602.00977,9800
12/12/2014,27598.96094,27692.32031,27320.05078,27350.67969,27350.67969,10900
12/15/2014,27136.2793,27392.17969,27105.03906,27319.56055,27319.56055,9100
12/16/2014,27181.17969,27199.36914,26736.23047,26781.43945,26781.43945,14300
12/17/2014,26724.00977,26871.91016,26469.41992,26710.13086,26710.13086,16600
12/18/2014,27053.85938,27180.91992,26900.57031,27126.57031,27126.57031,11200
12/19/2014,27292.55078,27497.11914,27292.14063,27371.83984,27371.83984,11800
12/22/2014,27479.86914,27725.26953,27382.32031,27701.78906,27701.78906,7400
12/23/2014,27733.11914,27851.09961,27475.13086,27506.46094,27506.46094,8600
12/24/2014,27530.25977,27571.25,27146.51953,27208.60938,27208.60938,10600
12/26/2014,null,null,null,null,null,null
12/29/2014,null,null,null,null,null,null
12/30/2014,27478.30078,27478.30078,27312.28906,27403.53906,27403.53906,6100
12/31/2014,27358.30078,27527.24023,27346,27499.41992,27499.41992,6500
1/1/2015,null,null,null,null,null,null
1/2/2015,27521.2793,27937.4707,27519.25977,27887.90039,27887.90039,7400
1/5/2015,27978.42969,28064.49023,27786.84961,27842.32031,27842.32031,9200
1/6/2015,27694.23047,27698.92969,26937.06055,26987.46094,26987.46094,14100
1/7/2015,26983.42969,27051.59961,26776.11914,26908.82031,26908.82031,12200
1/8/2015,27178.76953,27316.41016,27101.93945,27274.71094,27274.71094,8200
1/9/2015,27404.18945,27507.66992,27119.63086,27458.38086,27458.38086,11100
1/12/2015,27523.85938,27620.66016,27323.74023,27585.26953,27585.26953,7500
1/13/2015,27611.56055,27670.18945,27324.58008,27425.73047,27425.73047,7800
1/14/2015,27432.14063,27512.80078,27203.25,27346.82031,27346.82031,10200
1/15/2015,27831.16016,28194.60938,27703.69922,28075.55078,28075.55078,16700
1/16/2015,28056.60938,28176.09961,27945.31055,28121.89063,28121.89063,12100
1/19/2015,28249.83984,28334.06055,28197.35938,28262.00977,28262.00977,10900
1/20/2015,28324.84961,28829.28906,28324.84961,28784.66992,28784.66992,11100
1/21/2015,28843.08984,28958.09961,28792.57031,28888.85938,28888.85938,15400
1/22/2015,28957.78906,29060.41016,28892.23047,29006.01953,29006.01953,11100
1/23/2015,29189.44922,29408.73047,29165.56055,29278.83984,29278.83984,11900
1/27/2015,29189.44922,29618.58984,29165.56055,29571.03906,29571.03906,11300
1/28/2015,29565.7207,29786.32031,29417.66992,29559.17969,29559.17969,11200
1/29/2015,29516.49023,29740.63086,29378.30078,29681.76953,29681.76953,12700
1/30/2015,29801.59961,29844.16016,29070.48047,29182.94922,29182.94922,15800
2/2/2015,29143.63086,29268.13086,28958.51953,29122.26953,29122.26953,18000
2/3/2015,29217.40039,29253.06055,28900.41016,29000.14063,29000.14063,16600
2/4/2015,29129.84961,29133.61914,28824.67969,28883.10938,28883.10938,15800
2/5/2015,28912.38086,29277.83008,28753.28906,28850.9707,28850.9707,12800
2/6/2015,28892.21094,28922.84961,28647.14063,28717.91016,28717.91016,11400
2/9/2015,28566.5,28566.5,28183.32031,28227.39063,28227.39063,11700
2/10/2015,28122.48047,28633.7207,28044.49023,28355.61914,28355.61914,14600
2/11/2015,28450.25977,28618.91016,28424.39063,28533.9707,28533.9707,13800
2/12/2015,28650.25,28838.51953,28406.25,28805.09961,28805.09961,13800
2/13/2015,28888.99023,29154.66992,28835.69922,29094.92969,29094.92969,17600
2/16/2015,29170.76953,29325.34961,29083.40039,29135.88086,29135.88086,10500
2/18/2015,29170.76953,29411.32031,29083.40039,29320.25977,29320.25977,11000
2/19/2015,29434.91016,29522.85938,29108.15039,29462.26953,29462.26953,11900
2/20/2015,29446.21094,29462.08984,29178.25977,29231.41016,29231.41016,11500
2/23/2015,29316.58008,29362.96094,28913.16016,28975.10938,28975.10938,8800
2/24/2015,29016.55078,29130.66992,28875.93945,29004.66016,29004.66016,10200
2/25/2015,29115.32031,29269.83008,28967.60938,29007.99023,29007.99023,8000
2/26/2015,29051.90039,29069.13086,28693.82031,28746.65039,28746.65039,10700
2/27/2015,28865.11914,29254.01953,28837.06055,29220.11914,29220.11914,16500
2/28/2015,null,null,null,null,null,null
3/2/2015,29533.41992,29576.32031,29259.76953,29459.14063,29459.14063,15300
3/3/2015,29500.18945,29636.85938,29364.86914,29593.73047,29593.73047,12200
3/4/2015,29937.26953,30024.74023,29289.05078,29380.73047,29380.73047,17000
3/5/2015,29436.76953,29518.32031,29162.4707,29448.94922,29448.94922,13400
3/9/2015,29436.76953,29518.32031,28799.75977,28844.7793,28844.7793,11800
3/10/2015,28924.06055,28949.10938,28584.49023,28709.86914,28709.86914,11200
3/11/2015,28725.75,28843.23047,28608.17969,28659.16992,28659.16992,12500
3/12/2015,28798.60938,28971.00977,28772.71094,28930.41016,28930.41016,11100
3/13/2015,29134.92969,29183.75977,28448.48047,28503.30078,28503.30078,11500
3/16/2015,28546.31055,28581.82031,28384.08984,28437.71094,28437.71094,11100
3/17/2015,28595,28784.34961,28435.44922,28736.38086,28736.38086,11000
3/18/2015,28766.86914,28806.9707,28546.75977,28622.11914,28622.11914,9700
3/19/2015,28805.2207,28978.74023,28411.69922,28469.66992,28469.66992,11400
3/20/2015,28465.43945,28484.35938,28209.66016,28261.08008,28261.08008,13900
3/23/2015,28317.28906,28385.14063,28163.90039,28192.01953,28192.01953,10000
3/24/2015,28209.33008,28455.32031,28130.08984,28161.7207,28161.7207,9700
3/25/2015,28216.08984,28249.59961,28031.41992,28111.83008,28111.83008,17400
3/26/2015,27937.61914,27997.14063,27384.86914,27457.58008,27457.58008,12700
3/27/2015,27649.7793,27694.41016,27248.44922,27458.64063,27458.64063,11400
3/30/2015,27655.78906,28017.9707,27624.75977,27975.85938,27975.85938,11100
3/31/2015,28069.84961,28180.64063,27868.21094,27957.49023,27957.49023,11100
4/1/2015,27954.85938,28298.33984,27889.01953,28260.14063,28260.14063,8100
4/6/2015,27954.85938,28530.81055,27889.01953,28504.46094,28504.46094,8300
4/7/2015,28582.33008,28641.08008,28274.35938,28516.58984,28516.58984,11900
4/8/2015,28601.49023,28763.06055,28566.60938,28707.75,28707.75,9800
4/9/2015,28858.41992,28906.71094,28622.43945,28885.21094,28885.21094,13100
4/10/2015,28889.26953,28907.81055,28756.75,28879.38086,28879.38086,8000
4/13/2015,28955.13086,29072.50977,28843.93945,29044.43945,29044.43945,8500
4/15/2015,28955.13086,29094.60938,28721.63086,28799.68945,28799.68945,10500
4/16/2015,28876.23047,28876.23047,28497.69922,28666.03906,28666.03906,8400
4/17/2015,28682.9707,28696.18945,28403.75977,28442.09961,28442.09961,13900
4/20/2015,28525.65039,28539.46094,27802.36914,27886.21094,27886.21094,19000
4/21/2015,27860.50977,27976.92969,27598.21094,27676.03906,27676.03906,20700
4/22/2015,27756.67969,27947.25977,27385.48047,27890.13086,27890.13086,11700
4/23/2015,27977.26953,28087.7793,27621.17969,27735.01953,27735.01953,11400
4/24/2015,27804.58008,27829.10938,27344.69922,27437.93945,27437.93945,12000
4/27/2015,27565.49023,27567.2793,27141.55078,27176.99023,27176.99023,12100
4/28/2015,27215.60938,27482.14063,27073.25,27396.38086,27396.38086,10300
4/29/2015,27395.71094,27438.96094,27176.53906,27225.92969,27225.92969,9500
4/30/2015,27242.05078,27242.05078,26897.53906,27011.31055,27011.31055,10900
5/4/2015,27242.05078,27537.84961,26897.53906,27490.58984,27490.58984,8300
5/5/2015,27561.32031,27603.71094,27338.23047,27440.14063,27440.14063,11300
5/6/2015,27473.35938,27501.15039,26677.64063,26717.36914,26717.36914,14200
5/7/2015,26721.33984,26850.36914,26423.99023,26599.10938,26599.10938,12500
5/8/2015,26814.38086,27196.2793,26814.38086,27105.39063,27105.39063,8800
5/11/2015,27249.41992,27544.24023,27231.2793,27507.30078,27507.30078,11300
5/12/2015,27502.91016,27502.91016,26837.39063,26877.48047,26877.48047,12400
5/13/2015,27023.71094,27299.80078,26750.00977,27251.09961,27251.09961,13600
5/14/2015,27290.16992,27293.99023,26948.61914,27206.06055,27206.06055,8900
5/15/2015,27233.90039,27379.57031,27159.75977,27324,27324,9300
5/18/2015,27416.9707,27725.9707,27370.2793,27687.30078,27687.30078,7800
5/19/2015,27663.08008,27872.23047,27574.07031,27645.5293,27645.5293,10600
5/20/2015,27749.30078,27903.00977,27743.99023,27837.21094,27837.21094,16400
5/21/2015,27885.35938,27911.43945,27712.73047,27809.34961,27809.34961,8400
5/22/2015,27849.53906,28071.16016,27828.60938,27957.5,27957.5,17800
5/25/2015,27893.25,27903.28906,27614.32031,27643.88086,27643.88086,8300
5/26/2015,27633.66016,27675.93945,27473.53906,27531.41016,27531.41016,7100
5/27/2015,27447.40039,27595.80078,27363.7207,27564.66016,27564.66016,8600
5/28/2015,27619.31055,27666.36914,27354.34961,27506.71094,27506.71094,9000
5/29/2015,27553.0293,27888.32031,27467.23047,27828.43945,27828.43945,12500
6/1/2015,27770.78906,27959.42969,27737.58008,27848.99023,27848.99023,9600
6/2/2015,27890.73047,27902.5293,27146.67969,27188.38086,27188.38086,14500
6/3/2015,27230.67969,27276.2207,26698.25977,26837.19922,26837.19922,14000
6/4/2015,26940.64063,26948.83984,26551.9707,26813.41992,26813.41992,11600
6/5/2015,26819.82031,27014.41992,26718.43945,26768.49023,26768.49023,11900
6/8/2015,26814.31055,26827.06055,26472.86914,26523.08984,26523.08984,7900
6/9/2015,26510.28906,26604.65039,26438.32031,26481.25,26481.25,11000
6/10/2015,26517.32031,26934.74023,26493.28906,26840.5,26840.5,8400
6/11/2015,26959.98047,27000.14063,26348.92969,26370.98047,26370.98047,11300
6/12/2015,26340.32031,26489.58008,26307.07031,26425.30078,26425.30078,9600
6/15/2015,26498.66992,26728.59961,26307.83984,26586.55078,26586.55078,11000
6/16/2015,26586.85938,26731.34961,26379.92969,26686.50977,26686.50977,13100
6/17/2015,26815.41016,26983.48047,26728.89063,26832.66016,26832.66016,23000
6/18/2015,26916.99023,27175.39063,26910.25977,27115.83008,27115.83008,10500
6/19/2015,27207.75977,27404.59961,27202.38086,27316.16992,27316.16992,8100
6/22/2015,27427.18945,27782.31055,27417.0293,27730.21094,27730.21094,8100
6/23/2015,27760.10938,27882.66016,27666.58984,27804.36914,27804.36914,8600
6/24/2015,27852.32031,27948.24023,27647.28906,27729.66992,27729.66992,9400
6/25/2015,27660.2207,27968.75,27635.75977,27895.9707,27895.9707,10100
6/26/2015,27880.7207,27921.85938,27675.16016,27811.83984,27811.83984,9600
6/29/2015,27451.07031,27695.32031,27209.18945,27645.15039,27645.15039,10900
6/30/2015,27627.39063,27814.5293,27570.94922,27780.83008,27780.83008,9500
7/1/2015,27823.65039,28099.25,27799.91016,28020.86914,28020.86914,18400
7/2/2015,28100.38086,28115.96094,27906.34961,27945.80078,27945.80078,6800
7/3/2015,27973.11914,28135.42969,27897.44922,28092.78906,28092.78906,6000
7/6/2015,27857.19922,28235.31055,27774.80078,28208.75977,28208.75977,8300
7/7/2015,28220.10938,28335.23047,28084.35938,28171.68945,28171.68945,8000
7/8/2015,28031.44922,28031.44922,27635.7207,27687.7207,27687.7207,13700
7/9/2015,27681.49023,27798.13086,27540.59961,27573.66016,27573.66016,8200
7/10/2015,27705.35938,27729.46094,27530.90039,27661.40039,27661.40039,10800
7/13/2015,27739.32031,28005.16992,27635.06055,27961.18945,27961.18945,7800
7/14/2015,27986.91992,28018.58984,27853.96094,27932.90039,27932.90039,6900
7/15/2015,28022.14063,28218.36914,27986.48047,28198.28906,28198.28906,6000
7/16/2015,28259.69922,28478.42969,28245.81055,28446.11914,28446.11914,8500
7/17/2015,28480.91992,28576.32031,28417.46094,28463.31055,28463.31055,7300
7/20/2015,28544.2793,28549.13086,28319.83008,28420.11914,28420.11914,6600
7/21/2015,28381.82031,28518.06055,28138.30078,28182.14063,28182.14063,11700
7/22/2015,28159.41992,28546.41992,28070.91016,28504.92969,28504.92969,9500
7/23/2015,28540.9707,28578.33008,28315.36914,28370.83984,28370.83984,8900
7/24/2015,28390.5,28402.64063,28083.75977,28112.31055,28112.31055,9300
7/27/2015,28117.65039,28117.65039,27529.57031,27561.38086,27561.38086,9500
7/28/2015,27630.21094,27676.65039,27416.39063,27459.23047,27459.23047,11800
7/29/2015,27540.46094,27609.28906,27470.08984,27563.42969,27563.42969,8600
7/30/2015,27685.82031,27854.46094,27649.9707,27705.34961,27705.34961,9400
7/31/2015,27814.50977,28161.16992,27814.50977,28114.56055,28114.56055,15000
8/3/2015,28089.08984,28263.34961,28071.36914,28187.06055,28187.06055,10200
8/4/2015,28225.03906,28264.7207,27866.11914,28071.92969,28071.92969,13600
8/5/2015,28138.03906,28315.71094,28135.67969,28223.08008,28223.08008,9800
8/6/2015,28291.88086,28359.96094,28163.68945,28298.13086,28298.13086,7500
8/7/2015,28327.10938,28335.66992,28193.92969,28236.39063,28236.39063,10300
8/10/2015,28250.7793,28417.58984,28017.84961,28101.7207,28101.7207,8700
8/11/2015,28193.25977,28205.11914,27825.83008,27866.08984,27866.08984,14700
8/12/2015,27880.75977,27883.33008,27479.42969,27512.25977,27512.25977,18200
8/13/2015,27635.25,27791.09961,27496.28906,27549.5293,27549.5293,15900
8/14/2015,27668.06055,28100.64063,27643.19922,28067.31055,28067.31055,13200
8/17/2015,28093.53906,28095.9707,27739.13086,27878.26953,27878.26953,12300
8/18/2015,27949.13086,28040.73047,27747.40039,27831.53906,27831.53906,11800
8/19/2015,27851.81055,28021.39063,27721.25,27931.64063,27931.64063,10900
8/20/2015,27959.18945,27964.59961,27564.16016,27607.82031,27607.82031,14400
8/21/2015,27440.09961,27442.82031,27131.43945,27366.07031,27366.07031,14000
8/24/2015,26730.40039,26730.40039,25624.7207,25741.56055,25741.56055,26000
8/25/2015,25916.25977,26124.83008,25298.41992,26032.38086,26032.38086,21200
8/26/2015,26063.26953,26156.60938,25657.56055,25714.66016,25714.66016,13400
8/27/2015,26137.0293,26302.76953,25943.75,26231.18945,26231.18945,18600
8/28/2015,26542.83984,26687.33008,26270.16992,26392.38086,26392.38086,12100
8/31/2015,26469.41992,26504.73047,26215.16016,26283.08984,26283.08984,10000
9/1/2015,26127.03906,26141.07031,25579.88086,25696.43945,25696.43945,14000
9/2/2015,25891.94922,25939.36914,25395.08984,25453.56055,25453.56055,16200
9/3/2015,25614.68945,25835.41016,25555.76953,25764.7793,25764.7793,11300
9/4/2015,25772.58008,25775.38086,25119.06055,25201.90039,25201.90039,14100
9/7/2015,25302.98047,25387.32031,24851.76953,24893.81055,24893.81055,12800
9/8/2015,24972.00977,25411,24833.53906,25317.86914,25317.86914,12600
9/9/2015,25682.86914,25820.56055,25553.60938,25719.58008,25719.58008,14400
9/10/2015,25522.96094,25733.69922,25287.5,25622.16992,25622.16992,14600
9/11/2015,25793.76953,25875.96094,25530.41016,25610.21094,25610.21094,11800
9/14/2015,25706.86914,25891.73047,25531.07031,25856.69922,25856.69922,8800
9/15/2015,25908.33984,25909.83008,25649.36914,25705.92969,25705.92969,11200
9/16/2015,25884.05078,26006.75,25816.5,25963.9707,25963.9707,9600
9/18/2015,26130.35938,26471.82031,26130.35938,26218.91016,26218.91016,56600
9/21/2015,26107.98047,26233.46094,25972.53906,26192.98047,26192.98047,8100
9/22/2015,26274.36914,26339.09961,25571.33984,25651.83984,25651.83984,13600
9/23/2015,25526.5293,25934.01953,25386.48047,25822.99023,25822.99023,11700
9/24/2015,25798.05078,25949.90039,25670.96094,25863.5,25863.5,11800
9/28/2015,25922.71094,25936.89063,25593.56055,25616.83984,25616.83984,11700
9/29/2015,25496.38086,26054.36914,25287.33008,25778.66016,25778.66016,20700
9/30/2015,25986.51953,26179.69922,25918.21094,26154.83008,26154.83008,27500
10/1/2015,26344.18945,26431.80078,26168.71094,26220.94922,26220.94922,11000
10/5/2015,26379.41992,26822.41992,26375.31055,26785.55078,26785.55078,11400
10/6/2015,26976.66016,27010.26953,26751.25,26932.88086,26932.88086,13600
10/7/2015,26966.85938,27082.2793,26877.50977,27035.84961,27035.84961,17100
10/8/2015,27116.85938,27120.10938,26762.35938,26845.81055,26845.81055,14900
10/9/2015,26974.91992,27200.43945,26910.58984,27079.50977,27079.50977,18800
10/12/2015,27242.59961,27305.03906,26855.75,26904.10938,26904.10938,18400
10/13/2015,26874.28906,26918.51953,26719.09961,26846.5293,26846.5293,10800
10/14/2015,26760.32031,26869.08008,26713.2793,26779.66016,26779.66016,10900
10/15/2015,26842.18945,27037.94922,26836.76953,27010.14063,27010.14063,12700
10/16/2015,27062.80078,27239.2207,26917.11914,27214.59961,27214.59961,10200
10/19/2015,27305.61914,27387.91016,27246.78906,27364.91992,27364.91992,8200
10/20/2015,27402.90039,27432.07031,27216.40039,27306.83008,27306.83008,9200
10/21/2015,27312.34961,27445.24023,27190.55078,27287.66016,27287.66016,9700
10/23/2015,27466.64063,27555.06055,27421.71094,27470.81055,27470.81055,9900
10/26/2015,27575.03906,27618.14063,27318.19922,27361.96094,27361.96094,11300
10/27/2015,27291.06055,27296.30078,27209.51953,27253.43945,27253.43945,10100
10/28/2015,27131.71094,27163.98047,26919.96094,27039.75977,27039.75977,10500
10/29/2015,27083.69922,27099.10938,26794.09961,26838.14063,26838.14063,9900
10/30/2015,26878.48047,26942.28906,26585.19922,26656.83008,26656.83008,14000
11/2/2015,26641.68945,26824.30078,26378.25977,26559.15039,26559.15039,8800
11/3/2015,26660.71094,26732.24023,26514.48047,26590.58984,26590.58984,8500
11/4/2015,26704.01953,26800.06055,26510.31055,26552.91992,26552.91992,8000
11/5/2015,26557.80078,26557.80078,26243.19922,26304.19922,26304.19922,12300
11/6/2015,26284.00977,26438.85938,26190.17969,26265.24023,26265.24023,15600
11/9/2015,25809,26193.16992,25656.90039,26121.40039,26121.40039,13300
11/10/2015,26094.08984,26094.08984,25709.23047,25743.25977,25743.25977,12800
11/13/2015,25934.90039,25944.92969,25540.73047,25610.5293,25610.5293,14700
11/16/2015,25580.15039,25866.41992,25451.41992,25760.09961,25760.09961,11300
11/17/2015,25897.88086,25948.19922,25732.78906,25864.4707,25864.4707,10700
11/18/2015,25837.71094,25890.35938,25453.32031,25482.51953,25482.51953,16100
11/19/2015,25640.33984,25884.51953,25603.09961,25841.91992,25841.91992,9900
11/20/2015,25856.13086,26058.75977,25769.81055,25868.49023,25868.49023,10000
11/23/2015,25945.14063,25958.03906,25747.00977,25819.33984,25819.33984,10100
11/24/2015,25785.60938,25901.56055,25703.85938,25775.74023,25775.74023,7500
11/26/2015,25769.81055,26016.03906,25769.81055,25958.63086,25958.63086,8400
11/27/2015,26003.19922,26184.65039,25937.32031,26128.19922,26128.19922,10400
11/30/2015,26142.5293,26231.06055,26089.13086,26145.66992,26145.66992,8300
12/1/2015,26201.26953,26246.01953,26121.51953,26169.41016,26169.41016,11000
12/2/2015,26239.39063,26256.41992,26041.67969,26117.84961,26117.84961,10100
12/3/2015,26123.85938,26123.85938,25857.34961,25886.61914,25886.61914,9500
12/4/2015,25810.06055,25810.06055,25623.71094,25638.10938,25638.10938,10500
12/7/2015,25746.0293,25785.5293,25477.68945,25530.10938,25530.10938,8700
12/8/2015,25488.41992,25542.4707,25256.78906,25310.33008,25310.33008,12600
12/9/2015,25299.33984,25316.94922,25012.2207,25036.05078,25036.05078,11600
12/10/2015,25136.71094,25289.58008,25034.14063,25252.32031,25252.32031,10900
12/11/2015,25281.76953,25316.14063,24930.42969,25044.42969,25044.42969,14900
12/14/2015,24935.59961,25194.15039,24867.73047,25150.34961,25150.34961,11600
12/15/2015,25186.67969,25342.7793,25075.53906,25320.43945,25320.43945,9700
12/16/2015,25402.4707,25572.90039,25372.4707,25494.36914,25494.36914,10800
12/17/2015,25596.63086,25831.31055,25448.32031,25803.7793,25803.7793,22700
12/18/2015,25764.66992,25789.50977,25481.50977,25519.2207,25519.2207,10400
12/21/2015,25425.32031,25757.83984,25413.53906,25735.90039,25735.90039,8100
12/22/2015,25731.07031,25787.21094,25485.16992,25590.65039,25590.65039,8100
12/23/2015,25697.66016,25875.26953,25689.69922,25850.30078,25850.30078,6900
12/24/2015,25893.83984,25922.4707,25763.40039,25838.71094,25838.71094,4900
12/28/2015,25858.51953,26073.41016,25856.85938,26034.13086,26034.13086,6900
12/29/2015,26075.67969,26133.7793,25994.44922,26079.48047,26079.48047,6000
12/30/2015,26123.86914,26130.19922,25939.25,25960.0293,25960.0293,6500
12/31/2015,25980.85938,26147.63086,25941.91016,26117.53906,26117.53906,6200
1/1/2016,null,null,null,null,null,null
1/4/2016,26116.51953,26116.51953,25596.57031,25623.34961,25623.34961,9100
1/5/2016,25744.69922,25766.75977,25513.75,25580.33984,25580.33984,10300
1/6/2016,25628.23047,25632.57031,25357.69922,25406.33008,25406.33008,13400
1/7/2016,25224.69922,25230.34961,24825.69922,24851.83008,24851.83008,11800
1/8/2016,24969.01953,25083.55078,24887.2207,24934.33008,24934.33008,15900
1/11/2016,24787.10938,24961.88086,24598.90039,24825.03906,24825.03906,10600
1/12/2016,24862.92969,24882.30078,24597.10938,24682.0293,24682.0293,10300
1/13/2016,24804.64063,24956.53906,24387.68945,24854.10938,24854.10938,14000
1/14/2016,24606.19922,25018.46094,24473.2207,24772.9707,24772.9707,14900
1/15/2016,24881.75977,24912.64063,24421.5293,24455.03906,24455.03906,12700
1/18/2016,24400.7793,24524.84961,24141.99023,24188.36914,24188.36914,13600
1/19/2016,24257.2793,24563.33984,24247.23047,24479.83984,24479.83984,9400
1/20/2016,24325.76953,24325.76953,23839.75977,24062.03906,24062.03906,12800
1/21/2016,24194.75,24351.83008,23862,23962.21094,23962.21094,13200
