Date,Open,High,Low,Close,Adj Close,Volume
8/28/2014,9815.219727,9888.980469,9662.030273,9834.790039,9834.790039,0
8/29/2014,9928.169922,9930.549805,9791.650391,9817.299805,9817.299805,0
9/1/2014,9814.860352,9960.69043,9814.860352,9946.19043,9946.19043,0
9/2/2014,9994.259766,10116.44043,9970.599609,10116.44043,10116.44043,0
9/3/2014,10123.04004,10450.16992,10123.04004,10437.88965,10437.88965,0
9/4/2014,10400.50977,10400.50977,10044.33008,10063.42969,10063.42969,0
9/5/2014,10110.61035,10454.83008,10071.16992,10414.66992,10414.66992,0
9/8/2014,10418.42969,10726.20996,10418.42969,10653.08984,10653.08984,0
9/9/2014,10656.42969,10733.08008,10603.66016,10687.71973,10687.71973,0
9/10/2014,10746.30957,10787.25,10702.41992,10767.41992,10767.41992,0
9/11/2014,10834.2002,10985.11035,10833.71973,10966.51953,10966.51953,0
9/12/2014,10983.95996,11082.01953,10964.40039,11054.08984,11054.08984,0
9/15/2014,11055.50977,11218.76953,10899.80957,10962.32031,10962.32031,0
9/16/2014,11040,11476.36035,11040,11448.62988,11448.62988,0
9/17/2014,11451.87012,11520.54981,11356.69043,11511.26953,11511.26953,0
9/18/2014,11488.42969,11540.83008,11364.33008,11536.29004,11536.29004,0
9/19/2014,11569.49023,11606.11035,11494.91016,11580.91016,11580.91016,0
9/22/2014,11600.69043,12118.87012,11583.45996,12118.87012,12118.87012,0
9/23/2014,12231.67969,12231.67969,11954.07031,12058.01953,12058.01953,0
9/24/2014,12060.9502,12263.87012,11890.87012,12257.08008,12257.08008,0
9/25/2014,12317.86035,12317.86035,12045.71973,12155.20996,12155.20996,0
9/26/2014,12292.98047,12535.53027,12263.4502,12535.53027,12535.53027,0
9/29/2014,12532.29004,12593.07031,12364.75,12593.07031,12593.07031,0
9/30/2014,12530.49023,12599.41992,12415.12012,12548.99023,12548.99023,0
10/1/2014,12548.99023,12548.99023,11510.78027,11516.28027,11516.28027,0
10/2/2014,11513.41992,11513.41992,10396.62988,10703.32031,10703.32031,0
10/3/2014,10702.94043,11448.25977,10572.44043,11419.41016,11419.41016,0
10/6/2014,11591.58984,11761.83008,10925.51953,10925.51953,10925.51953,0
10/7/2014,11016.54004,11114.16016,10904.26953,10914.61035,10914.61035,0
10/8/2014,10914.61035,10947.58984,10729.03027,10773.59961,10773.59961,0
10/9/2014,10773.59961,10774.84961,10146.29981,10203.90039,10203.90039,0
10/10/2014,10206.41016,10206.41016,9822.790039,10040.24023,10040.24023,0
10/13/2014,null,null,null,null,null,null
10/14/2014,10043.67969,10054.61035,9799.5,9894.320313,9894.320313,0
10/15/2014,9655.650391,9660.709961,9486.150391,9653.110352,9653.110352,0
10/16/2014,9540.019531,9978.790039,9466.730469,9978.790039,9978.790039,0
10/17/2014,10000.04981,10542.59961,10000.04981,10542.59961,10542.59961,0
10/20/2014,10562.82031,11126.53027,10562.82031,11092.62988,11092.62988,0
10/21/2014,11107.88965,11254.50977,10649.04981,10872.15039,10872.15039,0
10/22/2014,10930.62988,11052.37012,10510.62988,10548.23047,10548.23047,0
10/23/2014,10542.5,10650.87012,10227.41016,10268.00977,10268.00977,0
10/24/2014,10271.76953,10556.70996,10271.76953,10555.87012,10555.87012,0
10/27/2014,10543.29004,10543.29004,10142.54981,10295.55957,10295.55957,0
10/28/2014,10300.57031,10499.90039,10300.57031,10446.71973,10446.71973,0
10/29/2014,10444.16016,10479.88965,10192.33008,10226.45996,10226.45996,0
10/30/2014,10226.45996,10539.44043,10226.45996,10539.44043,10539.44043,0
10/31/2014,10549.90039,11034.55957,10549.90039,11019.42969,11019.42969,0
11/3/2014,11040.75,11385.08008,11040.75,11374.37988,11374.37988,0
11/4/2014,11398.95996,11398.95996,10954.87988,11024.28027,11024.28027,0
11/5/2014,11024.28027,11087.41992,10756.54981,10885.62988,10885.62988,0
11/7/2014,10885.62988,10911.54981,10566.33984,10588.61035,10588.61035,0
11/10/2014,10601.9502,10633.34961,10330.84961,10393.37012,10393.37012,0
11/11/2014,10341.16016,10397.28027,10249.04981,10271.57031,10271.57031,0
11/12/2014,10272.04004,10353.25,10013.33008,10072.00977,10072.00977,0
11/13/2014,10078.59961,10109.25,9796.919922,9919.509766,9919.509766,0
11/14/2014,9926.469727,9931.610352,9662.379883,9749.700195,9749.700195,0
11/17/2014,9769.839844,9787.05957,9630.370117,9676.740234,9676.740234,0
11/18/2014,9676.740234,9836.200195,9570.759766,9795.040039,9795.040039,0
11/19/2014,9795.660156,9898.110352,9584.30957,9584.30957,9584.30957,0
11/20/2014,9588.179688,9776.389648,9588.179688,9672.410156,9672.410156,0
11/21/2014,9671.959961,9976.669922,9671.959961,9976.669922,9976.669922,0
11/24/2014,null,null,null,null,null,null
11/25/2014,9979.55957,10115.24023,9892.099609,9937.129883,9937.129883,0
11/26/2014,9960.450195,10124.58008,9907.259766,10124.58008,10124.58008,0
11/27/2014,10124.58008,10229.01953,10072.00977,10122.91992,10122.91992,0
11/28/2014,10121.30957,10121.30957,9698.730469,9808.599609,9808.599609,0
12/1/2014,9802.870117,9802.870117,9329.040039,9366.55957,9366.55957,0
12/2/2014,9320.719727,9535.379883,9315.700195,9378.259766,9378.259766,0
12/3/2014,9374.389648,9668.049805,9374.389648,9666.25,9666.25,0
12/4/2014,9689.599609,9793.009766,9535.009766,9558.780273,9558.780273,0
12/5/2014,9574.290039,9596.200195,9494.769531,9580.549805,9580.549805,0
12/9/2014,9571.919922,9571.919922,8859.230469,8888.490234,8888.490234,0
12/10/2014,8894.769531,8894.769531,8279.040039,8279.040039,8279.040039,0
12/11/2014,8279.040039,8682.30957,8208.150391,8650.730469,8650.730469,0
12/12/2014,8650.730469,8674.280273,8226.299805,8266.879883,8266.879883,0
12/15/2014,8266.5,8313.360352,7574.759766,7581.720215,7581.720215,0
12/16/2014,7547.549805,7966.970215,7275.990234,7670.290039,7670.290039,0
12/17/2014,7696.709961,8108.509766,7687.529785,7975.569824,7975.569824,0
12/18/2014,8164.089844,8263.25,7864.890137,7888.850098,7888.850098,0
12/19/2014,7895.379883,8033.009766,7895.379883,8022.149902,8022.149902,0
12/22/2014,null,null,null,null,null,null
12/23/2014,null,null,null,null,null,null
12/26/2014,null,null,null,null,null,null
12/29/2014,8478.209961,8582.540039,8408.129883,8443.30957,8443.30957,0
12/30/2014,8444.879883,8579.019531,8256.94043,8579.019531,8579.019531,0
1/2/2015,8444.879883,8718.959961,8256.94043,8666.450195,8666.450195,0
1/5/2015,8557.540039,8557.540039,8097.399902,8123.700195,8123.700195,0
1/6/2015,8124.149902,8218.950195,7976,8057.870117,8057.870117,0
1/7/2015,8132.990234,8246.150391,8045.220215,8246.150391,8246.150391,0
1/8/2015,8449.799805,8456.549805,8314.669922,8395.049805,8395.049805,0
1/9/2015,8403.759766,8468.509766,8305.349609,8459.650391,8459.650391,0
1/12/2015,8388.519531,8388.519531,8149.589844,8201.679688,8201.679688,0
1/13/2015,8205.049805,8362.629883,8182.47998,8226.540039,8226.540039,0
1/14/2015,8226.540039,8427.049805,8146.419922,8425.19043,8425.19043,0
1/15/2015,8438.69043,8629.179688,8438.69043,8473.209961,8473.209961,0
1/16/2015,8544.450195,8658.959961,8544.450195,8658.959961,8658.959961,0
1/19/2015,8651.740234,8690.580078,8576.94043,8624.280273,8624.280273,0
1/20/2015,8622.049805,8735.480469,8566.519531,8583.240234,8583.240234,0
1/21/2015,8584.990234,8728.580078,8584.990234,8673.820313,8673.820313,0
1/22/2015,8676.089844,8821.429688,8676.089844,8774.660156,8774.660156,0
1/23/2015,8722.509766,8756.75,8664.089844,8737.589844,8737.589844,0
1/26/2015,8737.589844,8808.769531,8628.980469,8808.769531,8808.769531,0
1/27/2015,8803.530273,9022.660156,8725.230469,9014.509766,9014.509766,0
1/28/2015,8911.990234,8911.990234,8686.200195,8772.519531,8772.519531,0
1/29/2015,8773.429688,8773.429688,8449.179688,8485.280273,8485.280273,0
1/30/2015,8489.879883,8521.610352,8256.360352,8490.459961,8490.459961,0
2/2/2015,8489.879883,8521.610352,8256.360352,8490.459961,8490.459961,0
2/3/2015,8638.019531,9068.639648,8638.019531,9022.320313,9022.320313,0
2/4/2015,9064.530273,9064.530273,8908.959961,8957.69043,8957.69043,0
2/5/2015,8967.25,9149.540039,8949.900391,9101.759766,9101.759766,0
2/6/2015,9099.5,9116.879883,8931.259766,9008.580078,9008.580078,0
2/9/2015,8978.280273,9158.299805,8961.929688,9119.950195,9119.950195,0
2/10/2015,9119.950195,9168.469727,8977.55957,9017.019531,9017.019531,0
2/11/2015,9002.240234,9126.44043,8985.240234,9118.450195,9118.450195,0
2/12/2015,9137.389648,9356,9137.389648,9322.540039,9322.540039,0
2/13/2015,9382.639648,9574.169922,9382.639648,9562.230469,9562.230469,0
2/18/2015,9382.639648,9667.929688,9382.639648,9513.160156,9513.160156,0
2/19/2015,9508.790039,9508.790039,9233.480469,9388.580078,9388.580078,0
2/20/2015,9390.879883,9485.30957,9280.799805,9436.740234,9436.740234,0
2/23/2015,9442.370117,9525.339844,9356.740234,9509.570313,9509.570313,0
2/24/2015,9509.570313,9665.709961,9484,9644.259766,9644.259766,0
2/25/2015,9652.150391,9652.150391,9449.740234,9564.330078,9564.330078,0
2/26/2015,9607.5,9609.139648,9328.589844,9334.769531,9334.769531,0
2/27/2015,9411.75,9607.660156,9366.30957,9601.610352,9601.610352,0
3/2/2015,9604.860352,9676.69043,9563.30957,9575.349609,9575.349609,0
3/3/2015,9632.849609,9706.419922,9616.589844,9682.110352,9682.110352,0
3/4/2015,9668.769531,9691.400391,9524.019531,9668.370117,9668.370117,0
3/5/2015,9684.280273,9939.44043,9652.969727,9939.44043,9939.44043,0
3/6/2015,9947.320313,10005.96973,9899.480469,9928.730469,9928.730469,0
3/9/2015,9928.730469,10120.63965,9873.349609,10051.71973,10051.71973,0
3/10/2015,9991.339844,10018.66992,9822.69043,9832.509766,9832.509766,0
3/11/2015,9841.240234,10144.07031,9841.240234,10131.91016,10131.91016,0
3/12/2015,10142.95996,10342.48047,9986.879883,10098.41992,10098.41992,0
3/13/2015,9981.139648,10245.33008,9931.240234,10245.33008,10245.33008,0
3/16/2015,10342.71973,10746.7002,10342.71973,10746.7002,10746.7002,0
3/17/2015,10862.28027,11036.59961,10814.65039,10987.33008,10987.33008,0
3/18/2015,10987.33008,11288.24023,10752.28027,11275.33984,11275.33984,0
3/19/2015,11270.75977,11308.78027,10858.54981,11148.53027,11148.53027,0
3/20/2015,11257.07031,11407.01953,11247.90039,11385.37988,11385.37988,0
3/25/2015,11257.07031,11407.01953,11056.12012,11166.16992,11166.16992,0
3/26/2015,11179.28027,11179.28027,10503.16992,10530.16992,10530.16992,0
3/27/2015,10474.21973,10700.09961,10390.98047,10663.46973,10663.46973,0
3/30/2015,10674.51953,11013.07031,10674.51953,10955.73047,10955.73047,0
3/31/2015,10927.62988,11009.78027,10737.57031,10837.23047,10837.23047,0
4/1/2015,10959.76953,11136.98047,10944.44043,11071.67969,11071.67969,0
4/6/2015,10959.76953,11535.79981,10944.44043,11439.04004,11439.04004,0
4/7/2015,11475.87988,11496.5,11336.4502,11410.05957,11410.05957,0
4/8/2015,11410.05957,11586.76953,11254.28027,11275.00977,11275.00977,0
4/9/2015,11442.61035,11509.50977,11396.00977,11509.50977,11509.50977,0
4/10/2015,11513.79981,11691.03027,11509.50977,11686.61035,11686.61035,0
4/13/2015,11697.78027,11955.62012,11633.86035,11678.46973,11678.46973,0
4/14/2015,11748.95996,11920.66016,11722.11035,11914.13965,11914.13965,0
4/15/2015,11910.96973,12142.86035,11773.01953,12129.12988,12129.12988,0
4/16/2015,12004.62012,12113.41016,11844.41992,12065.87012,12065.87012,0
4/17/2015,11976.96973,12052.04981,11897.95996,11920.08008,11920.08008,0
4/20/2015,11957.83984,12014.29004,11648.75,11659.87012,11659.87012,0
4/21/2015,11662.99023,11662.99023,11296.13965,11296.13965,11296.13965,0
4/22/2015,11296.13965,11733.28027,11296.13965,11687.57031,11687.57031,0
4/23/2015,11717,12221.62012,11697.62012,12205.28027,12205.28027,0
4/24/2015,12403.30957,12542.32031,12393.51953,12409.38965,12409.38965,0
4/27/2015,12443.25977,12484.24023,12043,12052.7002,12052.7002,0
4/28/2015,12097.25,12279.15039,11904.70996,12137.84961,12137.84961,0
4/29/2015,12147.00977,12184.55957,12006.4502,12184.55957,12184.55957,0
4/30/2015,12184.55957,12203.79981,12012.62012,12050.19043,12050.19043,0
5/4/2015,12184.55957,12349.79981,12012.62012,12347.16992,12347.16992,0
5/5/2015,12352.36035,12611.29004,12349.12012,12421.67969,12421.67969,0
5/6/2015,12496.76953,12557.32031,12128.21973,12135.28027,12135.28027,0
5/7/2015,11998.74023,12124.62012,11891.88965,12124.62012,12124.62012,0
5/8/2015,12125.87988,12234.16992,12095.91016,12205.08984,12205.08984,0
5/11/2015,12197.13965,12197.13965,12063.33984,12105.75977,12105.75977,0
5/12/2015,12105.75977,12286.67969,12101.20996,12237.66016,12237.66016,0
5/13/2015,12238.95996,12417.95996,12180.23047,12192.15039,12192.15039,0
5/14/2015,12197.13965,12364.91016,12140.48047,12344.71973,12344.71973,0
5/15/2015,12326.49023,12416.83984,12240.9502,12375.82031,12375.82031,0
5/18/2015,12380.37012,12477.91016,12017.75,12097.37988,12097.37988,0
5/19/2015,12097.37988,12097.37988,11653.30957,11663.36035,11663.36035,0
5/20/2015,11663.36035,11843.79981,11646.33008,11728.16992,11728.16992,0
5/21/2015,11749.51953,11899.41992,11690.13965,11700.65039,11700.65039,0
5/22/2015,11698.37012,11698.37012,11389.04981,11459.53027,11459.53027,0
5/26/2015,11443.63965,11443.63965,10809.26953,10838.13965,10838.13965,0
5/27/2015,10829.99023,11017.74023,10829.99023,10924.83984,10924.83984,0
5/28/2015,10833.76953,11021.58008,10827.16992,10971.83008,10971.83008,0
5/29/2015,10968.40039,10984.32031,10791.62988,10800.86035,10800.86035,0
6/1/2015,10800.86035,10839.70996,10635.07031,10758.37012,10758.37012,0
6/2/2015,10939.48047,11484.9502,10929.12012,11484.65039,11484.65039,0
6/3/2015,11350.50977,11442.65039,11178.96973,11200.32031,11200.32031,0
6/4/2015,11281.45996,11384.57031,11205.80957,11245.92969,11245.92969,0
6/5/2015,11245.92969,11352.71973,11092.91992,11215.75977,11215.75977,0
6/8/2015,11277.29981,11311.87988,11160.44043,11200.75977,11200.75977,0
6/9/2015,11200.75977,11415.00977,11200.75977,11382.00977,11382.00977,0
6/10/2015,11389.30957,11588.36035,11356.92969,11364.76953,11364.76953,0
6/11/2015,11371.12988,11373.24023,11254.55957,11363.86035,11363.86035,0
6/12/2015,11363.86035,11382.82031,11283.04004,11364.04981,11364.04981,0
6/15/2015,11272.53027,11343.05957,11199.2002,11221.58008,11221.58008,0
6/16/2015,11222.48047,11461.46973,11190.83984,11343.79004,11343.79004,0
6/17/2015,11324.71973,11324.71973,11066.05957,11151.45996,11151.45996,0
6/18/2015,11216.17969,11284.44043,11130.11035,11263.73047,11263.73047,0
6/19/2015,11264.17969,11380.96973,11221.66992,11221.66992,11221.66992,0
6/22/2015,11243.55957,11600.54004,11243.55957,11582.65039,11582.65039,0
6/23/2015,11582.65039,11664.95996,11461.41016,11527.73047,11527.73047,0
6/24/2015,11595.83984,11638.82031,11498.28027,11553.40039,11553.40039,0
6/25/2015,11544.15039,11552.58984,11403.99023,11453.25977,11453.25977,0
6/26/2015,11466.94043,11684.41992,11466.94043,11684.41992,11684.41992,0
6/29/2015,11411.87012,11539.87012,11296.24023,11305.51953,11305.51953,0
6/30/2015,11307.79981,11668.75,11307.79981,11656.80957,11656.80957,0
7/1/2015,11666.42969,11881.15039,11609.9502,11670.91016,11670.91016,0
7/2/2015,11670.28027,11837.79981,11605.20996,11809.2002,11809.2002,0
7/3/2015,11809.2002,11859.40039,11754.58008,11766.12012,11766.12012,0
7/6/2015,11604.03027,11832.04004,11576.17969,11789.21973,11789.21973,0
7/7/2015,11666.48047,11859.75977,11348.73047,11842.54981,11842.54981,0
7/8/2015,11797.23047,11797.23047,11498.09961,11511.29981,11511.29981,0
7/10/2015,11698.04004,11865.94043,11690.00977,11690.00977,11690.00977,0
7/13/2015,11697.66016,11949.13965,11697.66016,11949.13965,11949.13965,0
7/14/2015,11951.51953,12300.40039,11949.76953,12263.15039,12263.15039,0
7/15/2015,12270.25977,12421.41992,12236.66992,12301.86035,12301.86035,0
7/16/2015,12305.41992,12529.62012,12305.41992,12438.32031,12438.32031,0
7/17/2015,12358,12421.73047,12192.44043,12377.74023,12377.74023,0
7/20/2015,12346.65039,12346.65039,11956.66016,11981.57031,11981.57031,0
7/21/2015,11984.96973,12178.38965,11956.83008,12146.86035,12146.86035,0
7/22/2015,12159.26953,12159.26953,11645.55957,11682.29981,11682.29981,0
7/23/2015,11687.48047,11693.58008,11532.57031,11625.23047,11625.23047,0
7/24/2015,11615.04004,11615.04004,10865.73047,10904.07031,10904.07031,0
7/27/2015,10811.38965,10811.38965,10548.24023,10588.05957,10588.05957,0
7/28/2015,10616.92969,10973.61035,10615.53027,10939.53027,10939.53027,0
7/29/2015,10957.2002,11313.7002,10943.33984,11313.7002,11313.7002,0
7/30/2015,11314.01953,11320.90039,11077.57031,11224.55957,11224.55957,0
7/31/2015,11226.71973,11274.15039,11081.28027,11101.01953,11101.01953,0
8/3/2015,11100.9502,11100.9502,10886.61035,10899.44043,10899.44043,0
8/4/2015,10986.79981,10986.79981,10718.61035,10808.50977,10808.50977,0
8/5/2015,10799.16016,10973.42969,10739.79004,10911.66016,10911.66016,0
8/6/2015,10906.87988,11311.20996,10840.67969,11259.07031,11259.07031,0
8/7/2015,11270.65039,11301.4502,11128.69043,11167.4502,11167.4502,0
8/10/2015,11178.66992,11862.76953,11178.04981,11830.19043,11830.19043,0
8/11/2015,11617.59961,11617.59961,11464.78027,11598.42969,11598.42969,0
8/12/2015,11501.09961,11667.66016,11392.59961,11635.79004,11635.79004,0
8/13/2015,11623.04004,11706,11524.91992,11674.87988,11674.87988,0
8/14/2015,11676.36035,11676.36035,11415.34961,11452.99023,11452.99023,0
8/18/2015,11296.44043,11327.9502,11175.95996,11226.29981,11226.29981,0
8/19/2015,11205.58984,11205.58984,10795.70996,10954.21973,10954.21973,0
8/20/2015,10954.21973,10963.87012,10792.08008,10862.91992,10862.91992,0
8/21/2015,10842.55957,10842.55957,10302.87012,10495.44043,10495.44043,0
8/24/2015,10429.75977,10429.75977,9766.080078,9833.200195,9833.200195,0
8/25/2015,10146.63965,10272.29981,9773.110352,9777.730469,9777.730469,0
8/26/2015,9898.730469,10290.16992,9898.30957,10290.16992,10290.16992,0
8/27/2015,10550.57031,10922.84961,10501.48047,10922.84961,10922.84961,0
8/28/2015,10950.26953,11189.13965,10896.80957,10961.5,10961.5,0
8/31/2015,10961.5,11101.16016,10667.15039,11032.87012,11032.87012,0
9/1/2015,11024.59961,11024.59961,10697.38965,10736.50977,10736.50977,0
9/2/2015,10746.69043,10831.80957,10591.79981,10800.17969,10800.17969,0
9/3/2015,10799.11035,11071.13965,10799.11035,10990.42969,10990.42969,0
9/4/2015,10982.16016,10982.16016,10838.91992,10928.62012,10928.62012,0
9/7/2015,10925.21973,10969.4502,10851.69043,10928.45996,10928.45996,0
9/8/2015,10997.83008,11218.65039,10997.83008,11177.36035,11177.36035,0
9/9/2015,11311.37012,11337.98047,11087.79004,11158.65039,11158.65039,0
9/10/2015,11151.71973,11151.71973,10964.63965,11069.48047,11069.48047,0
9/11/2015,11048.78027,11048.78027,10876.29004,10887.94043,10887.94043,0
9/14/2015,10872.82031,10872.82031,10697.2002,10701.36035,10701.36035,0
9/15/2015,10721.54981,10835.42969,10631.54004,10660.73047,10660.73047,0
9/16/2015,10671.12012,10944.12012,10671.12012,10701.95996,10701.95996,0
9/17/2015,10744.57031,11017.08984,10717.30957,10800.26953,10800.26953,0
9/18/2015,10800.26953,10800.26953,10537.61035,10555.28027,10555.28027,0
9/21/2015,10555.28027,10569.44043,10237.34961,10276.79981,10276.79981,0
9/22/2015,10274.29981,10274.29981,9302.230469,9654.080078,9654.080078,0
9/23/2015,9681.230469,9757,9327.700195,9521.269531,9521.269531,0
9/24/2015,9440.150391,9458.549805,8659.589844,9288.410156,9288.410156,0
9/25/2015,9293.370117,9810.769531,9116.070313,9799.30957,9799.30957,0
9/28/2015,9799.30957,9799.30957,9345.769531,9411.370117,9411.370117,0
9/29/2015,9600.950195,9741.349609,9590.820313,9659.570313,9659.570313,0
9/30/2015,9662.879883,9929.849609,9662.879883,9814.620117,9814.620117,0
10/1/2015,9819.740234,9928.959961,9514.459961,9600.969727,9600.969727,0
10/2/2015,9600.969727,10216.03027,9559.429688,10189.5,10189.5,0
10/5/2015,10382.71973,10538.98047,10380.19043,10524.5,10524.5,0
10/6/2015,10662.28027,10782.90039,10575.75977,10694.83984,10694.83984,0
10/7/2015,10713.96973,11211.45996,10713.96973,10919.37988,10919.37988,0
10/8/2015,10922.86035,11301.25,10778,11278.26953,11278.26953,0
10/9/2015,11278.26953,11393.98047,11157.58984,11166.37012,11166.37012,0
10/13/2015,10996.23047,11165.29981,10749.21973,10762.45996,10762.45996,0
10/14/2015,10737.08984,10891.21973,10717.33008,10873.26953,10873.26953,0
10/15/2015,10880.26953,11112.49023,10771.29004,11108.86035,11108.86035,0
10/16/2015,10982.99023,11225.80957,10870.04981,11177.04981,11177.04981,0
10/19/2015,11014.92969,11119.25977,11000.04004,11067.86035,11067.86035,0
10/20/2015,11097.86035,11202.58984,11056.34961,11068.54004,11068.54004,0
10/21/2015,11068.54004,11068.54004,10820.01953,10824.45996,10824.45996,0
10/22/2015,10976.07031,11132.07031,10976.07031,11132.07031,11132.07031,0
10/23/2015,11159.32031,11401.2002,11135.13965,11329.28027,11329.28027,0
10/26/2015,11403.79004,12069.04004,11403.79004,11828.17969,11828.17969,0
10/27/2015,11726.80957,11726.80957,11383.96973,11693.80957,11693.80957,0
10/28/2015,11697.29004,12531.51953,11697.29004,12333.07031,12333.07031,0
10/29/2015,12542.70996,12718.90039,12190.30957,12206.05957,12206.05957,0
10/30/2015,12159.16992,12558.87012,12121.70996,12461.25,12461.25,0
11/2/2015,12530.99023,12698.05957,12358.58008,12511.28027,12511.28027,0
11/3/2015,12520.61035,12854.30957,12450.38965,12813.34961,12813.34961,0
11/4/2015,12896.51953,13025.28027,12703.46973,12799.09961,12799.09961,0
11/5/2015,12799.09961,12909.66992,12719.25,12899.45996,12899.45996,0
11/9/2015,12921.55957,13088.05957,12821.36035,12871.21973,12871.21973,0
11/10/2015,12904.48047,13057.74023,12677.69043,13053.58008,13053.58008,0
11/11/2015,13093.48047,13178.01953,13021.86035,13159.66992,13159.66992,0
11/12/2015,13152.71973,13410.16016,12990.57031,13181.88965,13181.88965,0
11/13/2015,13267.04981,13376.58984,13060.91992,13182.71973,13182.71973,0
11/16/2015,13269.4502,13753.88965,13241.87988,13749.15039,13749.15039,0
11/17/2015,13679.37012,13964.12988,13679.37012,13746.00977,13746.00977,0
11/18/2015,13756.42969,13906.83984,13665.01953,13773.88965,13773.88965,0
11/19/2015,13779.87012,13955.80957,13532.13965,13776.67969,13776.67969,0
11/20/2015,13900.09961,14299.40039,13865.54004,14173.87012,14173.87012,0
11/24/2015,14236.82031,14597.2002,13191.05957,13393.58008,13393.58008,0
11/25/2015,13393.58008,13393.58008,12773.09961,12849.58008,12849.58008,0
11/26/2015,12831.04981,13241.95996,12831.04981,13165.40039,13165.40039,0
11/27/2015,null,null,null,null,null,null
11/30/2015,13116.78027,13153.91016,12885.25,12972.13965,12972.13965,0
12/1/2015,12974.57031,13098.76953,12809.19043,12826.12988,12826.12988,0
12/2/2015,12860.40039,12864.66992,12665.51953,12706.04004,12706.04004,0
12/3/2015,12680.41016,13096.87988,12680.41016,12919.55957,12919.55957,0
12/4/2015,12919.55957,13070.62988,12758.36035,13070.62988,13070.62988,0
12/9/2015,13024.42969,13523.15039,12957.33984,13302.88965,13302.88965,0
12/10/2015,13372.73047,13445.63965,13043.37988,13106.53027,13106.53027,0
12/11/2015,13121.79981,13121.79981,12721.12012,12779.23047,12779.23047,0
12/14/2015,12806.04981,12806.04981,12279.42969,12337.32031,12337.32031,0
12/15/2015,12390.12012,12464.50977,12285.90039,12307.12988,12307.12988,0
12/16/2015,12290.58008,12290.58008,11851.12988,12036.12988,12036.12988,0
12/17/2015,12237.57031,12397.83984,11875.55957,11938.33008,11938.33008,0
12/18/2015,11941.82031,11960.66992,11188.03027,11404.55957,11404.55957,0
12/21/2015,11404.19043,11564.37988,10906.58984,11112.84961,11112.84961,0
12/22/2015,11085.9502,11473.75977,11085.9502,11439.48047,11439.48047,0
12/23/2015,11621.45996,12075.54981,11621.45996,12040.84961,12040.84961,0
12/28/2015,12043.91016,12043.91016,11621.57031,11713.78027,11713.78027,0
12/29/2015,11820.00977,11923.29981,11698.42969,11698.42969,11698.42969,0
12/30/2015,11734,11734,11496.84961,11675.17969,11675.17969,0
1/4/2016,11689.44043,11689.44043,11319.90039,11517.62012,11517.62012,0
1/5/2016,11563.17969,11591.04004,11450.70996,11527.21973,11527.21973,0
1/6/2016,11396.62012,11464.50977,11262.90039,11423.33008,11423.33008,0
1/7/2016,11220.41016,11432.42969,11087.79981,11390.37012,11390.37012,0
1/8/2016,11399.4502,11529.21973,11242.20996,11305.51953,11305.51953,0
1/11/2016,11301.7002,11393.00977,10942.51953,10955.9502,10955.9502,0
1/12/2016,11009.42969,11112.20996,10597.37012,10656.58984,10656.58984,0
1/13/2016,10665.33984,10920.12988,10232.20996,10305.91992,10305.91992,0
1/14/2016,10301.80957,10666.32031,10217.21973,10666.32031,10666.32031,0
1/15/2016,10666.32031,10666.32031,9989.370117,10020.37012,10020.37012,0
1/18/2016,10055.96973,10063.09961,9665.049805,9757.120117,9757.120117,0
1/19/2016,9934.799805,10065.62988,9792.669922,9801.269531,9801.269531,0
1/20/2016,9797.570313,9797.570313,9199.80957,9401.05957,9401.05957,0
1/21/2016,9478.429688,9819.610352,9477.25,9819.610352,9819.610352,0
1/22/2016,9846.839844,10457.12988,9846.839844,10329.90039,10329.90039,0
1/25/2016,10235.95996,10396.38965,10213.90039,10396.38965,10396.38965,0
1/26/2016,10351.26953,10571.71973,10279.48047,10493.32031,10493.32031,0
1/27/2016,10562.45996,10867.05957,10562.45996,10786.58008,10786.58008,0
1/28/2016,10788.2002,11195.33008,10788.2002,10883.49023,10883.49023,0
1/29/2016,11053.7002,11306.01953,10966.74023,11306.01953,11306.01953,0
2/1/2016,11298.73047,11298.73047,11122.71973,11251.84961,11251.84961,0
2/2/2016,11118.40039,11118.40039,10950.00977,11074.83008,11074.83008,0
2/3/2016,11074.83008,11243.19043,10913.75,11121.40039,11121.40039,0
2/4/2016,11101.25,11515.82031,11101.25,11421.99023,11421.99023,0
2/5/2016,11435.00977,11529.71973,11400.33984,11400.33984,11400.33984,0
2/10/2016,11398.80957,11398.80957,11019.54981,11346.75977,11346.75977,0
2/11/2016,11340.70996,11340.70996,10855.55957,11010.88965,11010.88965,0
2/12/2016,11010.50977,11355.09961,11010.50977,11276.38965,11276.38965,0
2/15/2016,11411.94043,11555.84961,11411.94043,11454.46973,11454.46973,0
2/16/2016,11535.71973,11584.33984,11358.63965,11553.66016,11553.66016,0
2/17/2016,11553.66016,12099.04981,11553.66016,12058.9502,12058.9502,0
2/18/2016,12196.86035,12305,11960.92969,11991.07031,11991.07031,0
2/19/2016,11991.07031,11991.07031,11757.54981,11826.04981,11826.04981,0
2/22/2016,11827.95996,12527.40039,11827.95996,12525.49023,12525.49023,0
2/23/2016,12555.79981,12608.73047,12405.48047,12533.25,12533.25,0
2/24/2016,12533.86035,12671.13965,12088.38965,12627.12988,12627.12988,0
