Date,Open,High,Low,Close,Adj Close,Volume
7/14/2014,3094.889893,3122.23999,3094.209961,3118.949951,3118.949951,7813000
7/15/2014,3118.23999,3127.429932,3107.620117,3115.379883,3115.379883,10765400
7/16/2014,3125.439941,3159.080078,3124.850098,3158.639893,3158.639893,10304700
7/17/2014,3150.850098,3150.850098,3122.47998,3125.300049,3125.300049,12369000
7/18/2014,3114.300049,3130.02002,3099.919922,3129.23999,3129.23999,10655000
7/21/2014,3133.909912,3135.929932,3112.399902,3123.840088,3123.840088,9865800
7/22/2014,3137.25,3165.26001,3131.48999,3163.810059,3163.810059,8844300
7/23/2014,3163.52002,3187.780029,3162.340088,3177,3177,7910200
7/24/2014,3177.790039,3199.840088,3166.77002,3195.530029,3195.530029,8938400
7/25/2014,3191.409912,3198.030029,3160.51001,3167.27002,3167.27002,11450200
7/28/2014,3174.399902,3174.399902,3146.379883,3162.560059,3162.560059,10463100
7/29/2014,3165,3187.76001,3138.699951,3155.159912,3155.159912,13850400
7/30/2014,3152.25,3155.290039,3119.209961,3124.830078,3124.830078,15118800
7/31/2014,3132.169922,3136.340088,3089.860107,3098.73999,3098.73999,19660500
8/1/2014,3097.179932,3104.76001,3052.52002,3060.48999,3060.48999,18237900
8/4/2014,3066.550049,3076.899902,3056.070068,3062.449951,3062.449951,12297200
8/5/2014,3073.810059,3090.429932,3064.570068,3067.629883,3067.629883,10995500
8/6/2014,3063.100098,3066.100098,3028.580078,3057.370117,3057.370117,14302100
8/7/2014,3067.659912,3077.919922,3051.459961,3055.959961,3055.959961,16866000
8/8/2014,3031.219971,3046.149902,3017.899902,3035.959961,3035.959961,13635700
8/11/2014,3055.899902,3080.929932,3052.310059,3074.350098,3074.350098,10461200
8/12/2014,3072.080078,3081.600098,3062.97998,3071.149902,3071.149902,9805900
8/13/2014,3079.629883,3108.939941,3079.27002,3102.959961,3102.959961,11202100
8/14/2014,3100.919922,3113.800049,3090.070068,3109.830078,3109.830078,10732700
8/15/2014,3115.570068,3139.629883,3099.379883,3106.449951,3106.449951,12891600
8/18/2014,3132.080078,3147.110107,3128.899902,3146.669922,3146.669922,7895400
8/19/2014,3154.050049,3168.01001,3150.98999,3163.919922,3163.919922,7281800
8/20/2014,3158.290039,3159.679932,3132.439941,3146.330078,3146.330078,14316100
8/21/2014,3147.830078,3171.320068,3141.449951,3171.320068,3171.320068,11396200
8/22/2014,3172.560059,3178.350098,3145.5,3163.22998,3163.22998,9324800
8/25/2014,3183.5,3187.98999,3163.959961,3186.610107,3186.610107,8362700
8/26/2014,3179.550049,3204.199951,3174.129883,3203.76001,3203.76001,12242200
8/27/2014,3197.969971,3212.439941,3196.689941,3210.070068,3210.070068,9247600
8/28/2014,3199.889893,3203.370117,3184.76001,3196.560059,3196.560059,11124100
8/29/2014,3201.060059,3202.649902,3169.97998,3192.719971,3192.719971,11701700
9/1/2014,3194.429932,3198.459961,3168.659912,3180.689941,3180.689941,8955100
9/2/2014,3184.879883,3186.75,3163.399902,3177.879883,3177.879883,9029500
9/3/2014,3184.149902,3206.530029,3183.810059,3186.76001,3186.76001,12234700
9/4/2014,3183.860107,3232.439941,3181.600098,3222.830078,3222.830078,14613000
9/5/2014,3216.620117,3224.899902,3208.090088,3220.179932,3220.179932,12828700
9/8/2014,3218.030029,3223.320068,3201.209961,3208.659912,3208.659912,9156100
9/9/2014,3200.409912,3212.060059,3188.379883,3190.23999,3190.23999,9271500
9/10/2014,3182.280029,3187.110107,3171.469971,3184.179932,3184.179932,8242100
9/11/2014,3189.540039,3192.02002,3165.560059,3175.419922,3175.419922,8236400
9/12/2014,3183.060059,3183.389893,3165.47998,3172.76001,3172.76001,8589000
9/15/2014,3165.800049,3185.810059,3164.469971,3182.139893,3182.139893,9973300
9/16/2014,3179.52002,3180.590088,3157.669922,3167.459961,3167.459961,9349500
9/17/2014,3180.399902,3190.780029,3177.469971,3183.399902,3183.399902,11147500
9/18/2014,3183.100098,3208.219971,3183.100098,3208.219971,3208.219971,12376200
9/19/2014,3224.840088,3235.459961,3220.300049,3220.399902,3220.399902,21069700
9/22/2014,3212.370117,3229.370117,3209.820068,3220.439941,3220.439941,9115200
9/23/2014,3217.560059,3218.530029,3179.590088,3189.409912,3189.409912,13611500
9/24/2014,3195.350098,3207.75,3184.320068,3207.75,3207.75,12171900
9/25/2014,3206.110107,3230.870117,3192.459961,3196.899902,3196.899902,14321200
9/26/2014,3198.110107,3216.139893,3176.830078,3206.48999,3206.48999,11122300
9/29/2014,3206.689941,3213.060059,3181.77002,3198.25,3198.25,10547100
9/30/2014,3204.050049,3229.01001,3194.379883,3221.399902,3221.399902,15538300
10/1/2014,3214.409912,3228.370117,3194.679932,3198.610107,3198.610107,13777800
10/2/2014,3193.899902,3195.120117,3131.840088,3131.840088,3131.840088,16775300
10/3/2014,3150.830078,3176.570068,3146.560059,3169.719971,3169.719971,12460900
10/6/2014,3181.899902,3189.370117,3165.699951,3170.649902,3170.649902,9582400
10/7/2014,3168.689941,3168.689941,3120.47998,3122.080078,3122.080078,13688600
10/8/2014,3111.439941,3115.899902,3092.27002,3100.040039,3100.040039,13031800
10/9/2014,3126.98999,3130.040039,3078.679932,3092.709961,3092.709961,17542300
10/10/2014,3074.719971,3083.669922,3039.790039,3041.98999,3041.98999,19222600
10/13/2014,3007.969971,3036.169922,3000.659912,3019.530029,3019.530029,14772900
10/14/2014,3007.629883,3020.649902,2968.370117,3015.370117,3015.370117,14986400
10/15/2014,3013.139893,3019.850098,2915.580078,2915.580078,2915.580078,24226900
10/16/2014,2922.5,2939.050049,2809.310059,2887.72998,2887.72998,32078300
10/17/2014,2899.030029,2987.929932,2872.330078,2987.929932,2987.929932,28558800
10/20/2014,2991.070068,2996.23999,2951.73999,2969.959961,2969.959961,16200500
10/21/2014,2964.060059,3031.449951,2955.540039,3031.449951,3031.449951,16119700
10/22/2014,3037.340088,3061.75,3020.689941,3061.75,3061.75,14409400
10/23/2014,3058,3080.969971,3031.26001,3071.409912,3071.409912,13783100
10/24/2014,3073.360107,3081.72998,3061.610107,3077.810059,3077.810059,33639500
10/27/2014,3097.280029,3100.459961,3046.810059,3062.629883,3062.629883,12872500
10/28/2014,3080.169922,3113.409912,3080.169922,3110.320068,3110.320068,14773300
10/29/2014,3120.050049,3133.389893,3110.100098,3117.580078,3117.580078,14589100
10/30/2014,3126.98999,3135.050049,3068.560059,3120.709961,3120.709961,14785400
10/31/2014,3133.189941,3165.719971,3120.350098,3157.149902,3157.149902,19177800
11/3/2014,3151.560059,3152.52002,3117.26001,3123.899902,3123.899902,14246600
11/4/2014,3126.699951,3152.199951,3107.949951,3111.959961,3111.959961,14141800
11/5/2014,3137.209961,3162,3128.52002,3159.830078,3159.830078,15803600
11/6/2014,3151.879883,3193.459961,3140.360107,3163.889893,3163.889893,19102900
11/7/2014,3177.669922,3185.060059,3133.719971,3144.590088,3144.590088,13679600
11/10/2014,3140.570068,3166.129883,3140.570068,3166.129883,3166.129883,10816900
11/11/2014,3169.350098,3187.780029,3167.419922,3176.040039,3176.040039,9609700
11/12/2014,3166.25,3169.879883,3135.389893,3139.639893,3139.639893,14689300
11/13/2014,3157.600098,3177.23999,3146.909912,3161.429932,3161.429932,13548200
11/14/2014,3166.449951,3169.610107,3146.149902,3162.449951,3162.449951,10675300
11/17/2014,3141.300049,3176.969971,3141.050049,3169.879883,3169.879883,10291200
11/18/2014,3165.070068,3202.560059,3164.330078,3200.01001,3200.01001,11073800
11/19/2014,3199.030029,3211.719971,3192.52002,3211.01001,3211.01001,9728300
11/20/2014,3210.320068,3210.320068,3178.860107,3193.23999,3193.23999,11316800
11/21/2014,3196.379883,3240.23999,3192.040039,3235.22998,3235.22998,19808500
11/24/2014,3237.629883,3260.320068,3237.48999,3243.850098,3243.850098,11038100
11/25/2014,3239.050049,3276.409912,3237.310059,3263.97998,3263.97998,17287500
11/26/2014,3263.649902,3271.040039,3253.449951,3263.810059,3263.810059,11681600
11/27/2014,3270.669922,3285.560059,3267.73999,3284.27002,3284.27002,10246100
11/28/2014,3286.98999,3293.530029,3266.800049,3287.909912,3287.909912,13001200
12/1/2014,3273.26001,3284.310059,3262.189941,3277.209961,3277.209961,10076500
12/2/2014,3284.179932,3297.899902,3268.360107,3283.919922,3283.919922,9991900
12/3/2014,3282.330078,3306.040039,3282.330078,3296.679932,3296.679932,8713000
12/4/2014,3300.790039,3318.370117,3264.100098,3268.360107,3268.360107,14324300
12/5/2014,3298.639893,3335.689941,3298.639893,3335.689941,3335.689941,14449100
12/8/2014,3321.25,3335.790039,3316.649902,3324.669922,3324.669922,8516900
12/9/2014,3300.060059,3308.969971,3249.22998,3254.51001,3254.51001,14810500
12/10/2014,3270.02002,3286.820068,3244.22998,3254.780029,3254.780029,11193900
12/11/2014,3252.560059,3278.580078,3247.389893,3261.959961,3261.959961,12399900
12/12/2014,3245,3245,3174.030029,3177.219971,3177.219971,14433700
12/15/2014,3171.560059,3198.649902,3117.580078,3121.810059,3121.810059,16900800
12/16/2014,3129.889893,3178.310059,3088.449951,3178.310059,3178.310059,24653300
12/17/2014,3149.159912,3179.939941,3130.25,3169.830078,3169.830078,15420000
12/18/2014,3207.5,3248.620117,3200.570068,3248.620117,3248.620117,19796400
12/19/2014,3271.48999,3288.610107,3245.399902,3278.689941,3278.689941,25550200
12/22/2014,3273.679932,3295.120117,3273.679932,3283.47998,3283.47998,0
12/23/2014,3284.76001,3319.709961,3284.76001,3319.709961,3319.709961,0
12/24/2014,3309.350098,3315.780029,3306.530029,3306.810059,3306.810059,0
12/29/2014,3302.080078,3315.76001,3281.449951,3315.129883,3315.129883,0
12/30/2014,3305.199951,3307.22998,3276.409912,3276.409912,3276.409912,0
12/31/2014,3262.889893,3287.949951,3262.889893,3285.26001,3285.26001,0
1/2/2015,3297.050049,3302.899902,3266.76001,3281.610107,3281.610107,0
1/5/2015,3270.350098,3306.169922,3205.26001,3208.149902,3208.149902,0
1/6/2015,3213.47998,3226.409912,3189.47998,3190.23999,3190.23999,0
1/7/2015,3212.629883,3213.590088,3186.73999,3193.830078,3193.830078,0
1/8/2015,3235.790039,3283.219971,3231.27002,3283.219971,3283.219971,0
1/9/2015,3274.530029,3297.290039,3228.919922,3248.189941,3248.189941,0
1/12/2015,3259.459961,3285.699951,3231.699951,3257.97998,3257.97998,0
1/13/2015,3252.709961,3323.709961,3252.070068,3309.639893,3309.639893,0
1/14/2015,3281.949951,3309.709961,3258.449951,3274.030029,3274.030029,0
1/15/2015,3291.659912,3321.070068,3226.280029,3318.75,3318.75,0
1/16/2015,3304.389893,3368.790039,3304.389893,3368.379883,3368.379883,0
1/19/2015,3372.02002,3403.72998,3363.429932,3395.919922,3395.919922,0
1/20/2015,3401.830078,3416.27002,3394.01001,3403.040039,3403.040039,0
1/21/2015,3405.23999,3421.969971,3389.360107,3421.969971,3421.969971,0
1/22/2015,3425.310059,3462.939941,3397.800049,3456.949951,3456.949951,0
1/23/2015,3477.070068,3532.429932,3471.76001,3504.610107,3504.610107,0
1/26/2015,3495.02002,3551.899902,3492.76001,3549.959961,3549.959961,0
1/27/2015,3551.780029,3565.830078,3516.110107,3530.800049,3530.800049,0
1/28/2015,3544.129883,3545.780029,3504.340088,3541.209961,3541.209961,0
1/29/2015,3511.929932,3549.290039,3511.899902,3548.389893,3548.389893,0
1/30/2015,3554.879883,3562.550049,3520.139893,3530.310059,3530.310059,0
2/2/2015,3535.159912,3553.459961,3510.02002,3538.52002,3538.52002,0
2/3/2015,3547.25,3572.389893,3542.469971,3557.030029,3557.030029,0
2/4/2015,3551.030029,3565.790039,3542.219971,3565.790039,3565.790039,0
2/5/2015,3537.409912,3568.370117,3531.379883,3557.189941,3557.189941,0
2/6/2015,3552.050049,3557.290039,3533.459961,3549.959961,3549.959961,0
2/9/2015,3528.050049,3529.040039,3488.72998,3511.570068,3511.570068,0
2/10/2015,3516.790039,3552.800049,3502.98999,3543.840088,3543.840088,0
2/11/2015,3536.439941,3551.959961,3530.330078,3537.860107,3537.860107,0
2/12/2015,3541.540039,3574.100098,3540.870117,3566.909912,3566.909912,0
2/13/2015,3571.01001,3587.810059,3567.02002,3575.540039,3575.540039,0
2/16/2015,3572.26001,3575.550049,3557.929932,3562.389893,3562.389893,0
2/17/2015,3553.959961,3573.590088,3533.439941,3573.590088,3573.590088,0
2/18/2015,3580.189941,3602.179932,3579.350098,3595.820068,3595.820068,0
2/19/2015,3585.73999,3624.969971,3572.399902,3624.969971,3624.969971,0
2/20/2015,3612.97998,3624.699951,3600.429932,3624.699951,3624.699951,0
2/23/2015,3647.919922,3658.120117,3640.330078,3658.120117,3658.120117,0
2/24/2015,3660.389893,3670.439941,3637.659912,3666.800049,3666.800049,0
2/25/2015,3668.350098,3688.949951,3660.570068,3672.080078,3672.080078,0
2/26/2015,3674.5,3713.840088,3673.580078,3713.840088,3713.840088,0
2/27/2015,3700.290039,3714.439941,3681.22998,3714.439941,3714.439941,0
3/2/2015,3709.97998,3729.610107,3703.929932,3713.389893,3713.389893,0
3/3/2015,3713.409912,3720.949951,3665.27002,3667.25,3667.25,0
3/4/2015,3674.659912,3702.159912,3669.370117,3702.159912,3702.159912,0
3/5/2015,3700.949951,3735.709961,3697.219971,3731.379883,3731.379883,0
3/6/2015,3725.590088,3753.47998,3722.899902,3732.580078,3732.580078,0
3/9/2015,3716.300049,3722.679932,3699.47998,3713.649902,3713.649902,0
3/10/2015,3707.629883,3719.530029,3669.459961,3669.459961,3669.459961,0
3/11/2015,3677.419922,3724.409912,3675.540039,3719.780029,3719.780029,0
3/12/2015,3720.199951,3733.590088,3709.840088,3716.179932,3716.179932,0
3/13/2015,3724.790039,3730.909912,3714.850098,3728.330078,3728.330078,0
3/16/2015,3729.870117,3775.75,3729.870117,3770.47998,3770.47998,0
3/17/2015,3781,3786.100098,3719.560059,3735.879883,3735.879883,0
3/18/2015,3732.139893,3738.419922,3712.560059,3727.919922,3727.919922,0
3/19/2015,3728.919922,3745.199951,3719.699951,3734.350098,3734.350098,0
3/20/2015,3735.409912,3772.100098,3735.409912,3765.800049,3765.800049,0
3/23/2015,3763.379883,3763.379883,3730.620117,3751.580078,3751.580078,0
3/24/2015,3739.189941,3773.560059,3733.860107,3765.409912,3765.409912,0
3/25/2015,3760.780029,3776.889893,3740.649902,3745.129883,3745.129883,0
3/26/2015,3716.389893,3721.469971,3668.25,3703.129883,3703.129883,0
3/27/2015,3712.350098,3734.070068,3700.820068,3712.810059,3712.810059,0
3/30/2015,3724.48999,3765.860107,3716.01001,3762.899902,3762.899902,0
3/31/2015,3758.25,3779.75,3722.219971,3725.820068,3725.820068,0
4/1/2015,3717.860107,3774.360107,3716.550049,3742.620117,3742.620117,0
4/2/2015,3745.179932,3773.310059,3744.879883,3773.310059,3773.310059,0
4/7/2015,3795.02002,3846.48999,3781.060059,3839.110107,3839.110107,0
4/8/2015,3838.389893,3853.02002,3827.790039,3831.090088,3831.090088,0
4/9/2015,3839.76001,3871.659912,3838.290039,3871.659912,3871.659912,0
4/10/2015,3880.439941,3905.709961,3879.02002,3905.709961,3905.709961,0
4/13/2015,3902.629883,3908.76001,3891.899902,3902.73999,3902.73999,0
4/14/2015,3895.300049,3910.330078,3872.850098,3888.860107,3888.860107,0
4/15/2015,3894.110107,3903.649902,3883.820068,3895.02002,3895.02002,0
4/16/2015,3890.600098,3891.179932,3855.590088,3859.429932,3859.429932,0
4/17/2015,3850.899902,3862.199951,3779.72998,3785.48999,3785.48999,0
4/20/2015,3798.110107,3835.100098,3798.110107,3826.280029,3826.280029,0
4/21/2015,3841.889893,3868.909912,3808.159912,3828.360107,3828.360107,0
4/22/2015,3824.02002,3841.350098,3774.929932,3794.290039,3794.290039,0
4/23/2015,3797.949951,3806.199951,3756.77002,3786.280029,3786.280029,0
4/24/2015,3796.409912,3807.540039,3774.040039,3800.129883,3800.129883,0
4/27/2015,3802.679932,3850.22998,3772.120117,3844.26001,3844.26001,0
4/28/2015,3841.409912,3843.73999,3775.409912,3802.25,3802.25,0
4/29/2015,3790.169922,3802.22998,3703.429932,3703.429932,3703.429932,0
4/30/2015,3687.199951,3708.939941,3660.02002,3674.179932,3674.179932,0
5/4/2015,3640,3690.790039,3617.5,3672.52002,3672.52002,0
5/5/2015,3668.780029,3697.149902,3599.649902,3600.199951,3600.199951,0
5/6/2015,3593.919922,3607.659912,3569.52002,3589,3589,0
5/7/2015,3581.27002,3593.060059,3532.389893,3585.26001,3585.26001,0
5/8/2015,3625.840088,3656.179932,3603.820068,3652.870117,3652.870117,0
5/11/2015,3669.27002,3693.449951,3665.179932,3687.189941,3687.189941,0
5/12/2015,3685.050049,3694.290039,3650.840088,3670.560059,3670.560059,0
5/13/2015,3680.409912,3696.97998,3650.280029,3657.909912,3657.909912,0
5/14/2015,3648.97998,3687.02002,3634.280029,3679.899902,3679.899902,0
5/15/2015,3690.159912,3704.780029,3660.48999,3674.050049,3674.050049,0
5/18/2015,3676.27002,3693.590088,3640.840088,3685.780029,3685.780029,0
5/19/2015,3698.709961,3745.120117,3697.5,3741.679932,3741.679932,0
5/20/2015,3746.77002,3759.100098,3732.949951,3752.090088,3752.090088,0
5/21/2015,3746.199951,3762.080078,3739.370117,3762.080078,3762.080078,0
5/22/2015,3763.47998,3778.340088,3757.02002,3765.899902,3765.899902,0
5/25/2015,3762.52002,3763.620117,3737.040039,3746.300049,3746.300049,3517400
5/26/2015,3741.389893,3755.209961,3706.530029,3714.719971,3714.719971,0
5/27/2015,3722.76001,3766.129883,3712.51001,3761.090088,3761.090088,0
5/28/2015,3743.530029,3761.399902,3733.590088,3753.620117,3753.620117,0
5/29/2015,3754.590088,3757.949951,3707.969971,3708.659912,3708.659912,0
6/1/2015,3717.969971,3728.98999,3694.919922,3700.429932,3700.429932,0
6/2/2015,3711.939941,3713.550049,3666.73999,3689.590088,3689.590088,0
6/3/2015,3710.51001,3750.199951,3702.590088,3721.76001,3721.76001,0
6/4/2015,3708.550049,3716.969971,3664.26001,3692.070068,3692.070068,0
6/5/2015,3676.199951,3677.76001,3632.189941,3646.689941,3646.689941,0
6/8/2015,3653.439941,3655.98999,3621.889893,3621.889893,3621.889893,0
6/9/2015,3606.23999,3621.639893,3568.629883,3609.879883,3609.879883,0
6/10/2015,3605.850098,3669.810059,3597.310059,3663.76001,3663.76001,0
6/11/2015,3663.290039,3701.22998,3655.75,3672.070068,3672.070068,0
6/12/2015,3662.899902,3664.889893,3606.969971,3631.76001,3631.76001,0
6/15/2015,3590.939941,3598.600098,3569.909912,3573.189941,3573.189941,0
6/16/2015,3547.909912,3599.820068,3526.090088,3591.25,3591.25,0
6/17/2015,3595.199951,3606.050049,3553.879883,3567.51001,3567.51001,0
6/18/2015,3557.300049,3584.149902,3518.469971,3584.110107,3584.110107,0
6/19/2015,3585.860107,3627.929932,3581.100098,3589.070068,3589.070068,0
6/22/2015,3649.300049,3683,3638.219971,3679.439941,3679.439941,0
6/23/2015,3710.800049,3763,3700.159912,3744.679932,3744.679932,0
6/24/2015,3742.719971,3750.879883,3704.72998,3719.879883,3719.879883,0
6/25/2015,3687.340088,3742.689941,3685.909912,3711.310059,3711.310059,0
6/26/2015,3693.429932,3736.929932,3683.429932,3719.439941,3719.439941,0
6/29/2015,3550.639893,3660.52002,3550.639893,3621.090088,3621.090088,0
6/30/2015,3604.51001,3632.439941,3574.699951,3574.699951,3574.699951,0
7/1/2015,3610.840088,3667.050049,3589.850098,3641.090088,3641.090088,0
7/2/2015,3647.040039,3655.409912,3621.899902,3624.27002,3624.27002,0
7/3/2015,3621,3625.469971,3576.879883,3591.969971,3591.969971,0
7/6/2015,3532.26001,3573.659912,3530.47998,3536.870117,3536.870117,0
7/7/2015,3549.189941,3549.189941,3480.120117,3480.860107,3480.860107,0
7/8/2015,3482.610107,3518.23999,3479.459961,3503.100098,3503.100098,0
7/9/2015,3514.350098,3596.570068,3513.149902,3589.219971,3589.219971,0
7/10/2015,3652.48999,3680.129883,3638.120117,3674.600098,3674.600098,0
7/13/2015,3707,3752.350098,3707,3748.870117,3748.870117,0
7/14/2015,3746.810059,3756.25,3731.830078,3756.25,3756.25,0
7/15/2015,3754.689941,3790.179932,3753.98999,3787.600098,3787.600098,0
7/16/2015,3803.98999,3845.429932,3799.5,3836.469971,3836.469971,0
7/17/2015,3845.580078,3851.01001,3828.22998,3834.350098,3834.350098,0
7/20/2015,3844.280029,3867.209961,3840.429932,3849.120117,3849.120117,0
7/21/2015,3852.120117,3859.699951,3816.969971,3822.620117,3822.620117,0
7/22/2015,3808.360107,3830.620117,3799.850098,3806.090088,3806.090088,0
7/23/2015,3827.110107,3827.110107,3788.090088,3802.379883,3802.379883,0
7/24/2015,3787.899902,3809.179932,3769.090088,3772.620117,3772.620117,0
7/27/2015,3752.110107,3757.060059,3699.590088,3701.379883,3701.379883,0
7/28/2015,3704.610107,3726.25,3684.340088,3719.399902,3719.399902,0
7/29/2015,3724.23999,3734.419922,3701.26001,3719.379883,3719.379883,0
7/30/2015,3729.719971,3732.870117,3704.449951,3726.850098,3726.850098,0
7/31/2015,3759.959961,3762.639893,3736.280029,3762.639893,3762.639893,0
8/3/2015,3769.879883,3802.879883,3766.899902,3799.340088,3799.340088,0
8/4/2015,3796.600098,3804,3778.110107,3801.209961,3801.209961,0
8/5/2015,3811.659912,3843.070068,3811.26001,3831.25,3831.25,0
8/6/2015,3847.550049,3853.209961,3834.909912,3841.47998,3841.47998,0
8/7/2015,3835.610107,3835.610107,3796.48999,3797.040039,3797.040039,0
8/10/2015,3814.090088,3815.659912,3776.189941,3808.969971,3808.969971,0
8/11/2015,3795.120117,3797,3749.090088,3750.840088,3750.840088,0
8/12/2015,3726.310059,3726.409912,3628.929932,3637.129883,3637.129883,0
8/13/2015,3682.060059,3705.310059,3664.879883,3672.350098,3672.350098,0
8/14/2015,3674.889893,3691.860107,3642.139893,3648.080078,3648.080078,0
8/17/2015,3670.310059,3680.800049,3620.459961,3647.060059,3647.060059,0
8/18/2015,3641.590088,3664.030029,3638.870117,3656.129883,3656.129883,0
8/19/2015,3643.310059,3647.060059,3597.429932,3597.429932,3597.429932,0
8/20/2015,3585.659912,3605.169922,3537.72998,3544.02002,3544.02002,0
8/21/2015,3494.879883,3535.810059,3437.22998,3437.22998,3437.22998,0
8/24/2015,3318.459961,3352.830078,3175.25,3265.590088,3265.590088,0
8/25/2015,3304.639893,3405.540039,3296.090088,3392.120117,3392.120117,0
8/26/2015,3369.389893,3406.629883,3311.580078,3346.189941,3346.189941,0
8/27/2015,3415.01001,3458.419922,3404.449951,3443.669922,3443.669922,0
8/28/2015,3457.879883,3461.330078,3419.030029,3461.330078,3461.330078,0
8/31/2015,3459.199951,3467.77002,3436.110107,3463.120117,3463.120117,0
9/1/2015,3434.22998,3439.5,3364.98999,3387.689941,3387.689941,0
9/2/2015,3410.409912,3437.600098,3381.350098,3410.399902,3410.399902,0
9/3/2015,3446.310059,3473.830078,3421.659912,3454.97998,3454.97998,0
9/4/2015,3440.929932,3442.169922,3386.699951,3398.659912,3398.659912,18509200
9/7/2015,3423.830078,3437.850098,3394.949951,3411.580078,3411.580078,0
9/8/2015,3427.810059,3488.070068,3427.810059,3451.22998,3451.22998,0
9/9/2015,3517.840088,3538.98999,3490.060059,3495.01001,3495.01001,0
9/10/2015,3473.76001,3497.179932,3449.75,3465.580078,3465.580078,0
9/11/2015,3472.01001,3472.01001,3423.320068,3434.169922,3434.169922,0
9/14/2015,3439.129883,3469.360107,3406.909912,3413.060059,3413.060059,0
9/15/2015,3414.610107,3434.469971,3383.110107,3423.340088,3423.340088,0
9/16/2015,3451.860107,3504.949951,3448.780029,3479.949951,3479.949951,0
9/17/2015,3489.449951,3491.120117,3464.209961,3466.959961,3466.959961,0
9/18/2015,3459.870117,3464.699951,3387.320068,3418.370117,3418.370117,0
9/21/2015,3418.080078,3462.98999,3411.280029,3446.419922,3446.419922,0
9/22/2015,3447.649902,3449.929932,3341.110107,3346.050049,3346.050049,0
9/23/2015,3343.51001,3381.280029,3322.51001,3354.850098,3354.850098,0
9/24/2015,3354.800049,3363.879883,3280.649902,3298.02002,3298.02002,0
9/25/2015,3342.050049,3393.75,3337.790039,3378.52002,3378.52002,0
9/28/2015,3376.139893,3387.820068,3317.830078,3317.889893,3317.889893,0
9/29/2015,3284.310059,3327.100098,3271.840088,3296.76001,3296.76001,0
9/30/2015,3340.040039,3358.709961,3324.26001,3344.5,3344.5,0
10/1/2015,3368.860107,3397.439941,3316.860107,3327.189941,3327.189941,0
10/2/2015,3356.169922,3384.090088,3291.949951,3342.929932,3342.929932,0
10/5/2015,3389.25,3445.840088,3379.48999,3438.169922,3438.169922,0
10/6/2015,3433.51001,3465.060059,3418.659912,3447.090088,3447.090088,0
10/7/2015,3465.850098,3487.300049,3434.719971,3440.02002,3440.02002,0
10/8/2015,3440.26001,3452.600098,3419.629883,3436.179932,3436.179932,0
10/9/2015,3461.379883,3464.580078,3431.649902,3442.77002,3442.77002,0
10/12/2015,3453.080078,3457.639893,3408.48999,3420.949951,3420.949951,0
10/13/2015,3421.030029,3421.030029,3372.719971,3396.550049,3396.550049,0
10/14/2015,3380.030029,3408.189941,3363.219971,3377.02002,3377.02002,0
10/15/2015,3401.540039,3404.419922,3383.72998,3399.620117,3399.620117,0
10/16/2015,3413.070068,3435.98999,3409.139893,3425.610107,3425.610107,0
10/19/2015,3426.620117,3454,3425.350098,3439.419922,3439.419922,0
10/20/2015,3439.459961,3460.370117,3423.439941,3434,3434,0
10/21/2015,3445.830078,3449.860107,3418.530029,3427.149902,3427.149902,0
10/22/2015,3407.110107,3470.409912,3405.060059,3462.300049,3462.300049,0
10/23/2015,3483.110107,3531.620117,3478.350098,3521.52002,3521.52002,0
10/26/2015,3517.189941,3536.439941,3503.850098,3526.030029,3526.030029,0
10/27/2015,3519.22998,3542.870117,3511.129883,3513.689941,3513.689941,0
10/28/2015,3528.790039,3581.48999,3526.870117,3579.360107,3579.360107,0
10/29/2015,3603.540039,3604.919922,3567.090088,3587.02002,3587.02002,0
10/30/2015,3594.370117,3611.090088,3575.52002,3600.199951,3600.199951,0
11/2/2015,3571.560059,3632.100098,3571.560059,3624.179932,3624.179932,0
11/3/2015,3620.709961,3625.790039,3600.620117,3609.800049,3609.800049,0
11/4/2015,3611.449951,3636.199951,3603.699951,3609.709961,3609.709961,0
11/5/2015,3628.51001,3628.679932,3593.97998,3600.23999,3600.23999,0
11/6/2015,3610.27002,3659.72998,3607.169922,3649.189941,3649.189941,0
11/9/2015,3652,3659.290039,3618.830078,3623.840088,3623.840088,0
11/10/2015,3624.76001,3633.439941,3594.280029,3612.969971,3612.969971,0
11/11/2015,3625.899902,3671.300049,3621.179932,3655.689941,3655.689941,0
11/12/2015,3651.379883,3666.060059,3599.860107,3609.23999,3609.23999,0
11/13/2015,3602.469971,3620.350098,3582.330078,3603.179932,3603.179932,0
11/16/2015,3585.080078,3638.530029,3582.01001,3632.439941,3632.439941,0
11/17/2015,3651.47998,3695.040039,3646.300049,3695.040039,3695.040039,0
11/18/2015,3674.620117,3692.52002,3672.310059,3683.379883,3683.379883,0
11/19/2015,3696.610107,3726.399902,3695.149902,3701.840088,3701.840088,0
11/20/2015,3706.179932,3714.820068,3681.120117,3702.620117,3702.620117,0
11/23/2015,3697.439941,3716.350098,3680,3692.639893,3692.639893,0
11/24/2015,3680.699951,3681.899902,3640.830078,3672.449951,3672.449951,0
11/25/2015,3677.399902,3727.98999,3671.629883,3708.689941,3708.689941,0
11/26/2015,3712.090088,3752.709961,3709.030029,3752.709961,3752.709961,0
11/27/2015,3744.280029,3772.050049,3733.580078,3752.790039,3752.790039,0
11/30/2015,3748.219971,3768.939941,3736.439941,3760.889893,3760.889893,0
