Date,Open,High,Low,Close,Adj Close,Volume
11/21/2014,26.450001,26.9,26.4,26.799999,23.840014,7342860
11/24/2014,27.4,27.75,27.25,27.35,24.329269,17047298
11/25/2014,27.65,27.65,27.299999,27.5,24.462702,16451398
11/26/2014,27.65,27.799999,27.25,27.75,24.685089,16922375
11/27/2014,27.75,27.799999,27.4,27.65,24.596134,10804118
11/28/2014,27.700001,27.799999,27.299999,27.4,24.373747,12334082
12/1/2014,27,27.200001,26.65,26.75,23.79554,16569228
12/2/2014,26.75,27.700001,26.75,27.299999,24.28479,17476647
12/3/2014,27.299999,27.65,27.200001,27.549999,24.507179,14386987
12/4/2014,27.6,27.6,27.200001,27.4,24.373747,10669506
12/5/2014,27.5,27.5,27.200001,27.4,24.373747,9682195
12/8/2014,27.299999,27.4,26.700001,26.799999,23.840014,18823674
12/9/2014,26.549999,27,26.299999,26.35,23.439716,11821409
12/10/2014,26.299999,26.700001,26.200001,26.549999,23.617628,9513044
12/11/2014,26,26.35,25.75,26.200001,23.306286,11523996
12/12/2014,26.200001,26.25,25.9,26,23.128372,10397229
12/15/2014,25.549999,26.1,25.5,25.700001,22.861507,6390542
12/16/2014,25.6,25.700001,25.299999,25.5,22.683596,15331965
12/17/2014,25.5,25.65,25.15,25.450001,22.639118,10649840
12/18/2014,25.549999,25.799999,25,25.25,22.461208,20695213
12/19/2014,25.5,25.6,24.85,24.950001,22.194344,19329912
12/22/2014,25.299999,25.799999,25.200001,25.549999,22.728071,11600617
12/23/2014,25.6,25.75,25.299999,25.6,22.772552,4895441
12/24/2014,25.799999,25.85,25.5,25.799999,22.95046,4050908
12/29/2014,25.799999,26.25,25.799999,26.049999,23.17285,7382409
12/30/2014,26.299999,26.299999,25.6,25.65,22.817028,7574890
12/31/2014,25.799999,26.049999,25.75,25.950001,23.083895,2621036
1/2/2015,25.950001,26.1,25.6,26.049999,23.17285,6203061
1/5/2015,25.799999,26.200001,25.65,25.75,22.905987,6111213
1/6/2015,26,26,25.049999,25.4,22.594643,12462923
1/7/2015,25.25,25.6,25.200001,25.6,22.772552,9991892
1/8/2015,25.799999,25.9,25.450001,25.65,22.817028,9635617
1/9/2015,25.799999,26.549999,25.75,26.200001,23.306286,19249005
1/12/2015,26.200001,26.25,25.799999,26.1,23.217327,6679414
1/13/2015,25.799999,26.200001,25.799999,26.15,23.261806,5907283
1/14/2015,25.9,26.25,25.9,26.200001,23.306286,7594005
1/15/2015,26.200001,26.65,26.15,26.6,23.662104,14937703
1/16/2015,26.700001,26.700001,26.15,26.450001,23.528673,7572874
1/19/2015,26.25,26.5,25.9,26.1,23.217327,8419337
1/20/2015,25.9,26.299999,25.85,26.15,23.261806,5863542
1/21/2015,26.049999,26.450001,25.950001,26.4,23.484194,7458319
1/22/2015,26.299999,26.6,26.25,26.5,23.573149,8678122
1/23/2015,26.700001,26.75,26.6,26.75,23.79554,10199302
1/26/2015,27.1,27.15,26.6,26.9,23.92897,6596818
1/27/2015,27,27,26.450001,26.85,23.884493,8293740
1/28/2015,27,27,26.549999,26.9,23.92897,5743604
1/29/2015,26.5,26.85,26.5,26.700001,23.75106,8033718
1/30/2015,27.299999,27.700001,27.15,27.25,24.240313,40159528
2/2/2015,27.4,27.5,27.049999,27.450001,24.418226,16351070
2/3/2015,27.5,27.5,27.1,27.200001,24.195839,7670390
2/4/2015,27.15,27.35,27,27.299999,24.28479,22102563
2/5/2015,27.5,27.5,26.799999,26.950001,23.973448,17312309
2/6/2015,26.950001,27.25,26.85,27.200001,24.195839,10045661
2/9/2015,27.200001,27.700001,27.049999,27.5,24.462702,15632292
2/10/2015,27.5,27.6,27.25,27.6,24.551657,7753964
2/11/2015,27.6,27.700001,27.35,27.65,24.596134,14812442
2/12/2015,27.65,27.65,27,27.1,24.10688,13175775
2/13/2015,27.200001,27.6,27.200001,27.299999,24.28479,7373146
2/16/2015,27.25,27.4,27.1,27.200001,24.195839,4488276
2/17/2015,27.200001,27.4,27.200001,27.25,24.240313,5499300
2/18/2015,27.299999,27.4,27.1,27.200001,24.195839,4384675
2/23/2015,27.200001,27.5,27,27.049999,24.062403,8564101
2/24/2015,27.25,27.4,27,27.299999,24.28479,5282285
2/25/2015,27.35,27.35,27.15,27.200001,24.195839,7223403
2/26/2015,27.25,27.65,27.15,27.5,24.462702,8487567
2/27/2015,27.6,27.6,27.299999,27.35,24.329269,7236465
3/2/2015,27.35,27.450001,27.15,27.25,24.240313,8571724
3/3/2015,27.15,27.450001,27.15,27.25,24.240313,9545741
3/4/2015,27.299999,27.4,27.049999,27.200001,24.195839,7436381
3/5/2015,27.35,27.35,26.75,26.85,23.884493,7925079
3/6/2015,26.85,26.85,26.299999,26.4,23.484194,15083473
3/9/2015,26.15,26.450001,26,26.450001,23.528673,8349747
3/10/2015,26.5,26.85,26.299999,26.75,23.79554,10491534
3/11/2015,26.5,26.85,26.4,26.549999,23.617628,5310578
3/12/2015,26.700001,26.700001,26.299999,26.4,23.484194,4278385
3/13/2015,26.4,26.65,26.35,26.4,23.484194,5384389
3/16/2015,26.299999,26.65,26.299999,26.549999,23.617628,6561880
3/17/2015,26.700001,26.799999,26.35,26.75,23.79554,6873721
3/18/2015,26.6,26.799999,26.5,26.65,23.706581,3851588
3/19/2015,26.85,27.200001,26.65,26.9,23.92897,8571242
3/20/2015,26.9,27.1,26.85,26.950001,23.973448,4774221
3/23/2015,27.1,27.200001,26.9,27.049999,24.062403,4044656
3/24/2015,27.200001,27.200001,26.85,26.950001,23.973448,6438720
3/25/2015,26.950001,27.450001,26.9,27.4,24.373747,8161892
3/26/2015,27.549999,28.15,27.5,27.799999,24.729568,23071869
3/27/2015,28,28.200001,27.85,28.200001,25.08539,17300910
3/30/2015,28.200001,28.4,28.1,28.15,25.040909,10845440
3/31/2015,27.85,28.1,27.549999,27.65,24.596134,18168276
4/1/2015,27.75,28.049999,27.65,28,24.90748,8449093
4/2/2015,28.200001,28.200001,27.799999,28.1,24.996433,7324463
4/8/2015,28.1,28.549999,28.1,28.35,25.218824,18147482
4/9/2015,28.35,29.299999,28.1,28.450001,25.307777,27857284
4/10/2015,29,29,28.549999,28.950001,25.752554,15973519
4/13/2015,29.299999,30.1,29.200001,30.1,26.775541,25685444
4/14/2015,30.5,30.5,29.549999,29.9,26.59763,21799757
4/15/2015,30.5,30.5,29.75,29.799999,26.508673,14037396
4/16/2015,30,30,29.549999,29.9,26.59763,11530182
4/17/2015,30.049999,30.049999,29.5,29.85,26.553154,10341742
4/20/2015,29.75,29.799999,29.049999,29.15,25.930462,11379472
4/21/2015,29.75,29.75,29.1,29.299999,26.063896,10005016
4/22/2015,29.450001,30,29.4,30,26.686584,14184478
4/23/2015,30.549999,31.200001,30.299999,30.9,27.487183,27500194
4/24/2015,31.5,31.5,30.75,31.200001,27.754049,16435884
4/27/2015,31.5,31.549999,31.15,31.5,28.020912,12472706
4/28/2015,31.549999,31.700001,31.299999,31.5,28.020912,10830051
4/29/2015,31.65,31.65,31.200001,31.549999,28.06539,11637110
4/30/2015,31.299999,31.450001,30.1,30.15,26.820015,23550731
5/4/2015,30.15,30.6,29.799999,29.950001,26.642105,13651983
5/5/2015,29.9,29.9,29.299999,29.6,26.330765,17084496
5/6/2015,29.200001,30,29.200001,29.6,26.330765,13504701
5/7/2015,29.85,29.85,29.25,29.549999,26.286285,11619597
5/8/2015,29.950001,29.950001,29.5,29.799999,26.508673,9973747
5/11/2015,30.200001,30.200001,29.799999,30.1,26.775541,11119421
5/12/2015,30,30.200001,29.75,29.799999,26.508673,6712708
5/13/2015,30,30,29.549999,29.65,26.37524,6488394
5/14/2015,29.549999,30.049999,29.549999,30.049999,26.731062,6535617
5/15/2015,30,30.85,29.85,30.6,27.220316,12065097
5/18/2015,30.450001,30.9,30.25,30.5,27.131359,9832832
5/19/2015,30.799999,30.799999,30.5,30.700001,27.309271,11236274
5/20/2015,30.75,30.950001,30.5,30.75,27.353748,6960005
5/21/2015,30.9,31,30.6,30.700001,27.309271,6868325
5/22/2015,32.150002,33.700001,32.099998,33.150002,29.488678,65041963
5/26/2015,33.150002,33.700001,33.099998,33.400002,29.711063,41866329
5/27/2015,33.049999,33.099998,32.099998,32.950001,29.310762,18830024
5/28/2015,32.950001,33,31.65,32.099998,28.554644,25558695
5/29/2015,32,32.400002,31.75,31.9,28.376734,18947835
6/1/2015,31.9,32.650002,31.6,32.25,28.688078,15497219
6/2/2015,32,32.450001,31.85,31.9,28.376734,25512521
6/3/2015,32.599998,32.75,32.099998,32.400002,28.821512,13263653
6/4/2015,32.150002,32.599998,31.85,32.200001,28.643602,11656836
6/5/2015,32.400002,32.599998,32.099998,32.25,28.688078,9007999
6/8/2015,32.150002,32.349998,31.65,31.950001,28.421213,8540057
6/9/2015,32,32.299999,31.65,32.150002,28.599123,13806297
6/10/2015,31.950001,32.150002,31.15,31.549999,28.06539,8854556
6/11/2015,31.450001,31.9,31.450001,31.75,28.243299,8039409
6/12/2015,31.799999,32.450001,31.799999,32.299999,28.732555,8298753
6/15/2015,32,32.25,31.950001,32.150002,28.599123,7802414
6/16/2015,31.85,32.299999,31.85,31.950001,28.421213,11715201
6/17/2015,32.150002,32.599998,31.799999,32.400002,28.821512,12998249
6/18/2015,31.700001,32.150002,31.65,32.099998,29.070557,9255660
6/19/2015,32.400002,32.5,32.049999,32.150002,29.115837,15320882
6/22/2015,32.400002,32.400002,32,32.25,29.206402,11058346
6/23/2015,32.5,33.299999,32.299999,33.25,30.112026,18459393
6/24/2015,32.950001,33.25,32.599998,32.799999,29.704493,8296211
6/25/2015,33.049999,33.150002,32.450001,32.5,29.432806,7925604
6/26/2015,32.5,32.599998,31.9,32.349998,29.296965,12338985
6/29/2015,32,32.450001,31.1,31.65,28.663025,13254254
6/30/2015,31.799999,32.799999,31.6,32.299999,29.251682,12128319
7/2/2015,32.299999,32.950001,32.200001,32.849998,29.749775,13798457
7/3/2015,32.700001,32.75,31.75,32.049999,29.025276,10514265
7/6/2015,32.200001,32.450001,30.15,30.450001,27.576277,24307366
7/7/2015,30.549999,31.35,30.049999,30.25,27.395153,20488906
7/8/2015,29.450001,29.450001,26.700001,28.049999,25.402777,51869990
7/9/2015,27.4,29.950001,27.200001,29.450001,26.670654,32418482
7/10/2015,30.299999,31.25,30.25,30.6,27.712122,27168727
7/13/2015,30.200001,31.200001,30,30.799999,27.893246,14789234
7/14/2015,30.5,31,30.200001,30.6,27.712122,10842031
7/15/2015,31,32.099998,31,31.299999,28.346056,16952750
7/16/2015,30.799999,31.700001,30.799999,31.299999,28.346056,13220639
7/17/2015,31.35,32.200001,31.299999,32,28.979994,13039309
7/20/2015,32.200001,32.650002,31.85,32.299999,29.251682,8336835
7/21/2015,32.599998,32.599998,32.200001,32.299999,29.251682,7274242
7/22/2015,32.049999,32.5,31.9,32.150002,29.115837,9616172
7/23/2015,32.200001,32.299999,31.65,32.049999,29.025276,5447678
7/24/2015,32.049999,32.299999,31.85,31.9,28.889431,6751084
7/27/2015,31.799999,31.799999,30.549999,30.85,27.938528,16533624
7/28/2015,30.799999,31.75,30.299999,31.299999,28.346056,15264754
7/29/2015,31.15,31.799999,31,31.6,28.617746,8055321
7/30/2015,31.9,31.9,30.950001,31,28.074369,11347310
7/31/2015,31.1,31.6,30.85,31.25,28.300777,11026633
8/3/2015,31.200001,31.299999,30.5,30.9,27.983809,8587564
8/4/2015,31.5,31.5,30.9,31.15,28.210215,8483421
8/5/2015,31.450001,31.6,31,31.450001,28.481903,12092899
8/6/2015,31.6,31.65,31.15,31.200001,28.255497,4962656
8/7/2015,31.200001,32,31.200001,31.549999,28.572464,5838671
8/10/2015,31.35,31.549999,31.1,31.450001,28.481903,5824535
8/11/2015,31.549999,31.9,31.1,31.5,28.527185,8685751
8/12/2015,31.200001,31.35,29,29.049999,26.308401,40277094
8/13/2015,29.049999,29.25,28.1,28.549999,25.855591,34551917
8/14/2015,28.75,29.5,28.75,29.4,26.62537,14959126
8/17/2015,29.5,29.5,28.75,29.049999,26.308401,9995918
8/18/2015,29.25,29.299999,28.200001,28.450001,25.765028,15749614
8/19/2015,28.5,28.9,28.299999,28.35,25.674465,14656569
8/20/2015,27.75,28.1,27.15,27.549999,24.949965,18194560
8/21/2015,26.799999,27.25,26.6,27,24.451872,13618588
8/24/2015,25.85,26.1,25.5,25.549999,23.138714,21468521
8/25/2015,25.5,26.6,25.15,26.200001,23.727373,24983602
8/26/2015,26,26.549999,25.75,25.799999,23.36512,17026281
8/27/2015,26.75,26.799999,25.6,26.65,24.134903,26726385
8/28/2015,26.950001,27.200001,26.299999,26.450001,23.953779,17222972
8/31/2015,26.5,26.700001,25.700001,26.200001,23.727373,17862067
9/1/2015,26.200001,26.200001,24.65,24.75,22.414215,24246389
9/2/2015,24.5,24.6,23.6,23.950001,21.689716,32499858
9/4/2015,23.950001,24.299999,23.75,24,21.734997,15132747
9/7/2015,23.799999,24.15,23.15,23.200001,21.010498,20101263
9/8/2015,23.25,24.65,23.200001,24.25,21.961405,19067914
9/9/2015,24.6,25.35,24.35,25.35,22.95759,25781320
9/10/2015,24.700001,24.950001,24,24.5,22.187809,17585764
9/11/2015,24.75,24.9,24.25,24.299999,22.006681,12050681
9/14/2015,24.700001,24.700001,24.25,24.5,22.187809,9258498
9/15/2015,24.4,24.6,24.35,24.4,22.097246,9673793
9/16/2015,24.75,25.15,24.35,25.1,22.731184,14394884
9/17/2015,24.799999,24.950001,24.049999,24.15,22.356264,22197898
9/18/2015,24.1,24.5,24,24.15,22.356264,12002245
9/21/2015,23.6,24.15,23.6,23.9,22.124832,11050170
9/22/2015,23.950001,24.4,23.85,23.950001,22.17112,9088986
9/23/2015,23.799999,23.950001,23.4,23.549999,21.800831,11338311
9/24/2015,23.4,23.549999,22.9,23.049999,21.337967,24506643
9/25/2015,23.049999,23.15,22.700001,22.950001,21.245396,16887330
9/29/2015,22.950001,22.950001,22.299999,22.4,20.736246,12915146
9/30/2015,22.549999,22.9,22.5,22.75,21.060249,15489089
10/2/2015,22.75,23.450001,22.75,23.35,21.615685,16160716
10/5/2015,23.75,23.799999,23.4,23.65,21.893402,11809104
10/6/2015,24.15,24.15,23.450001,23.5,21.754543,11944726
10/7/2015,23.5,24.799999,23.450001,24.700001,22.865414,55028540
10/8/2015,24.65,24.65,24.1,24.5,22.680267,13076651
10/9/2015,25,25.75,24.799999,25.549999,23.652281,28412912
10/12/2015,25.299999,25.799999,25.299999,25.549999,23.652281,13571620
10/13/2015,25.65,25.700001,25.25,25.4,23.51342,10268614
10/14/2015,25.049999,25.6,25,25.6,23.698568,13276854
10/15/2015,25.6,25.9,25.35,25.700001,23.79114,13998054
10/16/2015,25.700001,26.049999,25.65,26,24.068859,12843346
10/19/2015,25.799999,26,25.549999,25.799999,23.883711,6809343
10/20/2015,25.65,25.85,25.549999,25.700001,23.79114,6422934
10/22/2015,25.700001,25.9,25.200001,25.85,23.929996,7948171
10/23/2015,26.1,26.5,25.950001,26.049999,24.115143,11248546
10/26/2015,26.5,26.5,25.299999,25.4,23.51342,11927119
10/27/2015,25.450001,25.85,25.25,25.799999,23.883711,7369531
10/28/2015,25.75,25.9,25.5,25.6,23.698568,4148788
10/29/2015,25.549999,25.75,25,25,23.143131,13936677
10/30/2015,25,25.450001,24.799999,24.9,23.050558,11895120
11/2/2015,24.35,25.15,24.35,24.549999,22.726555,12569532
11/3/2015,24.799999,25.299999,24.75,25.1,23.235704,7659589
11/4/2015,25.1,26,24.950001,25.450001,23.559708,14063334
11/5/2015,25.299999,25.799999,25.25,25.4,23.51342,8045913
11/6/2015,25.25,25.299999,24.799999,25.15,23.281992,8556491
11/9/2015,25.049999,25.299999,24.799999,25.15,23.281992,9960157
11/10/2015,24.799999,25.1,24.6,24.950001,23.096846,10042306
11/11/2015,24.65,24.950001,24.65,24.799999,22.957985,5650873
11/12/2015,25,25.25,24.700001,25.200001,23.328279,12644595
11/13/2015,24.799999,25,24.6,24.9,23.050558,8245371
11/16/2015,24.5,24.6,24,24.25,22.448837,13144672
11/17/2015,24.549999,24.799999,24.35,24.450001,22.633984,8059936
11/18/2015,24.6,24.75,24.200001,24.5,22.680267,8083027
11/19/2015,24.6,24.700001,24.299999,24.549999,22.726555,9648662
11/20/2015,24.4,24.6,24.299999,24.5,22.680267,8703672
11/23/2015,24.65,24.85,24.4,24.65,22.819128,5532919
11/24/2015,24.6,24.75,24.4,24.6,22.772844,6282471
11/25/2015,24.5,24.75,24.4,24.6,22.772844,5920728
11/26/2015,24.799999,24.799999,24.299999,24.4,22.587696,4944789
11/27/2015,24.6,24.6,24.1,24.15,22.356264,9419824
11/30/2015,23.799999,24.1,23.65,23.75,21.985975,31382792
12/1/2015,23.6,24.35,23.6,24.25,22.448837,12673211
12/2/2015,24.15,24.450001,24.049999,24.1,22.30998,9397316
12/3/2015,23.9,24.450001,23.9,24.15,22.356264,9139516
12/4/2015,23.9,24.049999,23.799999,24,22.217407,8776041
12/7/2015,24.200001,24.25,24.049999,24.1,22.30998,4864587
12/8/2015,23.9,23.950001,23.700001,23.799999,22.032261,9270028
12/9/2015,23.549999,23.85,23.549999,23.700001,21.939688,8867898
12/10/2015,23.5,23.799999,23.5,23.5,21.754543,6700140
12/11/2015,23.5,23.65,23.200001,23.25,21.523113,7913904
12/14/2015,22.950001,23.1,22.450001,22.950001,21.245396,11476658
12/15/2015,22.85,23.200001,22.85,22.9,21.199108,6896719
12/16/2015,23.1,23.5,23.049999,23.200001,21.476828,7399406
12/17/2015,23.15,23.799999,23.15,23.450001,21.70826,8807610
12/18/2015,23.1,23.799999,23.1,23.65,21.893402,9108908
12/21/2015,23.6,23.75,23.5,23.700001,21.939688,7092404
12/22/2015,23.75,23.9,23.549999,23.9,22.124832,5136182
12/23/2015,23.85,24.200001,23.700001,23.950001,22.17112,5057459
12/24/2015,24.049999,24.1,23.9,24,22.217407,1830761
12/28/2015,24,24.1,23.700001,23.799999,22.032261,3465766
12/29/2015,23.700001,24,23.65,23.85,22.078548,4310437
12/30/2015,23.799999,23.9,23.6,23.65,21.893402,5217081
12/31/2015,23.65,23.75,23.65,23.700001,21.939688,3069072
1/4/2016,23.700001,23.75,22.85,23.15,21.43054,11218041
1/5/2016,23,23.200001,22.6,22.75,21.060249,12009264
1/6/2016,23,23,22.549999,22.65,20.967678,11467101
1/7/2016,22.6,22.75,22,22.35,20.68996,17865549
1/8/2016,22.799999,22.85,22.299999,22.6,20.921392,9917406
1/11/2016,22.15,22.4,21.85,21.9,20.273382,12113198
1/12/2016,22.35,22.450001,22.049999,22.299999,20.643673,13128597
1/13/2016,22.700001,22.75,22.1,22.25,20.597387,12131295
1/14/2016,21.799999,22.25,21.799999,22.200001,20.551102,9077930
1/15/2016,21.950001,22.15,21.6,21.700001,20.08824,9433765
1/18/2016,21.549999,21.549999,20.700001,20.75,19.208799,20644788
1/19/2016,20.9,21.049999,20.299999,21.049999,19.486515,18137658
1/20/2016,20.75,20.75,19.860001,19.9,18.421932,24701485
1/21/2016,20.299999,20.299999,19.4,19.42,17.977583,17564359
1/22/2016,19.799999,20.299999,19.799999,20.15,18.653364,17958969
1/25/2016,20.450001,20.700001,20.299999,20.549999,19.023651,13175868
1/26/2016,20.4,20.4,19.66,19.719999,18.255301,14625626
1/27/2016,19.98,20.049999,19.5,19.76,18.292332,13373037
1/28/2016,19.66,19.84,19.5,19.780001,18.310846,7951604
1/29/2016,19.82,20.6,19.620001,20.5,18.977367,13328421
2/1/2016,20.6,20.6,19.82,20,18.514503,12822831
2/2/2016,19.74,19.959999,19.68,19.719999,18.255301,8062351
2/3/2016,19.32,19.639999,19.219999,19.620001,18.162731,21403832
2/4/2016,19.639999,19.76,19.379999,19.48,18.033129,16851360
2/5/2016,19.440001,19.84,19.440001,19.719999,18.255301,11697261
2/11/2016,19.719999,19.719999,19.02,19.08,17.662838,14007242
2/12/2016,19.200001,19.200001,18.82,18.98,17.570267,10722897
2/15/2016,19.1,19.719999,19.1,19.66,18.199757,10952910
2/16/2016,19.540001,19.82,19.52,19.74,18.273817,9451102
2/17/2016,19.700001,19.879999,19.16,19.24,17.810955,12257798
2/18/2016,19.66,19.82,19.459999,19.52,18.070156,11632291
2/19/2016,19.76,19.76,19.5,19.58,18.125702,9423007
2/22/2016,19.879999,20.1,19.84,20.1,18.607079,12807285
2/23/2016,20.1,20.4,20.049999,20.25,18.745937,9766484
2/24/2016,20,20.15,19.700001,19.9,18.421932,10791035
2/25/2016,19.959999,19.959999,19.4,19.459999,18.014614,10572292
2/26/2016,19.82,20.15,19.6,20,18.514503,9623430
2/29/2016,20,20.299999,19.959999,20.200001,18.699652,8730986
3/1/2016,20.5,20.5,20,20.299999,18.792223,7170514
3/2/2016,20.549999,20.950001,20.5,20.85,19.301373,10798463
3/3/2016,21,21.1,20.549999,20.85,19.301373,5957050
3/4/2016,20.950001,21.450001,20.85,21.25,19.671663,8381187
3/7/2016,21.5,21.6,21.299999,21.4,19.81052,10615683
3/8/2016,21.700001,21.700001,21.15,21.299999,19.717949,5047923
3/9/2016,21.25,21.549999,21.1,21.4,19.81052,5306037
3/10/2016,21.5,21.65,21.1,21.15,19.579088,8108403
3/11/2016,20.9,21.549999,20.65,21.450001,19.856808,6929918
3/14/2016,21.65,21.700001,21.450001,21.549999,19.949377,5438988
3/15/2016,21.5,21.950001,21.450001,21.9,20.273382,7615477
3/16/2016,21.950001,22,21.700001,21.799999,20.180811,5453671
3/17/2016,22.1,22.299999,21.950001,22.299999,20.643673,10892121
3/18/2016,22.15,22.65,22.15,22.450001,20.782534,11847151
3/21/2016,22.450001,22.799999,22.4,22.799999,21.106535,10934396
3/22/2016,22.799999,22.9,22.299999,22.549999,20.875101,11201028
3/23/2016,22.799999,22.85,22.5,22.75,21.060249,8042213
3/24/2016,22.450001,22.549999,22,22.200001,20.551102,9540869
3/29/2016,22.200001,22.75,22.1,22.5,20.828817,6658071
3/30/2016,22.549999,23,22.549999,22.85,21.152822,9067561
3/31/2016,22.75,23.25,22.75,23.15,21.43054,15142864
4/1/2016,23,23.1,22.549999,23,21.291681,15198048
4/5/2016,23,23,22.200001,22.6,20.921392,14163915
4/6/2016,22.6,22.9,22.5,22.75,21.060249,6887029
4/7/2016,22.700001,22.950001,22.5,22.85,21.152822,6065930
4/8/2016,22.5,22.9,22.4,22.9,21.199108,8463928
4/11/2016,22.6,23.1,22.549999,22.950001,21.245396,4522729
4/12/2016,22.85,23.15,22.799999,23.049999,21.337967,4441487
4/13/2016,23,23.950001,23,23.9,22.124832,18137763
4/14/2016,24.15,24.25,23.9,24.1,22.30998,9644858
4/15/2016,24.25,24.35,24.049999,24.200001,22.402552,8238141
4/18/2016,23.9,24.1,23.9,24,22.217407,8227817
4/19/2016,24.049999,24.299999,23.950001,24.299999,22.495123,9735570
4/20/2016,24.299999,24.5,24.15,24.299999,22.495123,6654690
4/21/2016,24.549999,24.6,24.299999,24.549999,22.726555,6568856
4/22/2016,24.15,24.5,24.15,24.299999,22.495123,4431095
4/25/2016,24.25,24.5,24.049999,24.200001,22.402552,7735939
4/26/2016,24.5,24.6,24.200001,24.549999,22.726555,6667442
4/27/2016,24.35,24.4,23.799999,23.799999,22.032261,11837804
4/28/2016,24.1,24.200001,23.4,23.5,21.754543,17312657
4/29/2016,23.450001,23.5,22.950001,23.25,21.523113,15131973
5/3/2016,23.25,23.25,22.4,22.5,20.828817,18339821
5/4/2016,22.299999,22.4,21.9,22.15,20.504814,14955868
5/5/2016,22,22.5,22,22.35,20.68996,9213211
5/6/2016,22.049999,22.25,22,22.1,20.458529,9575535
5/9/2016,22.200001,22.35,22,22.049999,20.412241,6809497
5/10/2016,21.950001,22.4,21.9,22.35,20.68996,6150042
5/11/2016,22.75,22.799999,22.1,22.4,20.736246,10378885
5/12/2016,22.4,22.450001,22,22.25,20.597387,8579278
5/13/2016,22.049999,22.25,21.549999,21.65,20.041952,15592767
5/16/2016,21.549999,21.9,21.549999,21.75,20.134525,6587051
5/17/2016,21.9,22.35,21.6,22.25,20.597387,9293070
5/18/2016,21.950001,22.15,21.65,21.85,20.227098,11872211
5/19/2016,21.75,22.450001,21.75,22.200001,20.551102,11660576
5/20/2016,22.200001,22.6,22.1,22.450001,20.782534,7025115
5/23/2016,22.6,23.15,22.549999,22.9,21.199108,16650093
5/24/2016,23,23.200001,22.85,23.049999,21.337967,8824740
5/25/2016,23.200001,23.5,23.15,23.299999,21.569397,16213798
5/26/2016,23.200001,23.450001,23,23.35,21.615685,8647191
5/27/2016,23.25,23.450001,22.85,23.25,21.523113,11224602
5/30/2016,23.200001,23.799999,23.15,23.700001,21.939688,21624521
5/31/2016,23.799999,24.1,23.75,23.9,22.124832,16907030
6/1/2016,23.85,24.049999,23.75,23.799999,22.032261,8494061
6/2/2016,23.799999,24.15,23.75,23.950001,22.17112,8098482
6/3/2016,24.200001,24.450001,24,24.049999,22.263695,16080810
6/6/2016,24.15,24.25,23.950001,24.200001,22.402552,8649828
6/7/2016,24.450001,24.700001,24.15,24.65,22.819128,19847321
6/8/2016,24.049999,24.1,23.799999,23.85,22.703943,14368671
6/10/2016,23.85,24,23.5,23.700001,22.561152,12025428
6/13/2016,23.4,23.4,22.85,23.200001,22.085178,12317453
6/14/2016,23.15,23.200001,22.950001,23,21.894787,7526196
6/15/2016,22.85,23.1,22.65,22.9,21.799591,7600656
6/16/2016,22.700001,22.799999,22.35,22.5,21.418814,12674726
6/17/2016,22.65,22.85,22.4,22.549999,21.46641,8406053
6/20/2016,22.700001,23.049999,22.6,22.799999,21.704395,10201322
6/21/2016,22.799999,23.049999,22.75,22.9,21.799591,8455009
6/22/2016,22.75,23.299999,22.700001,23.049999,21.942381,10518434
6/23/2016,23.25,23.4,23,23.200001,22.085178,6476346
6/24/2016,23.049999,23.5,22,22.799999,21.704395,25938179
6/27/2016,22.4,22.799999,22.200001,22.6,21.514009,15675623
6/28/2016,22.299999,22.75,22.25,22.700001,21.609203,8524859
6/29/2016,22.799999,23.049999,22.75,22.950001,21.847191,7808183
6/30/2016,23.15,23.4,23,23.200001,22.085178,17624341
7/4/2016,23.200001,23.5,23.200001,23.4,22.275564,15243695
7/5/2016,23.200001,23.450001,23.1,23.1,21.989983,9503198
7/6/2016,22.85,23.1,22.700001,22.9,21.799591,11277625
7/7/2016,23.1,23.35,23.049999,23.25,22.132772,6573980
7/8/2016,23.200001,23.299999,23,23.1,21.989983,6578333
7/11/2016,23.299999,23.450001,23.200001,23.35,22.22797,11262980
7/12/2016,23.5,24,23.4,23.799999,22.656343,15872695
7/13/2016,24.15,24.299999,24,24.049999,22.894331,11855520
7/14/2016,24.1,24.35,23.9,24.299999,23.132317,9147652
7/15/2016,24.450001,24.450001,24.1,24.25,23.084721,8926850
7/18/2016,24.25,24.5,24.1,24.450001,23.275112,8249746
7/19/2016,24.35,24.450001,24.15,24.25,23.084721,5077975
7/20/2016,24.299999,25.049999,24.299999,25,23.798679,21913883
7/21/2016,25.1,25.450001,25,25.1,23.893877,19342991
7/22/2016,24.950001,25.1,24.700001,25.049999,23.846277,11712396
7/25/2016,25.35,25.75,25.299999,25.6,24.36985,19162246
7/26/2016,25.4,26.1,25.4,25.950001,24.703032,20566870
7/27/2016,26.1,26.25,25.75,26,24.750628,14285193
7/28/2016,26.049999,26.049999,25.700001,25.85,24.607838,9124543
7/29/2016,25.700001,25.85,25.450001,25.450001,24.227058,8854246
8/1/2016,25.549999,26,25.549999,25.85,24.607838,7422877
8/2/2016,25.85,25.85,25.85,25.85,24.607838,0
8/3/2016,25.1,25.4,25.1,25.299999,24.084265,11244957
8/4/2016,25.35,25.549999,25.35,25.35,24.131863,7148593
8/5/2016,25.4,25.65,25.35,25.450001,24.227058,9178775
