Date,Open,High,Low,Close,Adj Close,Volume
8/15/2014,2207.226074,2230.87207,2203.241943,2226.733887,2226.733887,150000
8/18/2014,2229.803955,2242.034912,2228.134033,2239.466064,2239.466064,163900
8/19/2014,2242.340088,2246.016113,2227.925049,2245.330078,2245.330078,177700
8/20/2014,2241.664063,2248.938965,2233.89209,2240.210938,2240.210938,167700
8/21/2014,2239.568115,2240.076904,2211.629883,2230.458008,2230.458008,165700
8/22/2014,2228.974121,2243.302979,2225.26709,2240.812012,2240.812012,160100
8/25/2014,2241.100098,2241.552979,2222.009033,2229.273926,2229.273926,162100
8/26/2014,2225.291016,2232.784912,2200.61792,2207.105957,2207.105957,163500
8/27/2014,2207.030029,2216.669922,2204.048096,2209.465088,2209.465088,120900
8/28/2014,2210.483887,2219.4729,2194.861084,2195.818115,2195.818115,124200
8/29/2014,2198.946045,2218.696045,2193.262939,2217.199951,2217.199951,105200
9/1/2014,2220.128906,2236.285889,2217.685059,2235.510986,2235.510986,129200
9/2/2014,2239.684082,2267.509033,2234.37793,2266.045898,2266.045898,192100
9/3/2014,2268.39502,2290.547119,2268.100098,2288.626953,2288.626953,212500
9/4/2014,2290.029053,2307.700928,2283.2771,2306.862061,2306.862061,199500
9/5/2014,2311.304932,2327.556885,2307.447021,2326.431885,2326.431885,213200
9/9/2014,2328.426025,2331.916992,2315.894043,2326.5271,2326.5271,197000
9/10/2014,2318.496094,2321.907959,2306.420898,2318.304932,2318.304932,189800
9/11/2014,2315.731934,2343.594971,2304.602051,2311.678955,2311.678955,222200
9/12/2014,2308.345947,2331.949951,2302.774902,2331.949951,2331.949951,193500
9/15/2014,2330.187012,2340.448975,2321.593018,2339.139893,2339.139893,215100
9/16/2014,2341.0271,2347.935059,2293.868896,2296.554932,2296.554932,302700
9/17/2014,2298.981934,2309.048096,2282.794922,2307.893066,2307.893066,210800
9/18/2014,2303.850098,2319.875,2297.930908,2315.927979,2315.927979,189100
9/19/2014,2312.983887,2331.561035,2305.51709,2329.450928,2329.450928,174600
9/22/2014,2323.553955,2323.553955,2284.37793,2289.865967,2289.865967,175800
9/23/2014,2289.091064,2311.524902,2289.023926,2309.718018,2309.718018,156900
9/24/2014,2302.230957,2345.74707,2297.875977,2343.574951,2343.574951,222500
9/25/2014,2352.86499,2365.154053,2336.804932,2345.103027,2345.103027,225700
9/26/2014,2339.288086,2350.108887,2329.955078,2347.718018,2347.718018,174700
9/29/2014,2353.708008,2363.059082,2346.579102,2357.710938,2357.710938,200100
9/30/2014,2361.318115,2365.490967,2354.268066,2363.870117,2363.870117,193900
10/8/2014,2368.575928,2382.793945,2354.290039,2382.793945,2382.793945,204400
10/9/2014,2383.858887,2391.3479,2367.111084,2389.371094,2389.371094,235900
10/10/2014,2380.754883,2386.2771,2365.074951,2374.540039,2374.540039,224700
10/13/2014,2366.426025,2366.862061,2341.124023,2366.009033,2366.009033,200900
10/14/2014,2362.802002,2380.514893,2349.194092,2359.475098,2359.475098,196800
10/15/2014,2358.23291,2374.808105,2344.373047,2373.669922,2373.669922,202800
10/16/2014,2361.129883,2389.675049,2353.406006,2356.499023,2356.499023,248200
10/17/2014,2352.783936,2360.596924,2312.825928,2341.184082,2341.184082,212300
10/20/2014,2346.052002,2357.509033,2340.458984,2356.728027,2356.728027,160000
10/21/2014,2355.032959,2361.653076,2337.551025,2339.656982,2339.656982,168800
10/22/2014,2339.2229,2352.124023,2324.590088,2326.552979,2326.552979,152700
10/23/2014,2322.315918,2329.927002,2297.330078,2302.417969,2302.417969,162600
10/24/2014,2303.080078,2314.875,2296.656982,2302.280029,2302.280029,132200
10/27/2014,2293.572998,2293.644043,2279.835938,2290.437012,2290.437012,130300
10/28/2014,2294.011963,2338.278076,2294.011963,2337.871094,2337.871094,178600
10/29/2014,2343.719971,2381.643066,2339.711914,2373.030029,2373.030029,265600
10/30/2014,2371.891113,2397.256104,2365.918945,2391.075928,2391.075928,294600
10/31/2014,2393.177979,2423.595947,2384.48291,2420.177979,2420.177979,325800
11/3/2014,2425.225098,2436.784912,2418.166992,2430.970947,2430.970947,298800
11/4/2014,2428.270996,2435.2229,2417.220947,2430.737061,2430.737061,309000
11/5/2014,2432.168945,2434.363037,2415.501953,2420.395996,2420.395996,263600
11/6/2014,2419.616943,2426.889893,2401.75,2425.809082,2425.809082,222000
11/7/2014,2427.897949,2454.423096,2407.441895,2419.145996,2419.145996,291200
11/10/2014,2436.62793,2474.156006,2428.185059,2473.183105,2473.183105,300600
11/11/2014,2483.647949,2508.623047,2445.959961,2470.594971,2470.594971,411900
11/12/2014,2454.602051,2494.916992,2444.813965,2494.275879,2494.275879,252900
11/13/2014,2494.998047,2507.74292,2471.406982,2486.669922,2486.669922,295000
11/14/2014,2477.966064,2481.024902,2457.044922,2479.185059,2479.185059,220600
11/17/2014,2506.864014,2508.76709,2472.446045,2475.120117,2475.120117,215700
11/18/2014,2474.181885,2477.052002,2449.812988,2457.529053,2457.529053,201100
11/19/2014,2452.149902,2461.490967,2442.709961,2451.166992,2451.166992,186200
11/20/2014,2443.275879,2458.319092,2437.476074,2452.616943,2452.616943,165500
11/21/2014,2452.63501,2488.200928,2446.645996,2487.111084,2487.111084,212200
11/24/2014,2505.531982,2546.746094,2495.520996,2533.887939,2533.887939,363500
11/25/2014,2531.998047,2568.381104,2527.076904,2567.596924,2567.596924,314300
11/26/2014,2572.648926,2605.070068,2570.404053,2604.886963,2604.886963,337100
11/27/2014,2615.366943,2631.398926,2599.10791,2630.045898,2630.045898,364100
11/28/2014,2629.625977,2683.179932,2622.061035,2682.918945,2682.918945,465900
12/1/2014,2691.725098,2720.74292,2668.841064,2680.73999,2680.73999,446800
12/2/2014,2667.820068,2777.37207,2665.686035,2763.316895,2763.316895,437700
12/3/2014,2768.677979,2824.178955,2733.86792,2779.736084,2779.736084,562100
12/4/2014,2783.468994,2900.508057,2772.431885,2900.362061,2900.362061,532700
12/5/2014,2926.572998,2978.029053,2813.052002,2938.781006,2938.781006,640500
12/8/2014,2907.814941,3041.656982,2879.846924,3021.523926,3021.523926,587600
12/9/2014,2992.48999,3091.323975,2834.592041,2859.918945,2859.918945,772000
12/10/2014,2855.939941,2946.707031,2807.677979,2940.876953,2940.876953,512900
12/11/2014,2912.345947,2965.675049,2892.611084,2925.74292,2925.74292,482600
12/12/2014,2929.360107,2962.51001,2914.956055,2938.173096,2938.173096,409500
12/15/2014,2921.446045,2960.227051,2890.904053,2953.420898,2953.420898,400400
12/16/2014,2953.811035,3021.896973,2943.912109,3021.518066,3021.518066,453800
12/17/2014,3031.951904,3076.599121,2993.333008,3061.02002,3061.02002,542500
12/18/2014,3062.801025,3089.791016,3030.319092,3057.520996,3057.520996,435900
12/19/2014,3053.074951,3117.5271,3018.420898,3108.595947,3108.595947,521100
12/22/2014,3129.26709,3189.866943,3090.509033,3127.445068,3127.445068,679400
12/23/2014,3085.080078,3136.837891,3025.666992,3032.612061,3032.612061,437800
12/24/2014,3039.206055,3050.50708,2934.910889,2972.531982,2972.531982,376800
12/25/2014,3072.540039,3072.540039,3072.540039,3072.540039,3072.540039,0
12/26/2014,3078.004883,3164.155029,3064.176025,3157.603027,3157.603027,460700
12/29/2014,3212.559082,3223.860107,3126.944092,3168.016113,3168.016113,510100
12/30/2014,3160.801025,3190.299072,3130.353027,3165.814941,3165.814941,397700
12/31/2014,3172.596924,3239.356934,3157.259033,3234.677002,3234.677002,406000
1/5/2015,3172.600098,3369.281006,3157.26001,3350.519043,3350.519043,531400
1/6/2015,3330.799072,3394.224121,3303.184082,3351.446045,3351.446045,501700
1/7/2015,3326.648926,3374.895996,3312.210938,3373.954102,3373.954102,391900
1/8/2015,3371.957031,3381.565918,3285.094971,3293.456055,3293.456055,371100
1/9/2015,3276.965088,3404.833984,3267.509033,3285.412109,3285.412109,410200
1/12/2015,3258.212891,3275.185059,3191.582031,3229.315918,3229.315918,322100
1/13/2015,3223.541992,3259.385986,3214.412109,3235.301025,3235.301025,230700
1/14/2015,3242.336914,3268.48291,3193.978027,3222.437012,3222.437012,240200
1/15/2015,3224.070068,3337.083984,3207.544922,3336.455078,3336.455078,282500
1/16/2015,3343.603027,3400.318115,3340.48999,3376.495117,3376.495117,339900
1/19/2015,3189.727051,3262.207031,3095.065918,3116.351074,3116.351074,401100
1/20/2015,3114.560059,3190.245117,3100.477051,3173.052002,3173.052002,357100
1/21/2015,3189.084961,3337.003906,3178.343018,3323.611084,3323.611084,411000
1/22/2015,3327.319092,3352.384033,3293.978027,3343.343994,3343.343994,353400
1/23/2015,3357.095947,3406.785889,3328.292969,3351.763916,3351.763916,366200
1/26/2015,3347.25708,3384.798096,3321.314941,3383.181885,3383.181885,317500
1/27/2015,3389.853027,3390.216064,3290.218994,3352.959961,3352.959961,374500
1/28/2015,3325.721924,3354.802002,3294.655029,3305.738037,3305.738037,301900
1/29/2015,3258.99707,3286.785889,3234.240967,3262.304932,3262.304932,274700
1/30/2015,3273.74707,3288.50293,3210.308105,3210.363037,3210.363037,258300
2/2/2015,3148.135986,3175.134033,3122.572021,3128.300049,3128.300049,250900
2/3/2015,3156.085938,3207.935059,3129.731934,3204.906982,3204.906982,248200
2/4/2015,3212.822021,3238.981934,3171.144043,3174.125977,3174.125977,249100
2/5/2015,3251.211914,3251.211914,3135.819092,3136.531006,3136.531006,306100
2/6/2015,3120.090088,3129.539063,3052.938965,3075.906982,3075.906982,246700
2/9/2015,3063.51001,3119.033936,3049.111084,3095.124023,3095.124023,206100
2/10/2015,3090.48999,3142.099121,3084.25293,3141.593018,3141.593018,193800
2/11/2015,3145.764893,3166.420898,3139.052002,3157.704102,3157.704102,172800
2/12/2015,3157.958984,3181.766113,3134.243896,3173.416016,3173.416016,194600
2/13/2015,3186.808105,3237.158936,3182.793945,3203.826904,3203.826904,261300
2/16/2015,3206.136963,3228.845947,3195.884033,3222.363037,3222.363037,223800
2/17/2015,3230.884033,3255.725098,3230.771973,3246.906006,3246.906006,228300
2/25/2015,3230.879883,3257.2229,3215.552002,3228.843018,3228.843018,233300
2/26/2015,3222.150879,3300.615967,3202.187988,3298.358887,3298.358887,301300
2/27/2015,3296.831055,3324.545898,3291.00708,3310.302979,3310.302979,299200
3/2/2015,3332.720947,3336.76001,3298.668945,3336.284912,3336.284912,346400
3/3/2015,3317.695068,3317.695068,3260.428955,3263.052002,3263.052002,382000
3/4/2015,3264.181885,3286.587891,3250.483887,3279.532959,3279.532959,293600
3/5/2015,3264.084961,3266.637939,3221.666016,3248.476074,3248.476074,320700
3/6/2015,3248.035889,3266.933105,3234.532959,3241.187012,3241.187012,282900
3/9/2015,3224.313965,3307.701904,3198.370117,3302.407959,3302.407959,321500
3/10/2015,3289.084961,3309.915039,3277.094971,3286.068115,3286.068115,285800
3/11/2015,3289.593994,3325.053955,3278.470947,3290.899902,3290.899902,283000
3/12/2015,3314.812988,3360.053955,3300.488037,3349.322998,3349.322998,357300
3/13/2015,3359.488037,3391.254883,3352.149902,3372.910889,3372.910889,328400
3/16/2015,3391.157959,3449.304932,3377.086914,3449.304932,3449.304932,399100
3/17/2015,3469.603027,3504.123047,3459.694092,3502.846924,3502.846924,520900
3/18/2015,3510.500977,3577.662109,3503.853027,3577.301025,3577.301025,545200
3/19/2015,3576.019043,3600.684082,3546.843994,3582.270996,3582.270996,537300
3/20/2015,3587.083984,3632.337891,3569.379883,3617.318115,3617.318115,516700
3/23/2015,3640.104004,3688.249023,3635.485107,3687.728027,3687.728027,536100
3/24/2015,3692.569092,3715.873047,3600.697998,3691.409912,3691.409912,639600
3/25/2015,3680.952881,3693.150879,3634.559082,3660.727051,3660.727051,521900
3/26/2015,3641.941895,3707.318115,3615.010986,3682.094971,3682.094971,488600
3/27/2015,3686.134033,3710.477051,3656.831055,3691.095947,3691.095947,408900
3/30/2015,3710.612061,3795.935059,3710.612061,3786.568115,3786.568115,564700
3/31/2015,3822.987061,3835.566895,3737.042969,3747.898926,3747.898926,561700
4/1/2015,3748.340088,3817.082031,3742.212891,3810.293945,3810.293945,447500
4/2/2015,3827.688965,3835.450928,3775.894043,3825.783936,3825.783936,479300
4/3/2015,3803.383057,3864.405029,3792.210938,3863.928955,3863.928955,473000
4/7/2015,3899.419922,3961.666016,3891.728027,3961.37793,3961.37793,570400
4/8/2015,3976.531982,4000.219971,3903.647949,3994.811035,3994.811035,618100
4/9/2015,4006.129883,4016.395996,3900.0271,3957.533936,3957.533936,585200
4/10/2015,3947.491943,4040.3479,3929.319092,4034.310059,4034.310059,484300
4/13/2015,4072.7229,4128.071777,4057.292969,4121.714844,4121.714844,589800
4/14/2015,4125.782227,4168.346191,4091.25708,4135.564941,4135.564941,610700
4/15/2015,4135.647949,4175.494141,4069.00708,4084.163086,4084.163086,613000
4/16/2015,4055.916016,4195.305176,4031.243896,4194.823242,4194.823242,551200
4/17/2015,4254.723145,4317.223145,4238.910156,4287.295898,4287.295898,701700
4/20/2015,4301.352051,4356.000977,4190.681152,4217.077148,4217.077148,857100
4/21/2015,4212.185059,4294.375,4188.568848,4293.623047,4293.623047,634500
4/22/2015,4304.597168,4400.192871,4297.951172,4398.494141,4398.494141,680300
4/23/2015,4414.484863,4444.410156,4358.844238,4414.507813,4414.507813,667300
4/24/2015,4355.951172,4416.375977,4318.119141,4393.686035,4393.686035,628600
4/27/2015,4441.929199,4529.734863,4441.929199,4527.395996,4527.395996,671100
4/28/2015,4527.634766,4572.391113,4432.903809,4476.214844,4476.214844,767700
4/29/2015,4446.119141,4499.944824,4398.63916,4476.620117,4476.620117,519800
4/30/2015,4483.013184,4507.344238,4441.054199,4441.654785,4441.654785,526700
5/4/2015,4483.009766,4507.339844,4387.425781,4480.463867,4480.463867,494200
5/5/2015,4479.848145,4488.865234,4282.236816,4298.706055,4298.706055,572900
5/6/2015,4311.641113,4376.353027,4187.368164,4229.266113,4229.266113,481700
5/7/2015,4197.895996,4213.76416,4108.008789,4112.213867,4112.213867,394600
5/8/2015,4152.983887,4206.859863,4099.041992,4205.916992,4205.916992,397400
5/11/2015,4231.270996,4334.876953,4187.819824,4333.583984,4333.583984,488800
5/12/2015,4342.370117,4402.309082,4317.975098,4401.219238,4401.219238,521900
5/13/2015,4402.37793,4415.628906,4342.480957,4375.759766,4375.759766,510500
5/14/2015,4372.815918,4397.745117,4329.041992,4378.311035,4378.311035,449100
5/15/2015,4366.821777,4366.821777,4278.553223,4308.690918,4308.690918,439700
5/18/2015,4277.89502,4324.826172,4260.508789,4283.491211,4283.491211,380100
5/19/2015,4285.776855,4418.402832,4285.776855,4417.551758,4417.551758,436700
5/20/2015,4434.979004,4520.538086,4432.278809,4446.288086,4446.288086,514100
5/21/2015,4456.435059,4530.478027,4438.257813,4529.421875,4529.421875,465000
5/22/2015,4584.983887,4658.272949,4562.98877,4657.596191,4657.596191,655600
5/25/2015,4660.075195,4814.671875,4656.825195,4813.797852,4813.797852,682500
5/26/2015,4854.850098,4911.685059,4779.075195,4910.896973,4910.896973,704900
5/27/2015,4932.846191,4958.155762,4857.056152,4941.713867,4941.713867,681200
5/28/2015,4943.742188,4986.50293,4614.241211,4620.266113,4620.266113,783000
5/29/2015,4603.464844,4698.192871,4431.562988,4611.744141,4611.744141,611300
6/1/2015,4633.098145,4829.501953,4615.230957,4828.737793,4828.737793,593400
6/2/2015,4844.704102,4911.574219,4797.551758,4910.526855,4910.526855,623700
6/3/2015,4924.380859,4942.064941,4822.441895,4909.978027,4909.978027,611500
6/4/2015,4912.944824,4947.964844,4647.407227,4947.102051,4947.102051,675000
6/5/2015,5016.087891,5051.625977,4898.067871,5023.096191,5023.096191,772200
6/8/2015,5045.693848,5146.949219,4997.480957,5131.880859,5131.880859,855000
6/9/2015,5145.978027,5147.454102,5042.962891,5113.53418,5113.53418,729900
6/10/2015,5049.196777,5164.162109,5001.48877,5106.036133,5106.036133,597000
6/11/2015,5101.439941,5122.457031,5050.765137,5121.592773,5121.592773,564000
6/12/2015,5143.342773,5178.190918,5103.400879,5166.350098,5166.350098,625600
6/15/2015,5174.417969,5176.794922,5048.742188,5062.993164,5062.993164,637800
6/16/2015,5004.412109,5029.684082,4842.100098,4887.432129,4887.432129,550800
6/17/2015,4890.550781,4983.658203,4767.21582,4967.897949,4967.897949,537100
6/18/2015,4942.52002,4966.76709,4780.873047,4785.355957,4785.355957,507400
6/19/2015,4689.929199,4744.081055,4476.500977,4478.36377,4478.36377,452700
6/23/2015,4471.612793,4577.938965,4264.771973,4576.492188,4576.492188,473500
6/24/2015,4604.579102,4691.768066,4552.128906,4690.149902,4690.149902,543000
6/25/2015,4711.763184,4720.701172,4483.547852,4527.778809,4527.778809,572800
6/26/2015,4399.933105,4456.895996,4139.529785,4192.873047,4192.873047,565200
6/29/2015,4289.770996,4297.475098,3875.050049,4053.030029,4053.030029,673800
6/30/2015,4006.753906,4279.969238,3847.879883,4277.222168,4277.222168,709200
7/1/2015,4214.149902,4317.053223,4043.366943,4053.699951,4053.699951,598800
7/2/2015,4058.624023,4080.386963,3795.25293,3912.76709,3912.76709,586000
7/3/2015,3793.711914,3927.12793,3629.555908,3686.915039,3686.915039,548200
7/6/2015,3975.214111,3975.214111,3653.037109,3775.912109,3775.912109,831100
7/7/2015,3654.778076,3750.570068,3585.398926,3727.125,3727.125,698800
7/8/2015,3467.398926,3599.25293,3421.524902,3507.191895,3507.191895,680400
7/9/2015,3432.454102,3748.479004,3373.540039,3709.330078,3709.330078,656900
7/10/2015,3707.458008,3959.219971,3677.435059,3877.802979,3877.802979,586400
7/13/2015,3918.98999,4030.195068,3858.636963,3970.387939,3970.387939,643500
7/14/2015,3958.373047,4035.435059,3855.560059,3924.487061,3924.487061,670600
7/15/2015,3874.968018,3914.272949,3741.25,3805.702881,3805.702881,601300
7/16/2015,3758.504883,3877.513916,3688.441895,3823.176025,3823.176025,492300
7/17/2015,3831.420898,3994.477051,3814.146973,3957.352051,3957.352051,481700
7/20/2015,3948.420898,4021.325928,3927.121094,3992.110107,3992.110107,539100
7/21/2015,3939.897949,4041.819092,3912.801025,4017.675049,4017.675049,504300
7/22/2015,3996.427002,4042.337891,3960.864014,4026.044922,4026.044922,520700
7/23/2015,4022.268066,4132.611816,4019.038086,4123.922852,4123.922852,563600
7/24/2015,4124.754883,4184.449219,4044.831055,4070.907959,4070.907959,627400
7/27/2015,3985.570068,4051.158936,3720.444092,3725.558105,3725.558105,556000
7/28/2015,3573.143066,3762.525879,3537.35791,3663.001953,3663.001953,563300
7/29/2015,3689.824951,3792.072021,3612.063965,3789.167969,3789.167969,434400
7/30/2015,3773.788086,3844.374023,3685.956055,3705.766113,3705.766113,457900
7/31/2015,3655.666992,3729.511963,3620.165039,3663.726074,3663.726074,351000
8/3/2015,3614.98999,3648.943115,3549.496094,3622.905029,3622.905029,364000
8/4/2015,3621.85498,3757.029053,3601.289063,3756.544922,3756.544922,362900
8/5/2015,3745.645996,3782.352051,3676.389893,3694.572998,3694.572998,366400
8/6/2015,3625.503906,3710.570068,3614.741943,3661.539063,3661.539063,274100
8/7/2015,3692.614014,3756.73999,3686.300049,3744.205078,3744.205078,340800
8/10/2015,3786.032959,3943.624023,3775.854004,3928.415039,3928.415039,497300
8/11/2015,3928.808105,3970.336914,3891.178955,3927.907959,3927.907959,538900
8/12/2015,3881.228027,3937.771973,3871.135986,3886.320068,3886.320068,442700
8/13/2015,3869.910889,3955.789063,3838.158936,3954.555908,3954.555908,430100
8/14/2015,3976.405029,4000.684082,3939.834961,3965.334961,3965.334961,468000
8/17/2015,3947.843994,3994.537109,3907.398926,3993.667969,3993.667969,460400
8/18/2015,3999.134033,4006.336914,3743.394043,3748.164063,3748.164063,543800
8/19/2015,3646.802979,3811.427002,3558.383057,3794.108887,3794.108887,475400
8/20/2015,3754.566895,3788.004883,3663.606934,3664.291016,3664.291016,390100
8/21/2015,3609.958984,3652.836914,3490.540039,3507.743896,3507.743896,369900
8/24/2015,3373.478027,3388.364014,3191.878906,3209.905029,3209.905029,334700
8/25/2015,3004.125977,3123.033936,2947.944092,2964.967041,2964.967041,352300
8/26/2015,2980.793945,3092.041016,2850.714111,2927.288086,2927.288086,466700
8/27/2015,2978.030029,3085.422119,2906.48999,3083.591064,3083.591064,400300
8/28/2015,3125.263916,3235.839111,3102.945068,3232.350098,3232.350098,443100
8/31/2015,3203.559082,3207.862061,3109.163086,3205.986084,3205.986084,397400
9/1/2015,3157.832031,3180.331055,3053.738037,3166.624023,3166.624023,432400
9/2/2015,3027.677979,3194.485107,3019.086914,3160.166992,3160.166992,438200
9/7/2015,3149.379883,3217.579102,3066.303955,3080.419922,3080.419922,296500
9/8/2015,3054.444092,3174.708984,3011.116943,3170.451904,3170.451904,255400
9/9/2015,3182.552002,3256.74292,3165.696045,3243.089111,3243.089111,375300
9/10/2015,3190.552979,3243.281006,3178.904053,3197.893066,3197.893066,273300
9/11/2015,3189.479004,3223.761963,3163.448975,3200.233887,3200.233887,224600
9/14/2015,3221.165039,3229.481934,3049.22998,3114.798096,3114.798096,346600
9/15/2015,3043.804932,3081.702881,2983.919922,3005.172119,3005.172119,249200
9/16/2015,2998.035889,3182.934082,2983.534912,3152.262939,3152.262939,277500
9/17/2015,3131.981934,3204.701904,3085.313965,3086.061035,3086.061035,317600
9/18/2015,3100.280029,3122.048096,3070.335938,3097.916992,3097.916992,209200
9/21/2015,3072.093994,3159.883057,3060.855957,3156.540039,3156.540039,239900
9/22/2015,3161.318115,3213.476074,3152.480957,3185.618896,3185.618896,274800
9/23/2015,3137.7229,3164.041016,3104.743896,3115.887939,3115.887939,236300
9/24/2015,3126.490967,3151.165039,3109.690918,3142.687012,3142.687012,212900
9/25/2015,3130.851074,3149.947998,3062.995117,3092.346924,3092.346924,236300
9/28/2015,3085.566895,3103.069092,3042.310059,3100.756104,3100.756104,156700
9/29/2015,3055.218018,3068.298096,3021.156982,3038.136963,3038.136963,163200
9/30/2015,3052.841064,3073.300049,3039.741943,3052.781006,3052.781006,146600
10/8/2015,3156.074951,3172.281006,3133.126953,3143.356934,3143.356934,234300
10/9/2015,3146.644043,3192.717041,3137.788086,3183.1521,3183.1521,234900
10/12/2015,3193.540039,3318.714111,3188.406982,3287.662109,3287.662109,386300
10/13/2015,3262.156006,3298.625977,3253.249023,3293.22998,3293.22998,297200
10/14/2015,3280.02002,3307.314941,3256.25293,3262.440918,3262.440918,295100
10/15/2015,3255.031982,3338.297119,3254.39209,3338.072998,3338.072998,316300
10/16/2015,3358.297119,3393.018066,3334.854004,3391.352051,3391.352051,395500
10/19/2015,3401.626953,3423.4021,3355.565918,3386.699951,3386.699951,378100
10/20/2015,3377.547119,3425.516113,3357.861084,3425.330078,3425.330078,319000
10/21/2015,3428.561035,3447.258057,3265.436035,3320.676025,3320.676025,458500
10/22/2015,3292.291016,3373.775879,3282.99292,3368.739014,3368.739014,323700
10/23/2015,3377.548096,3422.021973,3360.218018,3412.434082,3412.434082,347400
10/26/2015,3448.648926,3457.51709,3402,3429.581055,3429.581055,365600
10/27/2015,3409.136963,3441.564941,3332.615967,3434.335938,3434.335938,328200
10/28/2015,3417.010986,3439.758057,3367.230957,3375.196045,3375.196045,293500
10/29/2015,3387.773926,3411.714111,3362.509033,3387.314941,3387.314941,235700
10/30/2015,3380.283936,3417.200928,3346.591064,3382.561035,3382.561035,243600
11/2/2015,3337.577881,3391.063965,3322.312012,3325.084961,3325.084961,231000
11/3/2015,3330.315918,3346.274902,3302.184082,3316.695068,3316.695068,192900
11/4/2015,3325.618896,3459.645996,3325.618896,3459.639893,3459.639893,339100
11/5/2015,3459.215088,3585.656982,3455.524902,3522.819092,3522.819092,553300
11/6/2015,3514.436035,3596.38208,3508.826904,3590.031982,3590.031982,429200
11/9/2015,3588.498047,3673.76001,3588.498047,3646.881104,3646.881104,503000
11/10/2015,3617.395996,3669.532959,3607.891113,3640.485107,3640.485107,429700
11/11/2015,3635.003906,3654.876953,3605.621094,3650.249023,3650.249023,361000
11/12/2015,3656.816895,3659.314941,3603.228027,3632.9021,3632.9021,361700
11/13/2015,3600.763916,3632.555908,3564.809082,3580.839111,3580.839111,345900
11/16/2015,3522.460938,3607.612061,3519.420898,3606.957031,3606.957031,276200
11/17/2015,3629.977051,3678.272949,3598.068115,3604.794922,3604.794922,383600
11/18/2015,3605.061035,3617.069092,3558.697021,3568.468018,3568.468018,297600
11/19/2015,3573.775879,3618.212891,3561.043945,3617.062012,3617.062012,247900
11/20/2015,3620.791016,3640.529053,3607.915039,3630.5,3630.5,310800
11/23/2015,3630.866943,3654.753906,3598.871094,3610.314941,3610.314941,316000
11/24/2015,3602.886963,3616.483887,3563.104004,3616.113037,3616.113037,248800
11/25/2015,3614.068115,3648.366943,3607.518066,3647.929932,3647.929932,273000
11/26/2015,3659.573975,3668.375977,3629.86499,3635.552002,3635.552002,306800
11/27/2015,3616.543945,3621.896973,3412.427002,3436.302979,3436.302979,354300
11/30/2015,3433.85498,3470.371094,3327.812012,3445.405029,3445.405029,304200
12/1/2015,3442.440918,3483.414063,3417.544922,3456.309082,3456.309082,252400
12/2/2015,3450.278076,3538.846924,3427.660889,3536.905029,3536.905029,301500
12/3/2015,3525.727051,3591.72998,3517.22998,3584.823975,3584.823975,281100
12/4/2015,3558.148926,3568.969971,3510.412109,3524.991943,3524.991943,251700
12/7/2015,3529.805908,3543.945068,3506.625,3536.927002,3536.927002,208300
12/8/2015,3518.647949,3518.647949,3466.790039,3470.070068,3470.070068,224400
12/9/2015,3462.583008,3495.701904,3454.878906,3472.438965,3472.438965,195700
12/10/2015,3469.805908,3503.654053,3446.272949,3455.495117,3455.495117,200400
12/11/2015,3441.596924,3455.548096,3410.924072,3434.581055,3434.581055,182900
12/14/2015,3403.50708,3521.779053,3399.280029,3520.667969,3520.667969,215400
12/15/2015,3518.125977,3529.960938,3496.854004,3510.354004,3510.354004,200500
12/16/2015,3522.091064,3538.688965,3506.291016,3516.187012,3516.187012,193500
12/17/2015,3533.62793,3583.407959,3533.62793,3579.999023,3579.999023,283900
12/18/2015,3574.939941,3614.697998,3568.160889,3578.964111,3578.964111,273700
12/21/2015,3568.581055,3651.055908,3565.750977,3642.471924,3642.471924,299800
12/22/2015,3645.98999,3652.63501,3616.870117,3651.76709,3651.76709,261200
12/23/2015,3653.281982,3684.566895,3633.024902,3636.089111,3636.089111,298200
12/24/2015,3631.312988,3640.220947,3572.2771,3612.485107,3612.485107,227800
12/25/2015,3614.053955,3635.256104,3601.738037,3628.000977,3628.000977,192500
12/28/2015,3635.769043,3641.587891,3533.779053,3533.779053,3533.779053,270000
12/29/2015,3528.39502,3564.170898,3515.52002,3563.736084,3563.736084,182600
12/30/2015,3566.730957,3573.684082,3538.112061,3572.875977,3572.875977,187900
12/31/2015,3570.467041,3580.602051,3538.353027,3539.181885,3539.181885,177000
1/4/2016,3734.070068,3734.070068,3295.740967,3296.258057,3296.258057,184400
1/5/2016,3196.650879,3328.138916,3189.60498,3287.710938,3287.710938,266900
1/6/2016,3291.195068,3362.974121,3288.933105,3361.840088,3361.840088,238900
1/7/2016,3309.656982,3309.656982,3115.88501,3125.001953,3125.001953,70600
1/8/2016,3194.625,3235.450928,3056.87793,3186.412109,3186.412109,286400
1/11/2016,3131.853027,3166.215088,3016.697021,3016.704102,3016.704102,271600
1/12/2016,3026.158936,3047.664063,2978.462891,3022.861084,3022.861084,207700
1/13/2016,3041.106934,3059.014893,2949.290039,2949.596924,2949.596924,194300
1/14/2016,2874.049072,3012.292969,2867.552979,3007.648926,3007.648926,212900
1/15/2016,2988.048096,3001.708008,2883.86792,2900.969971,2900.969971,198700
1/18/2016,2847.539063,2945.449951,2844.704102,2913.836914,2913.836914,164700
1/19/2016,2914.407959,3012.068115,2906.404053,3007.739014,3007.739014,205300
